,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300627,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9160.0,10030.0,0,0.0,0.0,home
25,0022300627,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21469.0,23850.0,0,-1.0,0.154,home
26,0022300627,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3540.0,11550.0,10,4.0,0.235,home
27,0022300627,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18850.0,22000.0,3,-7.0,0.4,home
28,0022300627,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,22840.0,25840.0,0,-7.0,0.077,home
29,0022300627,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,27820.0,28800.0,0,-6.0,0.2,home
30,0022300627,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27820.0,28800.0,0,-6.0,0.0,home
31,0022300627,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4580.0,10030.0,2,4.0,0.136,home
32,0022300627,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20740.0,22840.0,0,-1.0,0.083,home
33,0022300627,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27430.0,28800.0,0,-6.0,0.0,home
