,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
32,0022300243,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9600.0,0,-6.0,0.125,away
33,0022300243,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10450.0,18230.0,6,3.0,0.267,away
34,0022300243,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19680.0,23180.0,0,-10.0,0.154,away
35,0022300243,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26660.0,28800.0,0,-2.0,0.273,away
36,0022300243,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,6110.0,13,7.0,0.333,away
37,0022300243,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,11810.0,5,1.0,0.353,away
38,0022300243,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,12680.0,19680.0,2,3.0,0.111,away
39,0022300243,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,22510.0,28701.0,5,-7.0,0.167,away
40,0022300243,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28743.0,28800.0,0,0.0,0.0,away
0,0022300243,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4550.0,9600.0,7,-4.0,0.28,home
1,0022300243,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19140.0,28743.0,6,15.0,0.083,home
2,0022300243,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4550.0,2,3.0,0.095,home
3,0022300243,1610612762,Utah,Jazz,1627739,Kris,Dunn,10450.0,17460.0,6,-1.0,0.259,home
4,0022300243,1610612762,Utah,Jazz,1627739,Kris,Dunn,28743.0,28800.0,0,0.0,0.0,home
5,0022300243,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4550.0,4,3.0,0.286,home
6,0022300243,1610612762,Utah,Jazz,1628381,John,Collins,9600.0,19140.0,8,-9.0,0.243,home
7,0022300243,1610612762,Utah,Jazz,1629012,Collin,Sexton,4410.0,10010.0,1,-8.0,0.185,home
8,0022300243,1610612762,Utah,Jazz,1629012,Collin,Sexton,17460.0,28800.0,15,11.0,0.256,home
9,0022300243,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4550.0,10450.0,0,-8.0,0.143,home
10,0022300243,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19680.0,26660.0,5,15.0,0.12,home
11,0022300243,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,28701.0,28800.0,0,2.0,0.0,home
12,0022300243,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4410.0,2,3.0,0.105,home
13,0022300243,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10010.0,17460.0,4,-1.0,0.138,home
14,0022300243,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,24480.0,28701.0,0,2.0,0.0,home
15,0022300243,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4550.0,10450.0,6,-8.0,0.179,home
16,0022300243,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19140.0,26660.0,3,13.0,0.148,home
17,0022300243,1610612762,Utah,Jazz,1631117,Walker,Kessler,4410.0,10010.0,0,-8.0,0.148,home
18,0022300243,1610612762,Utah,Jazz,1631117,Walker,Kessler,17460.0,24480.0,11,7.0,0.321,home
19,0022300243,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4550.0,3,3.0,0.095,home
20,0022300243,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10450.0,19140.0,5,-5.0,0.176,home
21,0022300243,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26660.0,28800.0,2,2.0,0.333,home
22,0022300243,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4410.0,6,3.0,0.421,home
23,0022300243,1610612762,Utah,Jazz,1641718,Keyonte,George,10010.0,19680.0,4,-7.0,0.237,home
24,0022300243,1610612762,Utah,Jazz,1641718,Keyonte,George,26660.0,28800.0,5,2.0,0.333,home
