,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022300037,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,20520.0,22930.0,0,-6.0,0.0,home
3,0022300037,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4410.0,9580.0,2,0.0,0.304,home
4,0022300037,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14238.0,14400.0,0,0.0,0.0,home
5,0022300037,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18850.0,23950.0,6,-9.0,0.273,home
6,0022300037,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6020.0,8,5.0,0.3,home
7,0022300037,1610612746,LA Clippers,Clippers,201935,James,Harden,10600.0,14238.0,5,-1.0,0.286,home
8,0022300037,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20520.0,7,5.0,0.13,home
9,0022300037,1610612746,LA Clippers,Clippers,201935,James,Harden,23950.0,28800.0,4,12.0,0.15,home
10,0022300037,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4410.0,11,3.0,0.4,home
11,0022300037,1610612746,LA Clippers,Clippers,202331,Paul,George,6020.0,13620.0,2,-9.0,0.281,home
12,0022300037,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,17830.0,0,12.0,0.0,home
13,0022300037,1610612746,LA Clippers,Clippers,202331,Paul,George,20180.0,28800.0,10,3.0,0.306,home
14,0022300037,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5630.0,3,9.0,0.105,home
15,0022300037,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9580.0,20180.0,17,0.0,0.359,home
16,0022300037,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22930.0,28800.0,6,9.0,0.304,home
17,0022300037,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4410.0,10600.0,5,-4.0,0.192,home
18,0022300037,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13620.0,14400.0,0,2.0,0.0,home
19,0022300037,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,17830.0,28800.0,5,-4.0,0.159,home
20,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4410.0,2,3.0,0.2,home
21,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,11030.0,0,-13.0,0.0,home
22,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,12020.0,14238.0,2,7.0,0.222,home
23,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17830.0,2,12.0,0.077,home
24,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,28395.0,6,-1.0,0.154,home
25,0022300037,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28509.0,28740.0,0,4.0,0.0,home
26,0022300037,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4410.0,7200.0,0,3.0,0.083,home
27,0022300037,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,17830.0,21314.0,2,-9.0,0.214,home
28,0022300037,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4410.0,0,3.0,0.0,home
29,0022300037,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11030.0,18850.0,0,10.0,0.1,home
30,0022300037,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21314.0,21600.0,1,1.0,0.5,home
31,0022300037,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28395.0,28509.0,0,-1.0,0.0,home
32,0022300037,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28740.0,28800.0,0,2.0,0.0,home
