,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022300573,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7171.0,7200.0,0,0.0,0.0,away
23,0022300573,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9270.0,20080.0,6,-7.0,0.171,away
24,0022300573,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,28800.0,10,-7.0,0.391,away
25,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5020.0,7,0.0,0.211,away
26,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,9270.0,0,-7.0,0.0,away
27,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11100.0,14045.0,0,2.0,0.0,away
28,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,19100.0,4,-10.0,0.125,away
29,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,22360.0,0,-5.0,0.333,away
30,0022300573,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25520.0,28800.0,0,0.0,0.182,away
31,0022300573,1610612745,Houston,Rockets,1641708,Amen,Thompson,5840.0,7171.0,2,4.0,0.2,away
32,0022300573,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,9130.0,0,-7.0,0.2,away
33,0022300573,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,22990.0,0,-3.0,0.0,away
34,0022300573,1610612745,Houston,Rockets,1641708,Amen,Thompson,23030.0,24470.0,2,1.0,0.2,away
35,0022300573,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5020.0,9130.0,0,-5.0,0.188,away
36,0022300573,1610612745,Houston,Rockets,1641715,Cam,Whitmore,10400.0,11650.0,0,-2.0,0.0,away
0,0022300573,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,10,-2.0,0.407,home
1,0022300573,1610612752,New York,Knicks,203944,Julius,Randle,11100.0,13430.0,4,1.0,0.556,home
2,0022300573,1610612752,New York,Knicks,203944,Julius,Randle,14400.0,21600.0,11,6.0,0.179,home
3,0022300573,1610612752,New York,Knicks,203944,Julius,Randle,24470.0,28255.0,6,10.0,0.313,home
4,0022300573,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28255.0,28800.0,0,-5.0,0.0,home
5,0022300573,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5840.0,2,2.0,0.143,home
6,0022300573,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,20590.0,10,10.0,0.154,home
7,0022300573,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,28255.0,3,12.0,0.04,home
8,0022300573,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6210.0,5,0.0,0.13,home
9,0022300573,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9270.0,14045.0,2,-3.0,0.167,home
10,0022300573,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,28000.0,0,16.0,0.019,home
11,0022300573,1610612752,New York,Knicks,1628404,Josh,Hart,3970.0,11650.0,2,5.0,0.091,home
12,0022300573,1610612752,New York,Knicks,1628404,Josh,Hart,13430.0,14400.0,0,-3.0,0.0,home
13,0022300573,1610612752,New York,Knicks,1628404,Josh,Hart,19100.0,28255.0,8,8.0,0.229,home
14,0022300573,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5020.0,6,0.0,0.278,home
15,0022300573,1610612752,New York,Knicks,1628973,Jalen,Brunson,9130.0,21600.0,12,3.0,0.255,home
16,0022300573,1610612752,New York,Knicks,1628973,Jalen,Brunson,23360.0,28000.0,12,9.0,0.444,home
17,0022300573,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,3970.0,0,-2.0,0.214,home
18,0022300573,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11650.0,19100.0,5,9.0,0.214,home
19,0022300573,1610612752,New York,Knicks,1629656,Quentin,Grimes,5840.0,11100.0,8,2.0,0.261,home
20,0022300573,1610612752,New York,Knicks,1629656,Quentin,Grimes,14045.0,14400.0,0,0.0,0.0,home
21,0022300573,1610612752,New York,Knicks,1629656,Quentin,Grimes,20590.0,24470.0,3,2.0,0.133,home
22,0022300573,1610612752,New York,Knicks,1629656,Quentin,Grimes,28255.0,28800.0,0,-5.0,0.667,home
23,0022300573,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6210.0,9270.0,0,5.0,0.143,home
24,0022300573,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28000.0,28800.0,0,-3.0,0.0,home
25,0022300573,1610612752,New York,Knicks,1630201,Malachi,Flynn,28255.0,28800.0,0,-5.0,0.0,home
26,0022300573,1610612752,New York,Knicks,1630540,Miles,McBride,5020.0,9130.0,0,5.0,0.158,home
27,0022300573,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,23360.0,0,1.0,0.286,home
28,0022300573,1610612752,New York,Knicks,1630540,Miles,McBride,28000.0,28800.0,0,-3.0,0.0,home
