,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022301146,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,6230.0,10730.0,4,-1.0,0.105,home
23,0022301146,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,17380.0,23980.0,7,-6.0,0.214,home
24,0022301146,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,27270.0,27650.0,0,0.0,0.333,home
25,0022301146,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4220.0,0,8.0,0.105,home
26,0022301146,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9600.0,18390.0,0,-18.0,0.081,home
27,0022301146,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23980.0,26790.0,0,3.0,0.143,home
28,0022301146,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,27270.0,28800.0,2,0.0,0.125,home
29,0022301146,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,0.0,7200.0,14,10.0,0.25,home
30,0022301146,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,10730.0,19620.0,4,-22.0,0.108,home
31,0022301146,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24830.0,28800.0,2,1.0,0.053,home
32,0022301146,1610612761,Toronto,Raptors,1642013,Malik,Williams,4220.0,7200.0,2,2.0,0.143,home
33,0022301146,1610612761,Toronto,Raptors,1642013,Malik,Williams,9660.0,11690.0,2,-1.0,0.2,home
34,0022301146,1610612761,Toronto,Raptors,1642013,Malik,Williams,19620.0,21600.0,2,-1.0,0.273,home
35,0022301146,1610612761,Toronto,Raptors,1642013,Malik,Williams,27270.0,28800.0,0,0.0,0.25,home
