,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300629,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5150.0,9240.0,0,3.0,0.056,away
18,0022300629,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18910.0,25110.0,6,-2.0,0.174,away
19,0022300629,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3760.0,12230.0,5,10.0,0.182,away
20,0022300629,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18910.0,24060.0,0,-2.0,0.1,away
21,0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-7.0,0.37,away
22,0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11080.0,21600.0,17,7.0,0.444,away
23,0022300629,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25110.0,28800.0,0,-5.0,0.25,away
24,0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5150.0,2,-1.0,0.105,away
25,0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10060.0,21600.0,7,8.0,0.073,away
26,0022300629,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25480.0,28800.0,0,-5.0,0.091,away
0,0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3760.0,2,1.0,0.214,home
1,0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11080.0,21462.0,12,-7.0,0.162,home
2,0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23640.0,28776.0,0,7.0,0.071,home
3,0022300629,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28776.0,28800.0,0,0.0,0.0,home
4,0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5150.0,11080.0,0,-1.0,0.13,home
5,0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18910.0,23640.0,3,0.0,0.133,home
6,0022300629,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28726.0,28776.0,0,0.0,0.0,home
7,0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,6280.0,3,4.0,0.087,home
8,0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10060.0,21600.0,5,-8.0,0.098,home
9,0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25110.0,28726.0,0,5.0,0.0,home
10,0022300629,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28776.0,28800.0,0,0.0,0.0,home
11,0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3760.0,11080.0,0,-1.0,0.138,home
12,0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21462.0,23640.0,0,-2.0,0.143,home
13,0022300629,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28776.0,28800.0,0,0.0,0.0,home
14,0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6280.0,7,4.0,0.304,home
15,0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10060.0,19830.0,5,-9.0,0.286,home
16,0022300629,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23640.0,28800.0,9,7.0,0.429,home
17,0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,6280.0,10060.0,2,-3.0,0.2,home
18,0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11080.0,11870.0,0,-8.0,0.667,home
19,0022300629,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19830.0,23640.0,0,-1.0,0.154,home
20,0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5150.0,8,1.0,0.211,home
21,0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6280.0,10060.0,0,-3.0,0.0,home
22,0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11870.0,18910.0,8,-1.0,0.192,home
23,0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21462.0,28726.0,0,5.0,0.048,home
24,0022300629,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28776.0,28800.0,0,0.0,0.0,home
25,0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3760.0,5,1.0,0.143,home
26,0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11080.0,18910.0,0,-9.0,0.103,home
27,0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23640.0,25110.0,0,2.0,0.2,home
28,0022300629,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28726.0,28776.0,0,0.0,0.0,home
29,0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3760.0,11080.0,13,-1.0,0.414,home
30,0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18910.0,21462.0,4,2.0,0.5,home
31,0022300629,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28776.0,8,5.0,0.381,home
