,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300786,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13040.0,19210.0,4,0.0,0.182,away
26,0022300786,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,24420.0,2,0.0,0.091,away
27,0022300786,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24530.0,28800.0,0,7.0,0.0,away
28,0022300786,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11180.0,13040.0,0,5.0,0.286,away
0,0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,2830.0,2,9.0,0.2,home
1,0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6070.0,9290.0,2,2.0,0.2,home
2,0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11850.0,17350.0,4,-3.0,0.2,home
3,0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20870.0,23800.0,2,0.0,0.25,home
4,0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25290.0,28235.0,2,-5.0,0.182,home
5,0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,6070.0,3,9.0,0.042,home
6,0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,9810.0,20870.0,5,-4.0,0.14,home
7,0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,24840.0,28800.0,0,-4.0,0.188,home
8,0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5590.0,6,9.0,0.273,home
9,0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9810.0,19930.0,12,-1.0,0.325,home
10,0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24530.0,28800.0,7,-7.0,0.235,home
11,0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6070.0,4,9.0,0.125,home
12,0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9290.0,21600.0,7,-8.0,0.245,home
13,0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23800.0,28800.0,4,-7.0,0.211,home
14,0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3990.0,5,5.0,0.375,home
15,0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6070.0,9810.0,4,-2.0,0.176,home
16,0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11850.0,19210.0,3,-5.0,0.192,home
17,0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20870.0,28235.0,7,-8.0,0.148,home
18,0022300786,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6070.0,9290.0,6,2.0,0.333,home
19,0022300786,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23800.0,2,0.0,0.25,home
20,0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,3990.0,11850.0,5,9.0,0.167,home
21,0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,19210.0,24840.0,0,-9.0,0.095,home
22,0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,28235.0,28800.0,0,1.0,0.0,home
23,0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5590.0,9810.0,0,-2.0,0.167,home
24,0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19930.0,24530.0,3,-3.0,0.176,home
25,0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28235.0,28800.0,0,1.0,0.0,home
26,0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,2830.0,6070.0,0,0.0,0.214,home
27,0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,9290.0,11850.0,0,3.0,0.071,home
28,0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17350.0,20870.0,3,-8.0,0.083,home
29,0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,23800.0,25290.0,0,-3.0,0.4,home
