,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5260.0,0,4.0,0.0,away
22,0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7098.0,7200.0,0,-2.0,0.0,away
23,0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10730.0,19180.0,2,-20.0,0.057,away
24,0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23960.0,28800.0,2,-5.0,0.167,away
25,0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5260.0,10730.0,9,13.0,0.263,away
26,0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19180.0,23420.0,0,-3.0,0.053,away
27,0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23960.0,26570.0,0,-1.0,0.182,away
28,0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4130.0,3,0.0,0.2,away
29,0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,13872.0,13,11.0,0.25,away
30,0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14099.0,18880.0,5,-15.0,0.286,away
31,0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28800.0,10,-11.0,0.25,away
0,0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3110.0,0,4.0,0.167,home
1,0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6510.0,10370.0,2,-11.0,0.176,home
2,0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,19180.0,5,15.0,0.15,home
3,0022300156,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25390.0,28215.0,0,8.0,0.1,home
4,0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6510.0,0,-4.0,0.125,home
5,0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10370.0,20330.0,9,21.0,0.175,home
6,0022300156,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24910.0,28215.0,6,6.0,0.182,home
7,0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4630.0,4,-4.0,0.118,home
8,0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,6510.0,11570.0,2,-16.0,0.095,home
9,0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,13872.0,18880.0,7,16.0,0.261,home
10,0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20330.0,22540.0,0,3.0,0.091,home
11,0022300156,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23420.0,28215.0,2,9.0,0.167,home
12,0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,12,-2.0,0.414,home
13,0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9340.0,20330.0,17,14.0,0.256,home
14,0022300156,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24580.0,28215.0,6,4.0,0.308,home
15,0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4630.0,7,-4.0,0.412,home
16,0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9340.0,14099.0,4,-4.0,0.167,home
17,0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18880.0,5,15.0,0.316,home
18,0022300156,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24910.0,28215.0,6,6.0,0.273,home
19,0022300156,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,28215.0,28800.0,3,3.0,0.5,home
20,0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9340.0,0,-6.0,0.111,home
21,0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,22540.0,23420.0,0,-3.0,0.0,home
22,0022300156,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,28215.0,28800.0,0,3.0,0.0,home
23,0022300156,1610612743,Denver,Nuggets,1630296,Braxton,Key,28215.0,28800.0,0,3.0,0.0,home
24,0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,14099.0,9,-10.0,0.148,home
25,0022300156,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20330.0,24910.0,12,3.0,0.5,home
26,0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,4630.0,9340.0,3,-4.0,0.238,home
27,0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,14099.0,14400.0,0,0.0,0.0,home
28,0022300156,1610612743,Denver,Nuggets,1631128,Christian,Braun,18880.0,24580.0,3,8.0,0.13,home
29,0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4630.0,7200.0,0,2.0,0.0,home
30,0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,11570.0,13872.0,0,7.0,0.125,home
31,0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14099.0,14400.0,0,0.0,0.0,home
32,0022300156,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18880.0,24910.0,4,6.0,0.08,home
33,0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,3110.0,6510.0,0,-8.0,0.083,home
34,0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,19180.0,25390.0,6,4.0,0.12,home
35,0022300156,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,28215.0,28800.0,0,3.0,0.0,home
36,0022300156,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,28215.0,28800.0,0,3.0,0.0,home
