,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022300529,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9580.0,18140.0,9,33.0,0.118,home
13,0022300529,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11440.0,0,6.0,0.133,home
14,0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2970.0,6,11.0,0.267,home
15,0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5880.0,9580.0,9,4.0,0.538,home
16,0022300529,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12730.0,18140.0,4,26.0,0.095,home
17,0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4220.0,10,15.0,0.263,home
18,0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9580.0,4,4.0,0.25,home
19,0022300529,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13350.0,18140.0,7,20.0,0.278,home
20,0022300529,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18140.0,28800.0,6,13.0,0.19,home
21,0022300529,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4220.0,7200.0,0,-3.0,0.091,home
22,0022300529,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18140.0,28800.0,9,13.0,0.262,home
23,0022300529,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4450.0,11440.0,2,4.0,0.16,home
24,0022300529,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18140.0,21600.0,2,13.0,0.125,home
25,0022300529,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,18140.0,28800.0,4,13.0,0.167,home
