,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,9310.0,13490.0,5,-7.0,0.4,away
18,0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,14400.0,17230.0,0,-1.0,0.0,away
19,0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18390.0,20540.0,0,-2.0,0.0,away
20,0022300173,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27760.0,28800.0,0,0.0,0.0,away
21,0022300173,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3480.0,9310.0,2,-8.0,0.238,away
22,0022300173,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17350.0,28090.0,11,2.0,0.238,away
23,0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4700.0,8890.0,3,-8.0,0.133,away
24,0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12480.0,14400.0,0,-1.0,0.1,away
25,0022300173,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17350.0,20610.0,0,-2.0,0.063,away
26,0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4700.0,0,2.0,0.118,away
27,0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9040.0,12480.0,0,-7.0,0.091,away
28,0022300173,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,18390.0,0,-1.0,0.133,away
29,0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4700.0,10130.0,3,-15.0,0.211,away
30,0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,13490.0,14400.0,0,-1.0,0.2,away
31,0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17230.0,20330.0,2,-1.0,0.286,away
32,0022300173,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26440.0,28800.0,0,-2.0,0.222,away
33,0022300173,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19260.0,21600.0,3,5.0,0.182,away
34,0022300173,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25450.0,28800.0,0,0.0,0.083,away
35,0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,9040.0,0,-4.0,0.167,away
36,0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,20610.0,26440.0,2,6.0,0.15,away
37,0022300173,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28090.0,28800.0,2,0.0,0.333,away
38,0022300173,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,23830.0,25450.0,0,-4.0,0.0,away
39,0022300173,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28090.0,28800.0,0,0.0,0.0,away
0,0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,3480.0,9310.0,3,8.0,0.077,home
1,0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,10700.0,12480.0,1,6.0,0.0,home
2,0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,17350.0,23830.0,1,-6.0,0.125,home
3,0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4700.0,8890.0,7,8.0,0.368,home
4,0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19950.0,21600.0,0,-3.0,0.286,home
5,0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24250.0,28800.0,3,4.0,0.111,home
6,0022300173,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5140.0,12480.0,12,17.0,0.267,home
7,0022300173,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18390.0,23830.0,7,-6.0,0.211,home
8,0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5140.0,0,-2.0,0.048,home
9,0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12480.0,18390.0,2,2.0,0.148,home
10,0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23830.0,25450.0,0,4.0,0.143,home
11,0022300173,1610612753,Orlando,Magic,1630175,Cole,Anthony,4700.0,10130.0,2,15.0,0.174,home
12,0022300173,1610612753,Orlando,Magic,1630175,Cole,Anthony,18600.0,21600.0,2,-1.0,0.333,home
13,0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3480.0,2,0.0,0.231,home
14,0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,5550.0,10700.0,5,9.0,0.182,home
15,0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,12480.0,18600.0,10,2.0,0.37,home
16,0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,19590.0,24250.0,5,-8.0,0.235,home
17,0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,25450.0,28800.0,2,0.0,0.083,home
18,0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5550.0,6,0.0,0.208,home
19,0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9310.0,19590.0,12,11.0,0.159,home
20,0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28800.0,2,-1.0,0.192,home
21,0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4700.0,6,-2.0,0.333,home
22,0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8890.0,19950.0,14,13.0,0.298,home
23,0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,28800.0,6,-1.0,0.269,home
24,0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4700.0,2,-2.0,0.167,home
25,0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,10130.0,17350.0,0,4.0,0.0,home
26,0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,23830.0,28800.0,0,4.0,0.053,home
