,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300671,1610612752,New York,Knicks,1629656,Quentin,Grimes,19230.0,26070.0,5,6.0,0.231,home
16,0022300671,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,5720.0,2,3.0,0.125,home
17,0022300671,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8050.0,20850.0,14,20.0,0.178,home
18,0022300671,1610612752,New York,Knicks,1630173,Precious,Achiuwa,22880.0,28502.0,2,-9.0,0.1,home
19,0022300671,1610612752,New York,Knicks,1630201,Malachi,Flynn,28502.0,28800.0,0,0.0,0.0,home
20,0022300671,1610612752,New York,Knicks,1630540,Miles,McBride,5720.0,9290.0,0,-1.0,0.214,home
21,0022300671,1610612752,New York,Knicks,1630540,Miles,McBride,20850.0,22980.0,0,-3.0,0.125,home
22,0022300671,1610612752,New York,Knicks,1630540,Miles,McBride,28502.0,28800.0,0,0.0,0.0,home
23,0022300671,1610612752,New York,Knicks,1630579,Jericho,Sims,4340.0,10930.0,2,5.0,0.087,home
24,0022300671,1610612752,New York,Knicks,1630579,Jericho,Sims,18720.0,22980.0,0,9.0,0.0,home
25,0022300671,1610612752,New York,Knicks,1630579,Jericho,Sims,28502.0,28800.0,0,0.0,0.0,home
