,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022300427,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,2110.0,2,-9.0,0.125,home
7,0022300427,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5960.0,8440.0,0,-2.0,0.143,home
8,0022300427,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,14400.0,18050.0,2,3.0,0.176,home
9,0022300427,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3510.0,10440.0,4,-2.0,0.088,home
10,0022300427,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18050.0,28180.0,0,-4.0,0.125,home
11,0022300427,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3510.0,8440.0,0,-10.0,0.2,home
12,0022300427,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,14350.0,14400.0,0,0.0,0.0,home
13,0022300427,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19570.0,21600.0,0,0.0,0.273,home
14,0022300427,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,24800.0,25530.0,0,-1.0,0.0,home
15,0022300427,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,28180.0,28800.0,0,2.0,0.0,home
16,0022300427,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,8440.0,11250.0,3,13.0,0.154,home
17,0022300427,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,20390.0,22790.0,2,-7.0,0.091,home
18,0022300427,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,25530.0,28800.0,2,5.0,0.067,home
19,0022300427,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,5030.0,7710.0,0,-3.0,0.267,home
20,0022300427,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,28180.0,28800.0,0,2.0,0.333,home
21,0022300427,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5030.0,4,-23.0,0.348,home
22,0022300427,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8440.0,14350.0,9,14.0,0.379,home
23,0022300427,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18050.0,0,3.0,0.235,home
24,0022300427,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,28800.0,12,0.0,0.333,home
25,0022300427,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,2110.0,5960.0,2,-17.0,0.111,home
26,0022300427,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,11250.0,14400.0,2,1.0,0.056,home
27,0022300427,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18050.0,28800.0,2,-2.0,0.07,home
28,0022300427,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3510.0,0,-18.0,0.133,home
29,0022300427,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10440.0,19570.0,1,7.0,0.114,home
