,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300912,1610612753,Orlando,Magic,1630175,Cole,Anthony,5700.0,11560.0,2,0.0,0.167,away
19,0022300912,1610612753,Orlando,Magic,1630175,Cole,Anthony,17630.0,26870.0,2,-6.0,0.094,away
20,0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4270.0,0,-9.0,0.25,away
21,0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,8790.0,21600.0,11,-15.0,0.25,away
22,0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,23360.0,26870.0,2,-1.0,0.308,away
23,0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6280.0,12,-7.0,0.333,away
24,0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9610.0,21523.0,5,-15.0,0.326,away
25,0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23360.0,26870.0,6,-1.0,0.385,away
26,0022300912,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25920.0,28800.0,2,-4.0,0.182,away
27,0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5700.0,0,-9.0,0.1,away
28,0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,11560.0,17630.0,0,-8.0,0.182,away
29,0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,26870.0,28800.0,0,-1.0,0.0,away
0,0022300912,1610612752,New York,Knicks,202692,Alec,Burks,8560.0,11560.0,0,-2.0,0.167,home
1,0022300912,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5700.0,9860.0,6,0.0,0.375,home
2,0022300912,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20380.0,23360.0,0,-4.0,0.2,home
3,0022300912,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3950.0,3,12.0,0.077,home
4,0022300912,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8040.0,13000.0,0,1.0,0.105,home
5,0022300912,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17630.0,2,1.0,0.182,home
6,0022300912,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5700.0,5,9.0,0.118,home
7,0022300912,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,20380.0,9,18.0,0.174,home
8,0022300912,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28070.0,5,-4.0,0.174,home
9,0022300912,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4600.0,10,6.0,0.333,home
10,0022300912,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,19460.0,11,13.0,0.294,home
11,0022300912,1610612752,New York,Knicks,1628973,Jalen,Brunson,21523.0,21534.0,0,2.0,0.0,home
12,0022300912,1610612752,New York,Knicks,1628973,Jalen,Brunson,24110.0,26870.0,5,2.0,0.417,home
13,0022300912,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8560.0,6,11.0,0.222,home
14,0022300912,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11560.0,28070.0,5,13.0,0.228,home
15,0022300912,1610612752,New York,Knicks,1629003,Shake,Milton,28070.0,28800.0,0,2.0,0.0,home
16,0022300912,1610612752,New York,Knicks,1629718,Charlie,Brown Jr.,28070.0,28800.0,0,2.0,0.0,home
17,0022300912,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,7200.0,2,8.0,0.304,home
18,0022300912,1610612752,New York,Knicks,1630173,Precious,Achiuwa,9860.0,21600.0,9,17.0,0.2,home
19,0022300912,1610612752,New York,Knicks,1630173,Precious,Achiuwa,23360.0,28070.0,4,0.0,0.294,home
20,0022300912,1610612752,New York,Knicks,1630540,Miles,McBride,4600.0,9610.0,6,3.0,0.167,home
21,0022300912,1610612752,New York,Knicks,1630540,Miles,McBride,19460.0,21523.0,4,2.0,0.286,home
22,0022300912,1610612752,New York,Knicks,1630540,Miles,McBride,21534.0,24110.0,2,-5.0,0.222,home
23,0022300912,1610612752,New York,Knicks,1630540,Miles,McBride,26870.0,28800.0,2,1.0,0.2,home
24,0022300912,1610612752,New York,Knicks,1630579,Jericho,Sims,3950.0,8040.0,0,-1.0,0.0,home
25,0022300912,1610612752,New York,Knicks,1630579,Jericho,Sims,13000.0,14400.0,0,4.0,0.0,home
26,0022300912,1610612752,New York,Knicks,1630579,Jericho,Sims,17630.0,28800.0,2,7.0,0.025,home
27,0022300912,1610612752,New York,Knicks,1631210,Jacob,Toppin,28070.0,28800.0,0,2.0,0.0,home
