,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300608,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3330.0,7200.0,1,2.0,0.111,home
17,0022300608,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,17620.0,27630.0,7,0.0,0.135,home
18,0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5050.0,2,-3.0,0.1,home
19,0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20540.0,10,15.0,0.172,home
20,0022300608,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28160.0,6,0.0,0.24,home
21,0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9980.0,4,7.0,0.308,home
22,0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11170.0,12640.0,0,-5.0,0.0,home
23,0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24820.0,2,-3.0,0.154,home
24,0022300608,1610612755,Philadelphia,76ers,1630194,Paul,Reed,27980.0,28800.0,0,-5.0,0.0,home
25,0022300608,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5050.0,11170.0,2,11.0,0.077,home
26,0022300608,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20540.0,24820.0,2,-2.0,0.167,home
27,0022300608,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,28160.0,28800.0,0,-5.0,0.333,home
28,0022300608,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28160.0,28800.0,0,-5.0,0.333,home
