,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022300257,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28000.0,28800.0,0,-3.0,0.2,home
21,0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6040.0,7,-1.0,0.321,home
22,0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9240.0,19630.0,14,-1.0,0.243,home
23,0022300257,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24020.0,26890.0,2,-4.0,0.182,home
24,0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,6040.0,9240.0,4,9.0,0.286,home
25,0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19630.0,21306.0,0,2.0,0.0,home
26,0022300257,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21585.0,24020.0,0,-11.0,0.111,home
27,0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,6040.0,3,-1.0,0.107,home
28,0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10920.0,19060.0,2,3.0,0.036,home
29,0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21585.0,24020.0,0,-11.0,0.0,home
30,0022300257,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26890.0,28000.0,0,-2.0,0.25,home
