,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5630.0,6,2.0,0.19,home
7,0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8940.0,22450.0,20,-6.0,0.269,home
8,0022300732,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23390.0,28800.0,4,-13.0,0.15,home
9,0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3700.0,3,8.0,0.267,home
10,0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5630.0,8940.0,2,4.0,0.214,home
11,0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11000.0,18390.0,3,-16.0,0.179,home
12,0022300732,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22450.0,28800.0,4,-13.0,0.25,home
13,0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,3090.0,11890.0,7,1.0,0.212,home
14,0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,12310.0,14400.0,3,-10.0,0.333,home
15,0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,18390.0,25270.0,8,7.0,0.276,home
16,0022300732,1610612758,Sacramento,Kings,1628370,Malik,Monk,26010.0,28800.0,5,-6.0,0.364,home
17,0022300732,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5630.0,8940.0,3,4.0,0.071,home
18,0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5630.0,9,2.0,0.19,home
19,0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10350.0,22450.0,7,-6.0,0.128,home
20,0022300732,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25270.0,27800.0,0,-6.0,0.125,home
21,0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3700.0,7200.0,4,-3.0,0.154,home
22,0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8940.0,11000.0,2,-2.0,0.286,home
23,0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18390.0,23390.0,3,12.0,0.048,home
24,0022300732,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25270.0,28800.0,0,-8.0,0.077,home
25,0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3090.0,0,3.0,0.167,home
26,0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,12310.0,0,-2.0,0.056,home
27,0022300732,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18390.0,0,-5.0,0.133,home
