,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,4,-14.0,0.125,away
18,0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11200.0,20450.0,12,-16.0,0.27,away
19,0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21015.0,21600.0,2,2.0,0.5,away
20,0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23310.0,28800.0,12,3.0,0.474,away
21,0022300931,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,5990.0,10170.0,0,-5.0,0.133,away
22,0022300931,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,20450.0,28800.0,2,4.0,0.063,away
0,0022300931,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3690.0,7200.0,0,0.0,0.0,home
1,0022300931,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,12160.0,14400.0,0,4.0,0.0,home
2,0022300931,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,19850.0,24790.0,5,5.0,0.2,home
3,0022300931,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,23630.0,28800.0,2,-1.0,0.105,home
4,0022300931,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,24790.0,28800.0,0,-6.0,0.143,home
5,0022300931,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,14.0,0.333,home
6,0022300931,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10670.0,19850.0,13,15.0,0.216,home
7,0022300931,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3690.0,7200.0,0,0.0,0.0,home
8,0022300931,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18130.0,24790.0,5,8.0,0.192,home
9,0022300931,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4370.0,3,11.0,0.063,home
10,0022300931,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10670.0,19850.0,11,15.0,0.108,home
11,0022300931,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4370.0,7200.0,3,3.0,0.111,home
12,0022300931,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9600.0,12160.0,0,-3.0,0.1,home
13,0022300931,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13833.0,14400.0,0,5.0,0.0,home
14,0022300931,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18130.0,21600.0,4,5.0,0.286,home
15,0022300931,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,23310.0,28800.0,6,-3.0,0.25,home
16,0022300931,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4370.0,11,11.0,0.438,home
17,0022300931,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10670.0,0,3.0,0.231,home
18,0022300931,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18130.0,5,8.0,0.375,home
19,0022300931,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9600.0,13833.0,2,-4.0,0.133,home
20,0022300931,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19850.0,23310.0,2,2.0,0.214,home
21,0022300931,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3690.0,0,14.0,0.071,home
22,0022300931,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9600.0,2,6.0,0.333,home
23,0022300931,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12160.0,13560.0,2,-1.0,0.6,home
24,0022300931,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,19850.0,4,11.0,0.273,home
25,0022300931,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3690.0,5,14.0,0.214,home
26,0022300931,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9600.0,2,6.0,0.333,home
27,0022300931,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,12160.0,5,3.0,0.158,home
28,0022300931,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13560.0,14400.0,0,5.0,0.0,home
29,0022300931,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,19850.0,21600.0,0,2.0,0.125,home
30,0022300931,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,28800.0,0,-3.0,0.077,home
31,0022300931,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4370.0,10670.0,8,6.0,0.182,home
32,0022300931,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18130.0,5,8.0,0.125,home
33,0022300931,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23630.0,4,-2.0,0.429,home
34,0022300931,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24790.0,28800.0,5,-6.0,0.357,home
