,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10790.0,13877.0,2,-3.0,0.077,home
6,0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19240.0,23910.0,0,-12.0,0.167,home
7,0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5630.0,5,-4.0,0.25,home
8,0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8930.0,21600.0,14,9.0,0.327,home
9,0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23910.0,28800.0,3,-5.0,0.35,home
10,0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3460.0,2,2.0,0.083,home
11,0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5630.0,10070.0,3,3.0,0.222,home
12,0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11950.0,17730.0,8,7.0,0.222,home
13,0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24850.0,2,-4.0,0.417,home
14,0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25980.0,28800.0,4,-2.0,0.182,home
15,0022300823,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,5000.0,11950.0,9,-2.0,0.207,home
16,0022300823,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,19240.0,23910.0,5,-12.0,0.278,home
17,0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5000.0,7060.0,0,-9.0,0.0,home
18,0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10790.0,11950.0,0,-1.0,0.0,home
19,0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,19240.0,21600.0,0,-8.0,0.1,home
20,0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24850.0,25980.0,3,-3.0,0.4,home
21,0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5000.0,0,2.0,0.059,home
22,0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7180.0,10790.0,6,8.0,0.2,home
23,0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11950.0,19240.0,5,9.0,0.161,home
24,0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,4,-9.0,0.074,home
25,0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5000.0,6,2.0,0.235,home
26,0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7060.0,8930.0,0,-1.0,0.0,home
27,0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10070.0,19240.0,3,10.0,0.158,home
28,0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,24850.0,0,-4.0,0.083,home
29,0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25980.0,28800.0,0,-2.0,0.0,home
30,0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3460.0,7180.0,3,-9.0,0.286,home
31,0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17730.0,21600.0,5,-6.0,0.2,home
32,0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24850.0,25980.0,0,-3.0,0.2,home
33,0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28501.0,28800.0,0,-3.0,0.0,home
