,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
36,0022300834,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27910.0,28800.0,0,-1.0,0.0,away
37,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3510.0,3,0.0,0.231,away
38,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5200.0,7200.0,0,4.0,0.1,away
39,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10630.0,13090.0,4,-1.0,0.4,away
40,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17060.0,0,2.0,0.091,away
41,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18980.0,21600.0,0,9.0,0.091,away
42,0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24320.0,27910.0,0,0.0,0.0,away
0,0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5080.0,0,6.0,0.0,home
1,0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,9430.0,18980.0,8,-13.0,0.179,home
2,0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,21600.0,28800.0,6,12.0,0.167,home
3,0022300834,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4500.0,8950.0,1,-7.0,0.053,home
4,0022300834,1610612764,Washington,Wizards,1626158,Richaun,Holmes,18980.0,21600.0,0,-9.0,0.25,home
5,0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5540.0,8,6.0,0.35,home
6,0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8950.0,21600.0,13,-23.0,0.288,home
7,0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24320.0,28800.0,6,1.0,0.353,home
8,0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4500.0,3,7.0,0.118,home
9,0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,8950.0,18980.0,8,-14.0,0.122,home
10,0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,24320.0,4,11.0,0.154,home
11,0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25400.0,27910.0,5,4.0,0.4,home
12,0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3510.0,0,0.0,0.077,home
13,0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,5540.0,10630.0,8,-10.0,0.286,home
14,0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,14400.0,18980.0,2,-12.0,0.095,home
15,0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,24320.0,3,11.0,0.154,home
16,0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,25400.0,28800.0,3,5.0,0.154,home
17,0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,3510.0,9430.0,8,-1.0,0.48,home
18,0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,11790.0,14400.0,0,5.0,0.1,home
19,0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,17800.0,19690.0,0,-8.0,0.5,home
20,0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,28800.0,4,12.0,0.2,home
21,0022300834,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,11790.0,2,-9.0,0.176,home
22,0022300834,1610612764,Washington,Wizards,1630215,Jared,Butler,19690.0,21600.0,0,-7.0,0.111,home
23,0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5540.0,5,6.0,0.25,home
24,0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,10630.0,17800.0,9,-4.0,0.267,home
25,0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,18980.0,25400.0,6,-2.0,0.167,home
26,0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,27910.0,28800.0,0,1.0,0.0,home
27,0022300834,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5540.0,8950.0,0,-6.0,0.063,home
28,0022300834,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24320.0,25400.0,0,-4.0,0.0,home
29,0022300834,1610612764,Washington,Wizards,1631098,Johnny,Davis,5080.0,7200.0,0,-4.0,0.0,home
30,0022300834,1610612764,Washington,Wizards,1631098,Johnny,Davis,18980.0,21600.0,0,-9.0,0.0,home
