,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022301216,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5360.0,8930.0,2,-3.0,0.143,away
22,0022301216,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19290.0,26170.0,6,11.0,0.226,away
23,0022301216,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3140.0,2,-6.0,0.286,away
24,0022301216,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5850.0,10030.0,3,-6.0,0.235,away
25,0022301216,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12370.0,17850.0,10,4.0,0.4,away
26,0022301216,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19980.0,28800.0,16,9.0,0.263,away
0,0022301216,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4740.0,8,11.0,0.389,home
1,0022301216,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9320.0,19210.0,11,-6.0,0.235,home
2,0022301216,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22490.0,28800.0,5,-3.0,0.192,home
3,0022301216,1610612766,Charlotte,Hornets,202397,Ish,Smith,4200.0,7200.0,0,4.0,0.0,home
4,0022301216,1610612766,Charlotte,Hornets,202397,Ish,Smith,9320.0,11450.0,0,-4.0,0.111,home
5,0022301216,1610612766,Charlotte,Hornets,202397,Ish,Smith,18180.0,21600.0,2,1.0,0.083,home
6,0022301216,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4200.0,5,9.0,0.235,home
7,0022301216,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5360.0,9320.0,4,5.0,0.133,home
8,0022301216,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11450.0,18180.0,5,0.0,0.19,home
9,0022301216,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19980.0,28800.0,7,-9.0,0.265,home
10,0022301216,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3140.0,2,6.0,0.25,home
11,0022301216,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4740.0,9320.0,2,5.0,0.235,home
12,0022301216,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10010.0,17220.0,11,-4.0,0.2,home
13,0022301216,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19210.0,22490.0,2,-4.0,0.182,home
14,0022301216,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23930.0,28800.0,5,-1.0,0.15,home
15,0022301216,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3140.0,10010.0,9,9.0,0.16,home
16,0022301216,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17220.0,25020.0,2,-16.0,0.179,home
17,0022301216,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,28727.0,28800.0,0,0.0,0.0,home
18,0022301216,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4740.0,9320.0,8,5.0,0.353,home
19,0022301216,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11930.0,14400.0,0,0.0,0.0,home
20,0022301216,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19210.0,23930.0,6,-6.0,0.235,home
21,0022301216,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25020.0,28727.0,1,8.0,0.067,home
22,0022301216,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4740.0,2,11.0,0.111,home
23,0022301216,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9320.0,11930.0,0,-4.0,0.0,home
24,0022301216,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19210.0,2,-2.0,0.188,home
25,0022301216,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,9320.0,0,3.0,0.0,home
26,0022301216,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,23620.0,0,-5.0,0.0,home
27,0022301216,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5360.0,6,11.0,0.15,home
28,0022301216,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9320.0,19980.0,9,-4.0,0.361,home
29,0022301216,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23620.0,28800.0,5,-5.0,0.19,home
