,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300564,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4870.0,6110.0,2,-1.0,0.5,away
20,0022300564,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9430.0,9810.0,0,2.0,0.0,away
21,0022300564,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12850.0,16800.0,3,-14.0,0.25,away
22,0022300564,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17680.0,21263.0,5,-8.0,0.214,away
23,0022300564,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3270.0,4870.0,0,1.0,0.429,away
24,0022300564,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10270.0,10620.0,1,-1.0,0.5,away
25,0022300564,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,15030.0,17680.0,0,-5.0,0.0,away
26,0022300564,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4500.0,2,-6.0,0.118,away
27,0022300564,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5760.0,7920.0,2,0.0,0.333,away
28,0022300564,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9070.0,17680.0,7,-12.0,0.156,away
29,0022300564,1610612754,Indiana,Pacers,1631112,Kendall,Brown,21600.0,28800.0,8,-1.0,0.222,away
30,0022300564,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,21600.0,28800.0,4,-1.0,0.167,away
31,0022300564,1610612754,Indiana,Pacers,1641716,Jarace,Walker,9810.0,14400.0,0,-8.0,0.059,away
32,0022300564,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17680.0,28800.0,8,-9.0,0.212,away
33,0022300564,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4500.0,7610.0,0,1.0,0.188,away
34,0022300564,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14282.0,14400.0,0,0.0,0.0,away
35,0022300564,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,16800.0,28800.0,4,-3.0,0.091,away
0,0022300564,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5760.0,10270.0,2,1.0,0.167,home
1,0022300564,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,27120.0,2,-6.0,0.19,home
2,0022300564,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3970.0,10460.0,7,4.0,0.32,home
3,0022300564,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17680.0,27120.0,10,2.0,0.27,home
4,0022300564,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3970.0,2,3.0,0.118,home
5,0022300564,1610612762,Utah,Jazz,1627739,Kris,Dunn,10460.0,17680.0,2,11.0,0.067,home
6,0022300564,1610612762,Utah,Jazz,1627739,Kris,Dunn,27120.0,28800.0,0,7.0,0.0,home
7,0022300564,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5760.0,11,7.0,0.348,home
8,0022300564,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10270.0,21600.0,21,18.0,0.283,home
9,0022300564,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3970.0,2,3.0,0.059,home
10,0022300564,1610612762,Utah,Jazz,1628381,John,Collins,10460.0,18630.0,8,10.0,0.303,home
11,0022300564,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3970.0,8,3.0,0.294,home
12,0022300564,1610612762,Utah,Jazz,1629012,Collin,Sexton,10460.0,18630.0,14,10.0,0.303,home
13,0022300564,1610612762,Utah,Jazz,1629012,Collin,Sexton,24700.0,27120.0,8,1.0,0.444,home
14,0022300564,1610612762,Utah,Jazz,1629677,Luka,Samanic,27120.0,28800.0,0,7.0,0.0,home
15,0022300564,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27120.0,28800.0,0,7.0,0.0,home
16,0022300564,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5760.0,11350.0,4,2.0,0.083,home
17,0022300564,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20160.0,28800.0,0,3.0,0.125,home
18,0022300564,1610612762,Utah,Jazz,1631117,Walker,Kessler,3970.0,10460.0,2,4.0,0.08,home
19,0022300564,1610612762,Utah,Jazz,1631117,Walker,Kessler,18630.0,27120.0,2,3.0,0.061,home
20,0022300564,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5760.0,3,7.0,0.13,home
21,0022300564,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11350.0,20160.0,5,15.0,0.088,home
22,0022300564,1610612762,Utah,Jazz,1641718,Keyonte,George,3970.0,10460.0,4,4.0,0.24,home
23,0022300564,1610612762,Utah,Jazz,1641718,Keyonte,George,18630.0,24700.0,4,2.0,0.167,home
24,0022300564,1610612762,Utah,Jazz,1641718,Keyonte,George,27120.0,28800.0,11,7.0,0.714,home
