,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300420,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,26040.0,6,-5.0,0.357,home
4,0022300420,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,27810.0,28800.0,0,1.0,0.0,home
5,0022300420,1610612742,Dallas,Mavericks,203552,Seth,Curry,4240.0,10700.0,13,9.0,0.25,home
6,0022300420,1610612742,Dallas,Mavericks,203552,Seth,Curry,17370.0,27300.0,6,-12.0,0.143,home
7,0022300420,1610612742,Dallas,Mavericks,203552,Seth,Curry,28584.0,28629.0,0,3.0,0.0,home
8,0022300420,1610612742,Dallas,Mavericks,203552,Seth,Curry,28717.0,28800.0,0,0.0,1.0,home
9,0022300420,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,10150.0,3,5.0,0.182,home
10,0022300420,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,4240.0,2,4.0,0.118,home
11,0022300420,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,10150.0,4,5.0,0.364,home
12,0022300420,1610612742,Dallas,Mavericks,203957,Dante,Exum,12350.0,18590.0,0,-2.0,0.048,home
13,0022300420,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,25400.0,7,1.0,0.25,home
14,0022300420,1610612742,Dallas,Mavericks,203957,Dante,Exum,26040.0,28800.0,0,-6.0,0.0,home
15,0022300420,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,7200.0,2,12.0,0.107,home
16,0022300420,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10700.0,21600.0,10,-5.0,0.275,home
17,0022300420,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25400.0,28584.0,0,-15.0,0.143,home
18,0022300420,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28629.0,28717.0,0,0.0,0.0,home
19,0022300420,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,20,12.0,0.5,home
20,0022300420,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10150.0,21600.0,14,-9.0,0.357,home
21,0022300420,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25400.0,28629.0,5,-12.0,0.6,home
22,0022300420,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,28717.0,28800.0,0,0.0,0.0,home
23,0022300420,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2250.0,7200.0,2,11.0,0.105,home
24,0022300420,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9680.0,14400.0,2,-4.0,0.118,home
25,0022300420,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17370.0,21600.0,0,-5.0,0.2,home
26,0022300420,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26040.0,27810.0,0,-7.0,0.0,home
27,0022300420,1610612742,Dallas,Mavericks,1630182,Josh,Green,4240.0,9680.0,0,15.0,0.0,home
28,0022300420,1610612742,Dallas,Mavericks,1630182,Josh,Green,18590.0,25400.0,2,2.0,0.167,home
29,0022300420,1610612742,Dallas,Mavericks,1630182,Josh,Green,27300.0,27810.0,0,-5.0,0.5,home
30,0022300420,1610612742,Dallas,Mavericks,1630182,Josh,Green,28629.0,28717.0,0,0.0,0.0,home
31,0022300420,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,2250.0,0,1.0,0.0,home
32,0022300420,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10150.0,17370.0,2,-4.0,0.074,home
33,0022300420,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,26040.0,2,-5.0,0.071,home
34,0022300420,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,27810.0,28800.0,0,1.0,0.0,home
