,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19170.0,2,1.0,0.2,home
16,0022300106,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,24230.0,0,-3.0,0.167,home
17,0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,13,6.0,0.2,home
18,0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10700.0,19170.0,10,-2.0,0.2,home
19,0022300106,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,28419.0,7,-4.0,0.28,home
20,0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3140.0,0,-5.0,0.083,home
21,0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10700.0,0,-9.0,0.214,home
22,0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12320.0,19170.0,3,-2.0,0.069,home
23,0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20550.0,25070.0,5,-1.0,0.2,home
24,0022300106,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26580.0,28419.0,0,-4.0,0.167,home
25,0022300106,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,10580.0,0,-9.0,0.071,home
26,0022300106,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,28419.0,28800.0,0,0.0,0.0,home
27,0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3140.0,7200.0,6,11.0,0.167,home
28,0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,8980.0,12320.0,1,-2.0,0.154,home
29,0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13660.0,14400.0,0,-1.0,0.0,home
30,0022300106,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19170.0,28419.0,2,-10.0,0.114,home
31,0022300106,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,28419.0,28800.0,0,0.0,0.0,home
32,0022300106,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,28419.0,28800.0,0,0.0,0.0,home
33,0022300106,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28419.0,28800.0,0,0.0,1.0,home
34,0022300106,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,28419.0,28800.0,0,0.0,0.0,home
