,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,25690.0,28800.0,0,4.0,0.083,home
6,0022300943,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4330.0,7,-2.0,0.25,home
7,0022300943,1610612762,Utah,Jazz,1628381,John,Collins,11080.0,19610.0,3,-2.0,0.188,home
8,0022300943,1610612762,Utah,Jazz,1628381,John,Collins,24070.0,28800.0,0,0.0,0.125,home
9,0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5310.0,4,-6.0,0.333,home
10,0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,11080.0,20230.0,11,0.0,0.294,home
11,0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,24070.0,26100.0,3,-1.0,0.4,home
12,0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,26520.0,28800.0,2,-1.0,0.222,home
13,0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5310.0,11080.0,5,0.0,0.238,home
14,0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14320.0,14400.0,0,0.0,0.0,home
15,0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,25690.0,0,-13.0,0.167,home
16,0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,26100.0,26520.0,0,2.0,0.0,home
17,0022300943,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,4330.0,2,-2.0,0.063,home
18,0022300943,1610612762,Utah,Jazz,1629677,Luka,Samanic,14400.0,18660.0,5,7.0,0.235,home
19,0022300943,1610612762,Utah,Jazz,1630695,Micah,Potter,7200.0,11080.0,5,5.0,0.154,home
20,0022300943,1610612762,Utah,Jazz,1630695,Micah,Potter,20230.0,24070.0,3,-10.0,0.083,home
21,0022300943,1610612762,Utah,Jazz,1631117,Walker,Kessler,4330.0,11080.0,2,-4.0,0.04,home
22,0022300943,1610612762,Utah,Jazz,1631117,Walker,Kessler,19610.0,24070.0,0,-8.0,0.0,home
23,0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,7200.0,14,-11.0,0.357,home
24,0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,11080.0,14320.0,3,-9.0,0.167,home
25,0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,14400.0,17830.0,2,3.0,0.214,home
26,0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,7,-9.0,0.304,home
27,0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,3160.0,0,-4.0,0.0,home
28,0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,9400.0,12870.0,0,-3.0,0.273,home
29,0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,14400.0,21600.0,2,8.0,0.077,home
