,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022300231,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10880.0,14400.0,2,7.0,0.333,away
29,0022300231,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17750.0,21600.0,0,-6.0,0.063,away
30,0022300231,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24240.0,26250.0,0,-6.0,0.286,away
31,0022300231,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,26250.0,28800.0,0,3.0,0.071,away
32,0022300231,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,26250.0,28800.0,3,3.0,0.286,away
33,0022300231,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3610.0,0,7.0,0.083,away
34,0022300231,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,10560.0,0,-9.0,0.091,away
35,0022300231,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,19270.0,3,-1.0,0.158,away
36,0022300231,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,24240.0,2,-11.0,0.1,away
37,0022300231,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26250.0,28800.0,0,3.0,0.214,away
0,0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,5030.0,7200.0,0,0.0,0.125,home
1,0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,11130.0,13841.0,0,-4.0,0.0,home
2,0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,19270.0,21600.0,0,6.0,0.2,home
3,0022300231,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26250.0,28800.0,0,-3.0,0.1,home
4,0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5910.0,3,-6.0,0.1,home
5,0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,20570.0,4,11.0,0.154,home
6,0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,25940.0,9,17.0,0.267,home
7,0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4470.0,2,-9.0,0.267,home
8,0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9780.0,13841.0,4,2.0,0.294,home
9,0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18600.0,5,0.0,0.235,home
10,0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24240.0,27420.0,2,5.0,0.333,home
11,0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3610.0,7200.0,2,0.0,0.154,home
12,0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18080.0,21600.0,3,5.0,0.2,home
13,0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25940.0,28800.0,2,-3.0,0.091,home
14,0022300231,1610612745,Houston,Rockets,1629111,Jock,Landale,26250.0,28800.0,2,-3.0,0.1,home
15,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3610.0,4,-7.0,0.333,home
16,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,5910.0,7200.0,0,-1.0,0.2,home
17,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,10270.0,13841.0,4,-2.0,0.467,home
18,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18080.0,8,2.0,0.357,home
19,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,20570.0,21575.0,5,2.0,0.75,home
20,0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,26250.0,13,17.0,0.563,home
21,0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3610.0,10270.0,2,10.0,0.125,home
22,0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13841.0,14400.0,0,-2.0,0.0,home
23,0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18200.0,25270.0,0,20.0,0.037,home
24,0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27420.0,28800.0,0,-2.0,0.0,home
25,0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5030.0,0,-7.0,0.235,home
26,0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11130.0,6,12.0,0.286,home
27,0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,13841.0,19270.0,0,-1.0,0.1,home
28,0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,26250.0,5,17.0,0.125,home
29,0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3610.0,5,-7.0,0.167,home
30,0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,18200.0,11,6.0,0.214,home
31,0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21575.0,21600.0,0,0.0,0.0,home
32,0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25270.0,26840.0,2,5.0,0.167,home
33,0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,4470.0,9780.0,6,8.0,0.211,home
34,0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,13841.0,14400.0,0,-2.0,0.0,home
35,0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,18600.0,24240.0,0,18.0,0.048,home
36,0022300231,1610612745,Houston,Rockets,1631466,Nate,Williams,26840.0,28800.0,2,-4.0,0.25,home
