,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,3520.0,7169.0,0,15.0,0.059,home
5,0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,9410.0,0,2.0,0.0,home
6,0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,10290.0,14400.0,3,7.0,0.063,home
7,0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,18470.0,23180.0,0,2.0,0.105,home
8,0022301110,1610612756,Phoenix,Suns,202738,Isaiah,Thomas,27930.0,28800.0,0,2.0,0.0,home
9,0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3520.0,3,-1.0,0.143,home
10,0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,5250.0,10290.0,2,10.0,0.136,home
11,0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,18470.0,0,-10.0,0.125,home
12,0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,20110.0,24310.0,0,-2.0,0.063,home
13,0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,25300.0,27930.0,2,3.0,0.25,home
14,0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5250.0,0,8.0,0.095,home
15,0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11300.0,20110.0,2,-4.0,0.147,home
16,0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22990.0,27930.0,0,4.0,0.0,home
17,0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,13,14.0,0.3,home
18,0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,10290.0,21600.0,21,3.0,0.4,home
19,0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,24310.0,27930.0,6,1.0,0.385,home
20,0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5250.0,6,8.0,0.095,home
21,0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7169.0,7200.0,0,0.0,0.0,home
22,0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9410.0,20110.0,6,4.0,0.125,home
23,0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23180.0,27930.0,5,2.0,0.188,home
24,0022301110,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,27930.0,28800.0,0,2.0,0.333,home
25,0022301110,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5250.0,11300.0,2,16.0,0.077,home
26,0022301110,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20110.0,22990.0,2,-5.0,0.167,home
27,0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,5250.0,10290.0,7,10.0,0.364,home
28,0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,11300.0,14400.0,5,1.0,0.167,home
29,0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,20110.0,25300.0,3,-4.0,0.048,home
30,0022301110,1610612756,Phoenix,Suns,1629642,Nassir,Little,27930.0,28800.0,0,2.0,0.0,home
31,0022301110,1610612756,Phoenix,Suns,1630240,Saben,Lee,27930.0,28800.0,2,2.0,0.333,home
32,0022301110,1610612756,Phoenix,Suns,1631223,David,Roddy,27930.0,28800.0,0,2.0,0.0,home
