,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,14162.0,14400.0,0,-1.0,0.0,away
26,0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,18620.0,24830.0,5,12.0,0.13,away
27,0022300121,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25800.0,26710.0,0,-4.0,0.0,away
28,0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5000.0,0,-11.0,0.167,away
29,0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6996.0,7200.0,0,0.0,0.0,away
30,0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9430.0,14162.0,0,14.0,0.143,away
31,0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15880.0,0,4.0,0.0,away
32,0022300121,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,5,3.0,0.115,away
33,0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3800.0,9430.0,2,-10.0,0.172,away
34,0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,13090.0,14400.0,3,5.0,0.286,away
35,0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,15880.0,21600.0,3,5.0,0.192,away
36,0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25800.0,27820.0,0,-8.0,0.125,away
37,0022300121,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28242.0,28800.0,0,2.0,0.0,away
38,0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,5000.0,5,-11.0,0.292,away
39,0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,19960.0,3,19.0,0.2,away
40,0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,25800.0,2,8.0,0.077,away
41,0022300121,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27820.0,28242.0,0,1.0,0.0,away
0,0022300121,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,19.0,0.286,home
1,0022300121,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11250.0,21600.0,4,-23.0,0.19,home
2,0022300121,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23500.0,28800.0,8,7.0,0.364,home
3,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5410.0,3,11.0,0.143,home
4,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11250.0,13929.0,0,-12.0,0.154,home
5,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14162.0,14341.0,0,-1.0,0.0,home
6,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19960.0,3,-8.0,0.05,home
7,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21574.0,21600.0,0,0.0,0.0,home
8,0022300121,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24830.0,28678.0,3,7.0,0.143,home
9,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5000.0,7200.0,3,8.0,0.222,home
10,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11680.0,13090.0,0,-9.0,0.125,home
11,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13929.0,14162.0,0,-3.0,0.0,home
12,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14341.0,14400.0,0,2.0,0.0,home
13,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18620.0,21574.0,3,-4.0,0.182,home
14,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23500.0,24830.0,3,2.0,0.429,home
15,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25800.0,26180.0,0,2.0,0.0,home
16,0022300121,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28678.0,28791.0,0,-2.0,0.0,home
17,0022300121,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6681.0,7200.0,0,0.0,0.0,home
18,0022300121,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14341.0,14395.0,0,2.0,0.0,home
19,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5000.0,10,11.0,0.368,home
20,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11680.0,3,3.0,0.211,home
21,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13090.0,14162.0,0,-6.0,0.2,home
22,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18620.0,2,-5.0,0.25,home
23,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23500.0,0,-10.0,0.333,home
24,0022300121,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26710.0,28800.0,0,1.0,0.1,home
25,0022300121,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3800.0,6681.0,2,8.0,0.2,home
26,0022300121,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14395.0,14400.0,0,0.0,0.0,home
27,0022300121,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19390.0,21600.0,4,0.0,0.333,home
28,0022300121,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23500.0,26710.0,4,6.0,0.25,home
29,0022300121,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,5000.0,6510.0,0,6.0,0.0,home
30,0022300121,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,11680.0,13090.0,0,-9.0,0.125,home
31,0022300121,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,19960.0,20430.0,0,-1.0,0.0,home
32,0022300121,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,20960.0,21600.0,0,0.0,0.0,home
33,0022300121,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,28791.0,28800.0,0,0.0,0.0,home
34,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5000.0,7,11.0,0.211,home
35,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11680.0,5,3.0,0.263,home
36,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13090.0,18620.0,2,-10.0,0.227,home
37,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20430.0,20960.0,0,0.0,0.667,home
38,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,25800.0,5,-8.0,0.2,home
39,0022300121,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26180.0,28800.0,0,3.0,0.0,home
40,0022300121,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3800.0,0,11.0,0.067,home
41,0022300121,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6510.0,11250.0,4,5.0,0.19,home
42,0022300121,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12280.0,19390.0,10,-19.0,0.357,home
43,0022300121,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,4,-3.0,0.107,home
44,0022300121,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,12280.0,2,-1.0,0.136,home
45,0022300121,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,23500.0,0,-10.0,0.167,home
46,0022300121,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5410.0,11250.0,0,11.0,0.042,home
47,0022300121,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14162.0,14341.0,0,-1.0,0.0,home
48,0022300121,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18620.0,23500.0,4,-14.0,0.118,home
