,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022300644,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24380.0,28800.0,8,2.0,0.5,home
15,0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4410.0,9,5.0,0.294,home
16,0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5990.0,10010.0,6,-2.0,0.2,home
17,0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11720.0,18450.0,8,4.0,0.32,home
18,0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20280.0,24380.0,0,1.0,0.176,home
19,0022300644,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25980.0,28800.0,0,5.0,0.0,home
20,0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4410.0,5,5.0,0.235,home
21,0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8920.0,19160.0,7,1.0,0.2,home
22,0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25300.0,5,6.0,0.429,home
23,0022300644,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26070.0,28800.0,3,6.0,0.154,home
24,0022300644,1610612743,Denver,Nuggets,1631128,Christian,Braun,5990.0,10010.0,2,-2.0,0.067,home
25,0022300644,1610612743,Denver,Nuggets,1631128,Christian,Braun,19160.0,25300.0,0,2.0,0.083,home
26,0022300644,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4410.0,10010.0,2,-4.0,0.182,home
27,0022300644,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19160.0,26070.0,7,-2.0,0.231,home
