,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301077,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10710.0,0,-8.0,0.071,home
1,0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3140.0,2,-1.0,0.091,home
2,0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5840.0,10710.0,9,-5.0,0.227,home
3,0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17780.0,3,9.0,0.143,home
4,0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,24000.0,5,-4.0,0.333,home
5,0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,5530.0,9460.0,2,-6.0,0.188,home
6,0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,11310.0,14400.0,2,11.0,0.231,home
7,0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,20550.0,25310.0,3,-6.0,0.118,home
8,0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5840.0,6,1.0,0.13,home
9,0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9460.0,21600.0,11,28.0,0.14,home
10,0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24000.0,27010.0,5,6.0,0.222,home
11,0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5530.0,3,2.0,0.136,home
12,0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9960.0,19170.0,5,20.0,0.105,home
13,0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24000.0,0,-4.0,0.333,home
14,0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,7,4.0,0.3,home
15,0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10710.0,21600.0,17,28.0,0.289,home
16,0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24000.0,26690.0,2,5.0,0.111,home
17,0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5530.0,6,2.0,0.273,home
18,0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11310.0,5,-6.0,0.313,home
19,0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,20550.0,8,15.0,0.28,home
20,0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25310.0,26690.0,0,7.0,0.0,home
21,0022301077,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27010.0,28800.0,5,3.0,0.375,home
22,0022301077,1610612743,Denver,Nuggets,1630643,Jay,Huff,26690.0,28800.0,0,4.0,0.0,home
23,0022301077,1610612743,Denver,Nuggets,1631124,Julian,Strawther,26690.0,28800.0,0,4.0,0.222,home
24,0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,3140.0,7200.0,0,5.0,0.105,home
25,0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,10710.0,14400.0,7,13.0,0.25,home
26,0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,17780.0,27010.0,3,8.0,0.152,home
27,0022301077,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5530.0,9960.0,1,-3.0,0.167,home
28,0022301077,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19170.0,26690.0,8,6.0,0.185,home
29,0022301077,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,27010.0,28800.0,2,3.0,0.125,home
30,0022301077,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26690.0,28800.0,3,4.0,0.111,home
