,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25660.0,28090.0,0,-2.0,0.0,away
18,0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3830.0,6570.0,0,-4.0,0.0,away
19,0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,6570.0,10630.0,0,2.0,0.235,away
20,0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18740.0,25660.0,4,-8.0,0.107,away
21,0022300088,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5800.0,10630.0,3,-4.0,0.263,away
22,0022300088,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21600.0,24410.0,0,-1.0,0.083,away
23,0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5800.0,0,1.0,0.053,away
24,0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,11470.0,18740.0,0,-3.0,0.12,away
25,0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,24410.0,28090.0,0,-8.0,0.077,away
26,0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5800.0,0,1.0,0.158,away
27,0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10630.0,12570.0,0,-4.0,0.125,away
28,0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18740.0,0,7.0,0.0,away
29,0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28090.0,28800.0,0,0.0,0.0,away
30,0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6570.0,10630.0,5,0.0,0.176,away
31,0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18740.0,22960.0,0,-6.0,0.158,away
32,0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28090.0,28800.0,0,0.0,0.333,away
33,0022300088,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28090.0,28800.0,0,0.0,0.0,away
34,0022300088,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28090.0,28800.0,3,0.0,0.333,away
35,0022300088,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28090.0,28800.0,0,0.0,0.0,away
0,0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,3830.0,9010.0,3,3.0,0.125,home
1,0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,11850.0,14400.0,6,10.0,0.2,home
2,0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,17550.0,25150.0,9,6.0,0.229,home
3,0022300088,1610612765,Detroit,Pistons,203925,Joe,Harris,5800.0,7580.0,3,4.0,0.2,home
4,0022300088,1610612765,Detroit,Pistons,203925,Joe,Harris,19140.0,23670.0,0,-3.0,0.091,home
5,0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4400.0,7200.0,5,3.0,0.25,home
6,0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11470.0,14013.0,4,8.0,0.333,home
7,0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18500.0,21600.0,2,2.0,0.214,home
8,0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28374.0,28800.0,0,-3.0,0.0,home
9,0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3830.0,3,-1.0,0.083,home
10,0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10630.0,14013.0,0,8.0,0.083,home
11,0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,17550.0,0,-9.0,0.182,home
12,0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25150.0,28374.0,3,9.0,0.118,home
13,0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5800.0,4,-1.0,0.211,home
14,0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9010.0,14013.0,2,9.0,0.235,home
15,0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,19140.0,2,-4.0,0.059,home
16,0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23670.0,28374.0,6,13.0,0.333,home
17,0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5800.0,5,-1.0,0.263,home
18,0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12570.0,2,4.0,0.176,home
19,0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14013.0,19840.0,11,-5.0,0.409,home
20,0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28374.0,7,12.0,0.294,home
21,0022300088,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28374.0,28800.0,0,-3.0,0.0,home
22,0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4400.0,10630.0,4,3.0,0.263,home
23,0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12570.0,14400.0,0,6.0,0.0,home
24,0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19140.0,23840.0,3,-1.0,0.13,home
25,0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28374.0,28800.0,0,-3.0,0.0,home
26,0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4400.0,4,0.0,0.214,home
27,0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11470.0,4,0.0,0.2,home
28,0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14013.0,18500.0,5,-6.0,0.118,home
29,0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,28374.0,10,12.0,0.176,home
30,0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5800.0,7200.0,0,4.0,0.0,home
31,0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19840.0,21600.0,2,1.0,0.222,home
32,0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28374.0,28800.0,0,-3.0,0.0,home
33,0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4400.0,2,0.0,0.143,home
34,0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7580.0,11850.0,4,0.0,0.267,home
35,0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14013.0,19140.0,1,-2.0,0.105,home
36,0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23840.0,28800.0,2,8.0,0.125,home
