,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10450.0,4,11.0,0.167,home
20,0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11610.0,19190.0,0,1.0,0.156,home
21,0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,24520.0,2,10.0,0.167,home
22,0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,25830.0,27610.0,3,3.0,0.143,home
23,0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5550.0,8,3.0,0.421,home
24,0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11340.0,2,6.0,0.533,home
25,0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12720.0,20560.0,11,3.0,0.324,home
26,0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24520.0,24740.0,0,2.0,0.0,home
27,0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,4110.0,2,2.0,0.067,home
28,0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10450.0,0,11.0,0.0,home
29,0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11610.0,18090.0,6,-3.0,0.148,home
30,0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,24520.0,26470.0,2,-4.0,0.25,home
31,0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,4110.0,7200.0,0,-2.0,0.1,home
32,0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,11340.0,14400.0,2,0.0,0.091,home
33,0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,17680.0,21600.0,4,2.0,0.118,home
34,0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,24740.0,28800.0,5,-8.0,0.214,home
35,0022300952,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27610.0,28800.0,0,-4.0,0.0,home
36,0022300952,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27610.0,28800.0,0,-4.0,0.4,home
37,0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,4110.0,7200.0,2,-2.0,0.1,home
38,0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10450.0,11610.0,0,-7.0,0.0,home
39,0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18090.0,24520.0,8,15.0,0.259,home
40,0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26470.0,27610.0,2,2.0,0.25,home
