,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300663,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24570.0,28800.0,7,9.0,0.385,away
16,0022300663,1610612758,Sacramento,Kings,1628370,Malik,Monk,4260.0,10400.0,3,-6.0,0.192,away
17,0022300663,1610612758,Sacramento,Kings,1628370,Malik,Monk,18780.0,24570.0,0,-1.0,0.19,away
18,0022300663,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6856.0,4,-12.0,0.185,away
19,0022300663,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10400.0,20090.0,7,12.0,0.211,away
20,0022300663,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22980.0,28800.0,6,11.0,0.158,away
21,0022300663,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4260.0,6856.0,0,-7.0,0.0,away
22,0022300663,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9980.0,12860.0,2,6.0,0.273,away
23,0022300663,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18780.0,21600.0,3,3.0,0.3,away
24,0022300663,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,22980.0,24570.0,0,2.0,0.0,away
25,0022300663,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4260.0,2,-5.0,0.235,away
26,0022300663,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6856.0,10400.0,0,1.0,0.125,away
27,0022300663,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13190.0,18780.0,3,7.0,0.167,away
28,0022300663,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,22980.0,0,-6.0,0.2,away
0,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4260.0,4,5.0,0.35,home
1,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10400.0,7,-4.0,0.417,home
2,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12180.0,18780.0,4,-3.0,0.32,home
3,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21157.0,24570.0,5,3.0,0.308,home
4,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25910.0,26570.0,2,-3.0,0.667,home
5,0022300663,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,27600.0,28800.0,0,-3.0,0.25,home
6,0022300663,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,7130.0,6,15.0,0.138,home
7,0022300663,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10400.0,21157.0,4,-14.0,0.1,home
8,0022300663,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24570.0,28800.0,0,-9.0,0.0,home
9,0022300663,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,4260.0,12180.0,6,-3.0,0.111,home
10,0022300663,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,19760.0,25910.0,4,5.0,0.167,home
11,0022300663,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,7200.0,9,15.0,0.31,home
12,0022300663,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10700.0,14370.0,0,-9.0,0.077,home
13,0022300663,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,21157.0,7,-6.0,0.167,home
14,0022300663,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24570.0,27600.0,0,-6.0,0.167,home
15,0022300663,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4260.0,3,5.0,0.1,home
16,0022300663,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,10860.0,2,-3.0,0.231,home
17,0022300663,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,21157.0,5,-6.0,0.25,home
18,0022300663,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,24570.0,28800.0,2,-9.0,0.2,home
19,0022300663,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,4260.0,2,5.0,0.15,home
20,0022300663,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7130.0,12180.0,1,-13.0,0.167,home
21,0022300663,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13957.0,19760.0,2,-6.0,0.182,home
22,0022300663,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21157.0,24570.0,2,3.0,0.231,home
23,0022300663,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26570.0,28800.0,2,-8.0,0.286,home
24,0022300663,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,4260.0,7200.0,3,10.0,0.111,home
25,0022300663,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,10860.0,14400.0,0,-9.0,0.143,home
26,0022300663,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21157.0,24570.0,0,3.0,0.0,home
27,0022300663,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4260.0,10700.0,1,7.0,0.182,home
28,0022300663,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12180.0,13957.0,0,1.0,0.286,home
29,0022300663,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,14370.0,14400.0,0,0.0,0.0,home
30,0022300663,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18780.0,28800.0,11,-8.0,0.27,home
