,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022301056,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,7200.0,3,-5.0,0.077,away
26,0022301056,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,11290.0,21600.0,0,-4.0,0.05,away
0,0022301056,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3650.0,4,2.0,0.167,home
1,0022301056,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10760.0,0,1.0,0.25,home
2,0022301056,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12270.0,17300.0,2,0.0,0.167,home
3,0022301056,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24260.0,3,2.0,0.375,home
4,0022301056,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3650.0,0,2.0,0.083,home
5,0022301056,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5210.0,5760.0,2,1.0,0.333,home
6,0022301056,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11290.0,4,3.0,0.214,home
7,0022301056,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12730.0,17440.0,2,2.0,0.125,home
8,0022301056,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19900.0,27490.0,3,12.0,0.038,home
9,0022301056,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,9730.0,12730.0,0,-6.0,0.0,home
10,0022301056,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,27490.0,28800.0,0,-2.0,0.0,home
11,0022301056,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3650.0,9730.0,3,1.0,0.182,home
12,0022301056,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17300.0,24740.0,11,12.0,0.296,home
13,0022301056,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3650.0,7200.0,1,3.0,0.154,home
14,0022301056,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,17300.0,22400.0,0,11.0,0.105,home
15,0022301056,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10760.0,0,1.0,0.083,home
16,0022301056,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,22400.0,27500.0,8,4.0,0.176,home
17,0022301056,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5210.0,12270.0,3,-5.0,0.154,home
18,0022301056,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19290.0,27490.0,8,17.0,0.214,home
19,0022301056,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5210.0,8,7.0,0.278,home
20,0022301056,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5760.0,7200.0,2,-3.0,0.4,home
21,0022301056,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10760.0,17300.0,9,-4.0,0.36,home
22,0022301056,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17440.0,19900.0,0,6.0,0.1,home
23,0022301056,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24740.0,27500.0,2,3.0,0.222,home
24,0022301056,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,5,5.0,0.28,home
25,0022301056,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11290.0,21600.0,4,4.0,0.205,home
26,0022301056,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5210.0,8,7.0,0.278,home
27,0022301056,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10760.0,19290.0,7,-6.0,0.182,home
28,0022301056,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24260.0,27490.0,5,3.0,0.273,home
29,0022301056,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27490.0,28800.0,2,-2.0,0.5,home
30,0022301056,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27500.0,28800.0,0,-2.0,0.25,home
31,0022301056,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27500.0,28800.0,0,-2.0,0.0,home
32,0022301056,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27490.0,28800.0,0,-2.0,0.0,home
