,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11450.0,12560.0,0,-1.0,0.0,away
22,0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18090.0,0,4.0,0.188,away
23,0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,18440.0,19170.0,0,-4.0,0.0,away
24,0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,22670.0,0,-7.0,0.0,away
25,0022300774,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7173.0,8450.0,0,-2.0,0.0,away
26,0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4030.0,5900.0,0,3.0,0.0,away
27,0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9500.0,14400.0,3,0.0,0.15,away
28,0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18090.0,21600.0,0,-9.0,0.067,away
29,0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28387.0,28472.0,0,-2.0,0.0,away
30,0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5290.0,2,-6.0,0.19,away
31,0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9500.0,13330.0,0,5.0,0.0,away
32,0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,16070.0,2,6.0,0.25,away
33,0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19480.0,28800.0,2,-5.0,0.071,away
34,0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5290.0,7200.0,0,7.0,0.0,away
35,0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16070.0,18440.0,0,-3.0,0.0,away
36,0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28387.0,28472.0,0,-2.0,0.0,away
0,0022300774,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5040.0,5,7.0,0.143,home
1,0022300774,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10870.0,6,-10.0,0.25,home
2,0022300774,1610612756,Phoenix,Suns,201142,Kevin,Durant,12560.0,19480.0,7,8.0,0.267,home
3,0022300774,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,10,3.0,0.31,home
4,0022300774,1610612756,Phoenix,Suns,201569,Eric,Gordon,2790.0,7200.0,10,-4.0,0.263,home
5,0022300774,1610612756,Phoenix,Suns,201569,Eric,Gordon,10870.0,17580.0,10,0.0,0.323,home
6,0022300774,1610612756,Phoenix,Suns,201569,Eric,Gordon,19480.0,24570.0,3,8.0,0.158,home
7,0022300774,1610612756,Phoenix,Suns,201569,Eric,Gordon,28387.0,28472.0,0,2.0,0.0,home
8,0022300774,1610612756,Phoenix,Suns,201569,Eric,Gordon,28619.0,28647.0,0,2.0,0.0,home
9,0022300774,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,2790.0,5,3.0,0.2,home
10,0022300774,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5130.0,4,5.0,0.238,home
11,0022300774,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,9500.0,0,-2.0,0.0,home
12,0022300774,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10870.0,12560.0,0,3.0,0.0,home
13,0022300774,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18440.0,5,-3.0,0.176,home
14,0022300774,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26340.0,28387.0,0,2.0,0.0,home
15,0022300774,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-1.0,0.207,home
16,0022300774,1610612756,Phoenix,Suns,1626164,Devin,Booker,9960.0,21600.0,10,9.0,0.26,home
17,0022300774,1610612756,Phoenix,Suns,1626164,Devin,Booker,24570.0,28800.0,10,-3.0,0.316,home
18,0022300774,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5040.0,9960.0,1,-14.0,0.167,home
19,0022300774,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10870.0,14400.0,0,8.0,0.056,home
20,0022300774,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18440.0,24570.0,3,14.0,0.091,home
21,0022300774,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25550.0,28800.0,5,5.0,0.125,home
22,0022300774,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5900.0,7,2.0,0.208,home
23,0022300774,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10870.0,2,-10.0,0.25,home
24,0022300774,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12560.0,19480.0,8,8.0,0.1,home
25,0022300774,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,28800.0,2,3.0,0.069,home
26,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5900.0,9500.0,0,-5.0,0.083,home
27,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10870.0,12560.0,2,3.0,0.25,home
28,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17580.0,21600.0,5,13.0,0.313,home
29,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24570.0,26340.0,0,-9.0,0.0,home
30,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28472.0,28619.0,0,-2.0,0.0,home
31,0022300774,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28647.0,28800.0,0,2.0,0.0,home
32,0022300774,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5130.0,7200.0,2,-6.0,0.125,home
33,0022300774,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,9500.0,10870.0,0,-8.0,0.0,home
34,0022300774,1610612756,Phoenix,Suns,1629626,Bol,Bol,9500.0,10870.0,0,-8.0,0.2,home
35,0022300774,1610612756,Phoenix,Suns,1629642,Nassir,Little,19480.0,25550.0,3,0.0,0.182,home
