,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0042300172,163,8,0,1,10:49 PM,0:22,SUB: Leonard FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
113,0042300172,165,2,6,1,10:49 PM,0:00,MISS Westbrook 5' Driving Layup,,Jones Jr. BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
114,0042300172,167,4,0,1,10:49 PM,0:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
115,0042300172,168,13,0,1,10:50 PM,0:00,,End of 1st Period (10:50 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0042300172,179,12,0,2,10:53 PM,12:00,,Start of 2nd Period (10:53 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0042300172,180,5,1,2,10:53 PM,11:42,Leonard STEAL (2 STL),,Doncic Bad Pass Turnover (P1.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
118,0042300172,182,5,2,2,10:54 PM,11:37,Westbrook Lost Ball Turnover (P1.T3),,Hardaway Jr. STEAL (1 STL),,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
119,0042300172,185,5,1,2,10:54 PM,11:28,Leonard STEAL (3 STL),,Irving Bad Pass Turnover (P2.T4),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
120,0042300172,188,2,76,2,10:54 PM,11:25,MISS Leonard 1' Running Finger Roll Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
121,0042300172,190,1,107,2,10:54 PM,11:19,Zubac Tip Dunk Shot (2 PTS),,,23 - 21,-2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
122,0042300172,189,4,0,2,10:54 PM,11:19,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
123,0042300172,191,1,79,2,10:54 PM,11:09,,,Irving 10' Pullup Jump Shot (2 PTS),25 - 21,-4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
124,0042300172,192,2,1,2,10:55 PM,10:51,MISS Westbrook 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
125,0042300172,193,4,0,2,10:55 PM,10:47,Zubac REBOUND (Off:2 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
126,0042300172,194,2,97,2,10:55 PM,10:47,MISS Zubac Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
127,0042300172,195,4,0,2,10:55 PM,10:46,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
128,0042300172,196,6,2,2,10:55 PM,10:38,Powell S.FOUL (P1.T1) (B.Forte),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
129,0042300172,198,3,11,2,10:55 PM,10:38,,,MISS Lively II Free Throw 1 of 2,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
130,0042300172,199,4,1,2,10:55 PM,10:38,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
131,0042300172,200,3,12,2,10:55 PM,10:38,,,MISS Lively II Free Throw 2 of 2,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
132,0042300172,201,4,0,2,10:55 PM,10:36,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
133,0042300172,202,1,79,2,10:56 PM,10:18,Leonard 10' Pullup Jump Shot (2 PTS),,,25 - 23,-2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
134,0042300172,203,2,63,2,10:56 PM,9:56,,,MISS Doncic 16' Fadeaway Jumper,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
135,0042300172,204,4,0,2,10:56 PM,9:54,Westbrook REBOUND (Off:0 Def:3),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
136,0042300172,205,6,1,2,10:56 PM,9:53,,,Doncic P.FOUL (P1.T1) (M.Davis),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
137,0042300172,207,8,0,2,10:57 PM,9:53,SUB: Harden FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
138,0042300172,209,1,1,2,10:57 PM,9:35,Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,25 - 26,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
139,0042300172,211,1,52,2,10:57 PM,9:17,,,Lively II 3' Alley Oop Dunk (5 PTS) (Irving 1 AST),27 - 26,-1,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
140,0042300172,214,5,11,2,10:58 PM,8:50,CLIPPERS Turnover: Shot Clock (T#4),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
141,0042300172,215,2,79,2,10:59 PM,8:39,,,MISS Irving 14' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
142,0042300172,216,4,0,2,10:59 PM,8:38,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
143,0042300172,217,5,2,2,10:59 PM,8:31,Harden Lost Ball Turnover (P1.T5),,Washington STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
144,0042300172,219,1,74,2,10:59 PM,8:27,,,Doncic 3' Running Reverse Layup (14 PTS) (Hardaway Jr. 1 AST),29 - 26,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
145,0042300172,221,2,1,2,10:59 PM,8:14,MISS Powell 27' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
146,0042300172,222,4,0,2,10:59 PM,8:11,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
147,0042300172,223,1,101,2,10:59 PM,7:55,,,Doncic 7' Driving Floating Jump Shot (16 PTS),31 - 26,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
148,0042300172,224,9,1,2,10:59 PM,7:54,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
149,0042300172,225,8,0,2,11:02 PM,7:54,SUB: George FOR Coffey,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
150,0042300172,226,8,0,2,11:02 PM,7:54,SUB: Mann FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
151,0042300172,227,8,0,2,11:02 PM,7:54,,,SUB: Gafford FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
152,0042300172,231,1,80,2,11:03 PM,7:41,Harden 10' Step Back Jump Shot (5 PTS),,,31 - 28,-3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
153,0042300172,232,6,2,2,11:04 PM,7:16,Harden S.FOUL (P1.T2) (B.Forte),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
154,0042300172,234,3,13,2,11:04 PM,7:16,,,MISS Washington Free Throw 1 of 3,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
155,0042300172,235,4,1,2,11:04 PM,7:16,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
156,0042300172,236,3,14,2,11:04 PM,7:16,,,Washington Free Throw 2 of 3 (1 PTS),32 - 28,-4,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
157,0042300172,237,3,15,2,11:04 PM,7:16,,,MISS Washington Free Throw 3 of 3,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0042300172,238,4,0,2,11:04 PM,7:15,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
159,0042300172,239,2,9,2,11:05 PM,6:59,MISS Zubac 5' Driving Dunk,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
160,0042300172,240,4,0,2,11:05 PM,6:56,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0042300172,241,6,2,2,11:05 PM,6:52,George S.FOUL (P2.T3) (M.Davis),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
162,0042300172,243,3,11,2,11:06 PM,6:52,,,Washington Free Throw 1 of 2 (2 PTS),33 - 28,-5,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
163,0042300172,244,3,12,2,11:06 PM,6:52,,,Washington Free Throw 2 of 2 (3 PTS),34 - 28,-6,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
164,0042300172,245,1,6,2,11:06 PM,6:40,Harden 5' Driving Layup (7 PTS),,,34 - 30,-4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
165,0042300172,246,7,2,2,11:06 PM,6:40,,,Gafford Violation:Defensive Goaltending (B.Forte),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
166,0042300172,247,1,79,2,11:07 PM,6:29,,,Irving 27' 3PT Pullup Jump Shot (5 PTS),37 - 30,-7,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
167,0042300172,249,2,79,2,11:07 PM,6:14,MISS Leonard 20' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
168,0042300172,250,4,0,2,11:07 PM,6:10,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
169,0042300172,251,2,2,2,11:07 PM,6:07,,,MISS Hardaway Jr. 26' 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
170,0042300172,252,4,0,2,11:07 PM,6:03,,,Irving REBOUND (Off:1 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
171,0042300172,253,5,1,2,11:08 PM,5:56,Zubac STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
172,0042300172,255,2,103,2,11:08 PM,5:50,MISS Mann 3PT Running Pull-Up Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
173,0042300172,256,4,0,2,11:08 PM,5:49,Leonard REBOUND (Off:1 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
174,0042300172,258,9,1,2,11:08 PM,5:49,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
175,0042300172,259,8,0,2,11:11 PM,5:49,,,SUB: Exum FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
176,0042300172,260,8,0,2,11:11 PM,5:49,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
177,0042300172,261,8,0,2,11:11 PM,5:49,,,SUB: Jones Jr. FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
178,0042300172,265,1,63,2,11:12 PM,5:47,George 16' Fadeaway Jumper (10 PTS) (Harden 4 AST),,,37 - 32,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
179,0042300172,267,7,5,2,11:12 PM,5:33,Leonard Violation:Kicked Ball (B.Forte),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
180,0042300172,268,2,63,2,11:12 PM,5:19,,,MISS Exum 9' Fadeaway Jumper,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
181,0042300172,269,4,0,2,11:13 PM,5:17,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
182,0042300172,270,1,80,2,11:13 PM,5:07,Harden 16' Step Back Jump Shot (9 PTS),,,37 - 34,-3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
183,0042300172,271,6,2,2,11:13 PM,5:07,,,Exum S.FOUL (P2.T2) (K.Scott),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
184,0042300172,273,3,10,2,11:13 PM,5:07,Harden Free Throw 1 of 1 (10 PTS),,,37 - 35,-2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
185,0042300172,274,1,101,2,11:14 PM,4:49,,,Irving 12' Driving Floating Jump Shot (7 PTS) (Gafford 1 AST),39 - 35,-4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
186,0042300172,276,2,79,2,11:14 PM,4:27,MISS Harden 25' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
187,0042300172,277,4,0,2,11:14 PM,4:25,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
188,0042300172,278,2,98,2,11:14 PM,4:14,Leonard BLOCK (1 BLK),,MISS Gafford 6' Cutting Layup Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
189,0042300172,280,4,0,2,11:14 PM,4:14,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
190,0042300172,282,8,0,2,11:14 PM,4:14,SUB: Powell FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
191,0042300172,283,8,0,2,11:14 PM,4:14,,,SUB: Doncic FOR Exum,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
192,0042300172,286,1,79,2,11:15 PM,4:03,,,Jones Jr. 9' Pullup Jump Shot (7 PTS) (Doncic 4 AST),41 - 35,-6,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
193,0042300172,288,2,80,2,11:15 PM,3:45,MISS George 26' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
194,0042300172,289,4,0,2,11:15 PM,3:41,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
195,0042300172,290,5,1,2,11:15 PM,3:36,Powell STEAL (1 STL),,Doncic Bad Pass Turnover (P3.T6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
196,0042300172,292,1,50,2,11:15 PM,3:32,Harden 1' Running Dunk (12 PTS) (Mann 1 AST),,,41 - 37,-4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
197,0042300172,294,2,79,2,11:16 PM,3:17,,,MISS Irving 26' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
198,0042300172,295,4,0,2,11:16 PM,3:14,Powell REBOUND (Off:0 Def:2),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
199,0042300172,297,8,0,2,11:16 PM,3:05,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
200,0042300172,298,8,0,2,11:16 PM,3:05,,,SUB: Washington FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
201,0042300172,301,6,1,2,11:16 PM,3:02,,,Irving P.FOUL (P1.T3) (K.Scott),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
202,0042300172,303,2,1,2,11:17 PM,2:48,MISS Mann 26' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
203,0042300172,304,4,0,2,11:17 PM,2:44,,,Jones Jr. REBOUND (Off:1 Def:4),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
204,0042300172,305,2,3,2,11:17 PM,2:26,,,MISS Lively II 7' Hook Shot,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
205,0042300172,306,4,0,2,11:17 PM,2:24,,,Jones Jr. REBOUND (Off:2 Def:4),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
206,0042300172,307,2,107,2,11:17 PM,2:24,,,MISS Jones Jr. Tip Dunk Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
207,0042300172,308,4,0,2,11:17 PM,2:24,,,Lively II REBOUND (Off:1 Def:3),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
208,0042300172,309,5,4,2,11:17 PM,2:24,,,Lively II Traveling Turnover (P1.T7),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
209,0042300172,312,2,79,2,11:18 PM,2:03,MISS Powell 14' Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
210,0042300172,314,1,107,2,11:18 PM,1:56,Mann Tip Dunk Shot (5 PTS),,,41 - 39,-2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
211,0042300172,313,4,0,2,11:18 PM,1:56,Mann REBOUND (Off:1 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
212,0042300172,315,6,2,2,11:19 PM,1:51,George S.FOUL (P3.T4) (B.Forte),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
213,0042300172,317,3,11,2,11:19 PM,1:51,,,Doncic Free Throw 1 of 2 (17 PTS),42 - 39,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
214,0042300172,318,8,0,2,11:19 PM,1:51,SUB: Plumlee FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
215,0042300172,319,8,0,2,11:19 PM,1:51,,,SUB: Kleber FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
216,0042300172,322,8,0,2,11:19 PM,1:51,SUB: Leonard FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
217,0042300172,324,3,12,2,11:20 PM,1:51,,,Doncic Free Throw 2 of 2 (18 PTS),43 - 39,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
218,0042300172,325,2,101,2,11:20 PM,1:28,MISS Mann 8' Driving Floating Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
219,0042300172,326,4,0,2,11:20 PM,1:26,,,Doncic REBOUND (Off:0 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
220,0042300172,327,5,1,2,11:20 PM,1:19,Harden STEAL (1 STL),,Washington Bad Pass Turnover (P1.T8),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
221,0042300172,329,2,1,2,11:20 PM,1:11,MISS Harden 25' 3PT Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
222,0042300172,330,4,0,2,11:21 PM,1:07,,,Washington REBOUND (Off:0 Def:4),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
223,0042300172,331,1,6,2,11:21 PM,0:57,,,Jones Jr. 4' Driving Layup (9 PTS) (Irving 2 AST),45 - 39,-6,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
224,0042300172,333,1,57,2,11:21 PM,0:40,Leonard 5' Driving Hook Shot (4 PTS),,,45 - 41,-4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
225,0042300172,334,2,79,2,11:21 PM,0:30,,,MISS Doncic 30' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
226,0042300172,335,4,0,2,11:21 PM,0:27,Plumlee REBOUND (Off:1 Def:4),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
227,0042300172,336,2,80,2,11:22 PM,0:09,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
228,0042300172,337,4,0,2,11:22 PM,0:05,,,Irving REBOUND (Off:1 Def:2),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
229,0042300172,338,2,63,2,11:22 PM,0:00,,,MISS Doncic 30' 3PT Fadeaway Jumper,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
