,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
115,0042300175,167,2,79,2,10:38 PM,10:16,,,MISS Irving 22' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
116,0042300175,168,4,0,2,10:38 PM,10:13,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
117,0042300175,169,2,101,2,10:39 PM,10:04,MISS Harden 5' Driving Floating Jump Shot,,Washington BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
118,0042300175,171,4,0,2,10:39 PM,10:02,Mann REBOUND (Off:1 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
119,0042300175,172,2,1,2,10:39 PM,10:00,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
120,0042300175,173,4,0,2,10:39 PM,9:57,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
121,0042300175,174,2,1,2,10:39 PM,9:49,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
122,0042300175,175,4,0,2,10:39 PM,9:47,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
123,0042300175,176,5,15,2,10:39 PM,9:42,Plumlee Offensive Goaltending Turnover (P1.T4),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
124,0042300175,177,8,0,2,10:39 PM,9:42,,,SUB: Lively II FOR Exum,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
125,0042300175,178,8,0,2,10:39 PM,9:42,,,SUB: Kleber FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
126,0042300175,181,1,1,2,10:40 PM,9:23,,,Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),32 - 27,-5,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
127,0042300175,183,6,2,2,10:40 PM,9:16,,,Lively II S.FOUL (P2.T2) (J.Williams),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
128,0042300175,185,3,11,2,10:40 PM,9:16,Powell Free Throw 1 of 2 (3 PTS),,,32 - 28,-4,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
129,0042300175,186,8,0,2,10:40 PM,9:16,,,SUB: Doncic FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
130,0042300175,188,3,12,2,10:41 PM,9:16,Powell Free Throw 2 of 2 (4 PTS),,,32 - 29,-3,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
131,0042300175,189,1,1,2,10:41 PM,9:01,,,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST),35 - 29,-6,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
132,0042300175,191,2,80,2,10:41 PM,8:42,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
133,0042300175,192,4,0,2,10:41 PM,8:40,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
134,0042300175,193,1,79,2,10:41 PM,8:28,Mann 8' Pullup Jump Shot (9 PTS),,,35 - 31,-4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
135,0042300175,195,1,5,2,10:42 PM,8:13,,,Doncic 2' Layup (10 PTS),37 - 31,-6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
136,0042300175,196,6,2,2,10:42 PM,8:13,Plumlee S.FOUL (P1.T1) (M.Ervin),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
137,0042300175,198,8,0,2,10:42 PM,8:13,SUB: Zubac FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
138,0042300175,199,8,0,2,10:42 PM,8:13,,,SUB: Green FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
139,0042300175,202,3,10,2,10:43 PM,8:13,,,Doncic Free Throw 1 of 1 (11 PTS),38 - 31,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0042300175,203,1,52,2,10:43 PM,8:02,Zubac 1' Alley Oop Dunk (10 PTS) (Harden 6 AST),,,38 - 33,-5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
141,0042300175,205,2,1,2,10:43 PM,7:45,,,MISS Washington 28' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
142,0042300175,206,4,0,2,10:43 PM,7:42,Mann REBOUND (Off:1 Def:2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
143,0042300175,207,2,79,2,10:44 PM,7:30,MISS Mann 28' 3PT Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
144,0042300175,208,4,0,2,10:44 PM,7:27,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
145,0042300175,209,5,1,2,10:44 PM,7:26,Westbrook Bad Pass Turnover (P1.T5),,Green STEAL (1 STL),,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
146,0042300175,212,1,1,2,10:44 PM,7:21,,,Kleber 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),41 - 33,-8,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
147,0042300175,214,1,101,2,10:45 PM,6:52,Powell 4' Driving Floating Jump Shot (6 PTS) (Zubac 2 AST),,,41 - 35,-6,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
148,0042300175,216,2,1,2,10:45 PM,6:33,,,MISS Washington 24' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0042300175,217,4,0,2,10:45 PM,6:33,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
150,0042300175,219,9,1,2,10:45 PM,6:33,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
151,0042300175,220,8,0,2,10:48 PM,6:33,SUB: George FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
152,0042300175,221,8,0,2,10:48 PM,6:33,,,SUB: Irving FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
153,0042300175,222,8,0,2,10:48 PM,6:33,,,SUB: Jones Jr. FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
154,0042300175,226,2,80,2,10:49 PM,6:27,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
155,0042300175,227,4,0,2,10:49 PM,6:24,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
156,0042300175,228,1,80,2,10:49 PM,6:01,Harden 12' Step Back Jump Shot (5 PTS),,,41 - 37,-4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
157,0042300175,229,2,1,2,10:50 PM,5:37,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0042300175,230,4,0,2,10:50 PM,5:35,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
159,0042300175,231,6,2,2,10:50 PM,5:35,Zubac S.FOUL (P1.T2) (M.Ervin),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
160,0042300175,233,3,11,2,10:50 PM,5:35,,,MISS Washington Free Throw 1 of 2,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0042300175,234,4,1,2,10:50 PM,5:35,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
162,0042300175,235,3,12,2,10:50 PM,5:35,,,MISS Washington Free Throw 2 of 2,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
163,0042300175,236,4,0,2,10:50 PM,5:32,George REBOUND (Off:0 Def:6),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
164,0042300175,237,2,1,2,10:51 PM,5:16,MISS Powell 26' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
165,0042300175,238,4,0,2,10:51 PM,5:12,,,Doncic REBOUND (Off:1 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
166,0042300175,239,1,41,2,10:51 PM,5:07,,,Doncic 4' Running Layup (13 PTS),43 - 37,-6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
167,0042300175,240,1,6,2,10:51 PM,4:55,George 2' Driving Layup (5 PTS),,,43 - 39,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
168,0042300175,241,2,83,2,10:51 PM,4:44,,,MISS Doncic 9' Fadeaway Bank Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
169,0042300175,242,4,0,2,10:52 PM,4:40,George REBOUND (Off:0 Def:7),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
170,0042300175,243,1,73,2,10:52 PM,4:28,Zubac 3' Driving Reverse Layup (12 PTS) (Mann 1 AST),,,43 - 41,-2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
171,0042300175,245,6,2,2,10:52 PM,4:28,,,Lively II S.FOUL (P3.T3) (M.Ervin),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
172,0042300175,247,8,0,2,10:52 PM,4:28,,,SUB: Gafford FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
173,0042300175,249,3,10,2,10:52 PM,4:28,Zubac Free Throw 1 of 1 (13 PTS),,,43 - 42,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
174,0042300175,250,6,2,2,10:53 PM,4:08,Zubac S.FOUL (P2.T3) (M.Ervin),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
175,0042300175,252,3,11,2,10:53 PM,4:08,,,MISS Gafford Free Throw 1 of 2,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
176,0042300175,253,4,1,2,10:53 PM,4:08,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
177,0042300175,254,3,12,2,10:54 PM,4:08,,,Gafford Free Throw 2 of 2 (3 PTS),44 - 42,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
178,0042300175,255,2,58,2,10:54 PM,3:50,MISS Zubac 2' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
179,0042300175,256,4,0,2,10:54 PM,3:50,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
180,0042300175,258,6,3,2,10:54 PM,3:50,Mann L.B.FOUL (P2.T4) (J.Williams),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
181,0042300175,260,8,0,2,10:54 PM,3:50,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
182,0042300175,262,8,0,2,10:54 PM,3:50,SUB: Coffey FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
183,0042300175,264,1,80,2,10:55 PM,3:40,,,Doncic 17' Step Back Jump Shot (15 PTS),46 - 42,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
184,0042300175,266,2,1,2,10:56 PM,3:21,MISS Coffey 26' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
185,0042300175,267,4,0,2,10:56 PM,3:16,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
186,0042300175,268,2,2,2,10:56 PM,3:12,,,MISS Kleber 3PT Running Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
187,0042300175,269,4,0,2,10:56 PM,3:11,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
188,0042300175,270,6,2,2,10:56 PM,3:11,George S.FOUL (P1.PN) (J.Williams),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
189,0042300175,272,3,11,2,10:56 PM,3:11,,,Gafford Free Throw 1 of 2 (4 PTS),47 - 42,-5,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0042300175,273,8,0,2,10:56 PM,3:11,,,SUB: Washington FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
191,0042300175,274,8,0,2,10:56 PM,3:11,,,SUB: Green FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
192,0042300175,277,3,12,2,10:57 PM,3:11,,,Gafford Free Throw 2 of 2 (5 PTS),48 - 42,-6,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0042300175,278,6,1,2,10:57 PM,3:04,,,Jones Jr. P.FOUL (P1.T4) (Z.Zarba),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
194,0042300175,280,1,98,2,10:57 PM,2:50,Mann 3' Cutting Layup Shot (11 PTS) (Harden 7 AST),,,48 - 44,-4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
195,0042300175,282,9,1,2,10:58 PM,2:49,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
196,0042300175,283,8,0,2,11:01 PM,2:49,SUB: Westbrook FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
197,0042300175,284,8,0,2,11:01 PM,2:49,SUB: Plumlee FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
198,0042300175,285,8,0,2,11:01 PM,2:49,,,SUB: Irving FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
199,0042300175,286,8,0,2,11:01 PM,2:49,,,SUB: Doncic FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
200,0042300175,291,1,1,2,11:01 PM,2:39,,,Kleber 24' 3PT Jump Shot (12 PTS) (Doncic 5 AST),51 - 44,-7,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
201,0042300175,293,2,63,2,11:02 PM,2:16,MISS Coffey 10' Fadeaway Jumper,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
202,0042300175,294,4,0,2,11:02 PM,2:14,,,Jones Jr. REBOUND (Off:0 Def:2),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
203,0042300175,295,6,2,2,11:02 PM,2:03,George S.FOUL (P2.PN) (Z.Zarba),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
204,0042300175,297,3,11,2,11:02 PM,2:03,,,Gafford Free Throw 1 of 2 (6 PTS),52 - 44,-8,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
205,0042300175,298,3,12,2,11:02 PM,2:03,,,MISS Gafford Free Throw 2 of 2,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
206,0042300175,299,4,0,2,11:03 PM,2:00,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
207,0042300175,300,2,5,2,11:03 PM,1:35,MISS Harden 3' Layup,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
208,0042300175,301,4,0,2,11:03 PM,1:34,Harden REBOUND (Off:2 Def:2),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
209,0042300175,302,2,5,2,11:04 PM,1:18,MISS Plumlee 3' Layup,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
210,0042300175,303,4,0,2,11:04 PM,1:15,Plumlee REBOUND (Off:3 Def:0),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
211,0042300175,304,2,97,2,11:04 PM,1:15,MISS Plumlee Tip Layup Shot,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
212,0042300175,305,4,0,2,11:04 PM,1:15,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
213,0042300175,306,1,106,2,11:04 PM,1:14,,,Gafford 1' Running Alley Oop Dunk Shot (8 PTS) (Irving 5 AST),54 - 44,-10,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
214,0042300175,308,2,1,2,11:04 PM,0:50,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
215,0042300175,309,4,0,2,11:04 PM,0:49,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
216,0042300175,311,1,80,2,11:05 PM,0:31,,,Irving 11' Step Back Jump Shot (6 PTS),56 - 44,-12,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
217,0042300175,313,2,98,2,11:05 PM,0:14,MISS Westbrook 3' Cutting Layup Shot,,Jones Jr. BLOCK (3 BLK),,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
218,0042300175,315,4,0,2,11:05 PM,0:14,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
219,0042300175,317,6,1,2,11:05 PM,0:12,,,Jones Jr. P.FOUL (P2.PN) (Z.Zarba),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
220,0042300175,319,3,11,2,11:06 PM,0:12,George Free Throw 1 of 2 (6 PTS),,,56 - 45,-11,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
221,0042300175,320,8,0,2,11:06 PM,0:12,SUB: Powell FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
222,0042300175,322,3,12,2,11:06 PM,0:12,George Free Throw 2 of 2 (7 PTS),,,56 - 46,-10,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
223,0042300175,323,2,78,2,11:07 PM,0:00,,,MISS Doncic 28' 3PT Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0042300175,324,4,0,2,11:07 PM,0:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
225,0042300175,325,13,0,2,11:07 PM,0:00,,End of 2nd Period (11:07 PM EST),,56 - 46,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
226,0042300175,332,12,0,3,11:23 PM,12:00,,Start of 3rd Period (11:23 PM EST),,56 - 46,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
227,0042300175,333,5,1,3,11:24 PM,11:42,Harden Bad Pass Turnover (P2.T6),,Gafford STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
228,0042300175,335,5,2,3,11:24 PM,11:34,Coffey STEAL (1 STL),,Doncic Lost Ball Turnover (P1.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
229,0042300175,337,5,45,3,11:24 PM,11:22,George Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
230,0042300175,338,2,80,3,11:24 PM,11:01,,,MISS Irving 28' 3PT Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
231,0042300175,339,4,0,3,11:25 PM,10:59,Zubac REBOUND (Off:0 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
232,0042300175,340,2,1,3,11:25 PM,10:50,MISS Coffey 24' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
