,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,186,2023-11-25T01:12:14.2000000+00:00,08:36,[TOR] Dick Foul: Personal (1 PF) (E Scott),-29,129,0,0,0,0,1,6,201942,1610612761,1641711,42,24,1628172,1610612741,1840000,0,-18
131,2,188,2023-11-25T01:12:40.4000000+00:00,08:36,[CHI] DeRozan Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612741,201942,42,24,1628172,1610612741,1860000,0,-18
132,2,189,2023-11-25T01:13:09.2000000+00:00,08:36,[TOR 43-24] Flynn Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630201,43,24,,1610612741,1870000,1,-19
133,2,190,2023-11-25T01:13:12.0000000+00:00,08:36,[CHI] Drummond Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612741,203083,43,24,1628172,1610612741,1880000,0,-19
134,2,191,2023-11-25T01:13:20.1000000+00:00,08:36,[TOR 44-24] Flynn Free Throw Technical (2 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630201,44,24,,1610612741,1890000,1,-20
135,2,192,2023-11-25T01:13:25.3000000+00:00,08:36,[CHI] Drummond Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,203083,44,24,203897,1610612741,1900000,0,-20
136,2,193,2023-11-25T01:13:25.3000000+00:00,08:36,[CHI] DeRozan Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,201942,44,24,202696,1610612741,1910000,0,-20
137,2,196,2023-11-25T01:13:57.6000000+00:00,08:24,[CHI 26-44] LaVine Driving Layup Shot: Made (8 PTS) Assist: Craig (1 AST),-1,15,2,0,0,0,6,1,,1610612741,203897,44,26,1628470,1610612741,1940000,2,-18
138,2,198,2023-11-25T01:14:03.9000000+00:00,08:17,[TOR] Boucher 3pt Shot: Missed,234,77,3,0,0,0,1,2,,1610612761,1628449,44,26,,1610612761,1960000,0,-18
139,2,199,2023-11-25T01:14:05.9000000+00:00,08:15,[CHI] Craig Rebound (Off:1 Def:2),234,77,0,0,0,0,0,4,,1610612741,1628470,44,26,,1610612761,1970000,0,-18
140,2,200,2023-11-25T01:14:14.4000000+00:00,08:07,[CHI 28-44] Vucevic Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Carter (1 AST),-7,37,2,0,0,0,99,1,,1610612741,202696,44,28,1628975,1610612741,1980000,2,-16
141,2,202,2023-11-25T01:14:19.3000000+00:00,08:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,28,,1610612761,2000000,0,-16
142,2,203,2023-11-25T01:17:34.4000000+00:00,07:46,[TOR] Achiuwa Driving Dunk Shot: Missed,-7,29,2,0,0,0,9,2,,1610612761,1630173,44,28,,1610612761,2010000,0,-16
143,2,204,2023-11-25T01:17:36.4000000+00:00,07:44,[CHI] Vucevic Rebound (Off:0 Def:3),-7,29,0,0,0,0,0,4,,1610612741,202696,44,28,,1610612761,2020000,0,-16
144,2,205,2023-11-25T01:17:44.9000000+00:00,07:35,[CHI 31-44] LaVine 3pt Shot: Made (11 PTS),-27,281,3,0,0,0,80,1,,1610612741,203897,44,31,,1610612741,2030000,3,-13
145,2,206,2023-11-25T01:18:06.7000000+00:00,07:12,[TOR] Barnes 3pt Shot: Missed,-184,182,3,0,0,0,1,2,,1610612761,1630567,44,31,,1610612761,2040000,0,-13
146,2,207,2023-11-25T01:18:08.7000000+00:00,07:10,[CHI] Vucevic Rebound (Off:0 Def:4),-184,182,0,0,0,0,0,4,,1610612741,202696,44,31,,1610612761,2050000,0,-13
147,2,208,2023-11-25T01:18:24.5000000+00:00,06:55,[CHI] Dosunmu 3pt Shot: Missed,121,224,3,0,0,0,1,2,,1610612741,1630245,44,31,,1610612741,2060000,0,-13
148,2,209,2023-11-25T01:18:28.5000000+00:00,06:51,[TOR] Barnes Rebound (Off:2 Def:3),121,224,0,0,0,0,0,4,,1610612761,1630567,44,31,,1610612741,2070000,0,-13
149,2,210,2023-11-25T01:18:39.5000000+00:00,06:41,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (N Sago),-16,7,0,0,2,0,2,6,1628449,1610612741,1630245,44,31,1627541,1610612761,2080000,0,-13
150,2,212,2023-11-25T01:19:16.5000000+00:00,06:41,[TOR 45-31] Boucher Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,45,31,,1610612761,2100000,1,-14
151,2,213,2023-11-25T01:19:17.2000000+00:00,06:41,[TOR] Dick Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1641711,45,31,203471,1610612761,2110000,0,-14
152,2,214,2023-11-25T01:19:17.2000000+00:00,06:41,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,45,31,1627751,1610612761,2120000,0,-14
153,2,215,2023-11-25T01:19:17.2000000+00:00,06:41,[TOR] Achiuwa Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630173,45,31,1629018,1610612761,2130000,0,-14
154,2,216,2023-11-25T01:19:17.2000000+00:00,06:41,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,45,31,1628384,1610612761,2140000,0,-14
155,2,217,2023-11-25T01:19:17.2000000+00:00,06:41,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,45,31,1629632,1610612761,2150000,0,-14
156,2,218,2023-11-25T01:19:17.2000000+00:00,06:41,[CHI] Craig Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628470,45,31,201942,1610612761,2160000,0,-14
157,2,225,2023-11-25T01:19:50.1000000+00:00,06:41,[TOR 46-31] Boucher Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,46,31,,1610612761,2230000,1,-15
158,2,226,2023-11-25T01:20:04.9000000+00:00,06:28,[CHI 33-46] LaVine Fadeaway Jump Shot: Made (13 PTS),89,185,2,0,0,0,63,1,,1610612741,203897,46,33,,1610612741,2240000,2,-13
159,2,227,2023-11-25T01:20:20.4000000+00:00,06:12,[TOR] Schroder 3pt Shot: Missed,-240,2,3,0,0,0,1,2,,1610612761,203471,46,33,,1610612761,2250000,0,-13
160,2,228,2023-11-25T01:20:22.4000000+00:00,06:10,[TOR] Poeltl Rebound (Off:1 Def:3),-240,2,1,0,0,0,0,4,,1610612761,1627751,46,33,,1610612761,2260000,0,-13
161,2,229,2023-11-25T01:20:30.5000000+00:00,06:02,[TOR 49-33] Trent Jr. 3pt Shot: Made (13 PTS) Assist: Anunoby (2 AST),180,204,3,0,0,0,1,1,,1610612761,1629018,49,33,1628384,1610612761,2270000,3,-16
162,2,231,2023-11-25T01:20:45.3000000+00:00,06:01,[CHI] Carter Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (E Scott),0,-80,0,0,1,0,32,6,,1610612741,1628975,49,33,1628172,1610612741,2290000,0,-16
163,2,232,2023-11-25T01:21:08.6000000+00:00,06:01,[TOR 50-33] Schroder Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612761,203471,50,33,,1610612741,2300000,1,-17
164,2,233,2023-11-25T01:21:16.0000000+00:00,06:01,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,50,33,1627783,1610612741,2310000,0,-17
165,2,235,2023-11-25T01:21:35.3000000+00:00,05:51,[CHI 36-50] LaVine 3pt Shot: Made (16 PTS),47,269,3,0,0,0,79,1,,1610612741,203897,50,36,,1610612741,2330000,3,-14
166,2,236,2023-11-25T01:21:53.5000000+00:00,05:32,[TOR] Trent Jr. 3pt Shot: Missed,-71,245,3,0,0,0,80,2,,1610612761,1629018,50,36,,1610612761,2340000,0,-14
167,2,237,2023-11-25T01:21:56.5000000+00:00,05:29,[CHI] LaVine Rebound (Off:0 Def:2),-71,245,0,0,0,0,0,4,,1610612741,203897,50,36,,1610612761,2350000,0,-14
168,2,238,2023-11-25T01:22:07.8000000+00:00,05:18,[CHI] White 3pt Shot: Missed,-228,47,3,0,0,0,1,2,,1610612741,1629632,50,36,,1610612741,2360000,0,-14
169,2,239,2023-11-25T01:22:11.8000000+00:00,05:14,[TOR] Anunoby Rebound (Off:0 Def:2),-228,47,0,0,0,0,0,4,,1610612761,1628384,50,36,,1610612741,2370000,0,-14
170,2,240,2023-11-25T01:22:25.0000000+00:00,05:02,[TOR] Siakam Turnover : Out of Bounds - Bad Pass Turnover (3 TO),69,-12,0,0,0,0,45,5,,1610612761,1627783,50,36,1627541,1610612761,2380000,0,-14
171,2,241,2023-11-25T01:22:29.0000000+00:00,05:02,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,50,36,1627936,1610612741,2390000,0,-14
172,2,243,2023-11-25T01:22:52.2000000+00:00,04:49,[CHI 38-50] LaVine Pullup Jump shot: Made (18 PTS),121,140,2,0,0,0,79,1,,1610612741,203897,50,38,,1610612741,2410000,2,-12
173,2,244,2023-11-25T01:23:14.9000000+00:00,04:26,[TOR 52-38] Anunoby Step Back Jump shot: Made (11 PTS),-129,28,2,0,0,0,80,1,,1610612761,1628384,52,38,,1610612761,2420000,2,-14
174,2,245,2023-11-25T01:23:27.0000000+00:00,04:16,[CHI] LaVine Turnover : Lost Ball (1 TO) Steal:Anunoby (1 ST),11,268,1,0,0,0,2,5,1628384,1610612741,203897,52,38,,1610612741,2430000,0,-14
175,2,247,2023-11-25T01:23:32.5000000+00:00,04:16,[CHI] LaVine Foul: Transition Take (1 PF) (1 FTA) (K Scott),-16,464,0,0,1,0,31,6,203471,1610612741,203897,52,38,202041,1610612761,2450000,0,-14
176,2,249,2023-11-25T01:24:30.1000000+00:00,04:16,[TOR 53-38] Schroder Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,203471,53,38,,1610612761,2470000,1,-15
177,2,250,2023-11-25T01:24:55.2000000+00:00,04:05,[TOR 55-38] Poeltl Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Siakam (7 AST),-23,20,2,0,0,0,99,1,,1610612761,1627751,55,38,1627783,1610612761,2480000,2,-17
178,2,252,2023-11-25T01:25:10.7000000+00:00,03:49,[CHI 40-55] DeRozan Driving Finger Roll Layup Shot: Made (5 PTS),-25,12,2,0,0,0,75,1,,1610612741,201942,55,40,,1610612741,2500000,2,-15
179,2,253,2023-11-25T01:25:17.6000000+00:00,03:42,[TOR] Trent Jr. 3pt Shot: Missed,233,3,3,0,0,0,1,2,,1610612761,1629018,55,40,,1610612761,2510000,0,-15
180,2,254,2023-11-25T01:25:24.6000000+00:00,03:35,[TOR] Team Rebound,233,3,1,0,0,0,0,4,,1610612761,0,55,40,,1610612761,2520000,0,-15
181,2,255,2023-11-25T01:25:33.7000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,40,,1610612761,2530000,0,-15
182,2,256,2023-11-25T01:25:58.0000000+00:00,03:24,[TOR 57-40] Schroder Step Back Jump shot: Made (8 PTS),157,68,2,0,0,0,80,1,,1610612761,203471,57,40,,1610612761,2540000,2,-17
183,2,257,2023-11-25T01:26:15.4000000+00:00,03:08,[TOR] Siakam Foul: Shooting (2 PF) (2 FTA) (E Scott),1,106,0,0,2,0,2,6,1627936,1610612761,1627783,57,40,1628172,1610612741,2550000,0,-17
184,2,259,2023-11-25T01:26:47.6000000+00:00,03:08,[CHI 41-57] Caruso Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,57,41,,1610612741,2570000,1,-16
185,2,260,2023-11-25T01:26:48.4000000+00:00,03:08,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,57,41,1630567,1610612741,2580000,0,-16
186,2,262,2023-11-25T01:27:06.4000000+00:00,03:08,[CHI 42-57] Caruso Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,57,42,,1610612741,2600000,1,-15
187,2,263,2023-11-25T01:27:25.9000000+00:00,02:53,[TOR] Poeltl Hook Shot: Missed,28,47,2,0,0,0,3,2,,1610612761,1627751,57,42,,1610612761,2610000,0,-15
188,2,264,2023-11-25T01:27:28.9000000+00:00,02:50,[CHI] Vucevic Rebound (Off:0 Def:5),28,47,0,0,0,0,0,4,,1610612741,202696,57,42,,1610612761,2620000,0,-15
189,2,265,2023-11-25T01:27:44.8000000+00:00,02:34,[CHI] DeRozan Pullup Jump shot: Missed,15,161,2,0,0,0,79,2,,1610612741,201942,57,42,,1610612741,2630000,0,-15
190,2,266,2023-11-25T01:27:47.8000000+00:00,02:31,[TOR] Anunoby Rebound (Off:0 Def:3),15,161,0,0,0,0,0,4,,1610612761,1628384,57,42,,1610612741,2640000,0,-15
191,2,267,2023-11-25T01:27:59.2000000+00:00,02:21,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,170,0,0,0,0,45,5,,1610612761,203471,57,42,202041,1610612761,2650000,0,-15
192,2,268,2023-11-25T01:28:06.3000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,57,42,,1610612741,2660000,0,-15
193,2,271,2023-11-25T01:31:17.4000000+00:00,01:59,[CHI 45-57] Caruso 3pt Shot: Made (5 PTS) Assist: Vucevic (2 AST),214,153,3,0,0,0,1,1,,1610612741,1627936,57,45,202696,1610612741,2670000,3,-12
194,2,273,2023-11-25T01:31:38.0000000+00:00,01:39,[TOR 60-45] Anunoby 3pt Shot: Made (14 PTS) Assist: Schroder (3 AST),-83,252,3,0,0,0,1,1,,1610612761,1628384,60,45,203471,1610612761,2690000,3,-15
195,2,275,2023-11-25T01:32:00.0000000+00:00,01:17,[CHI 48-60] White 3pt Shot: Made (9 PTS) Assist: DeRozan (2 AST),-232,58,3,0,0,0,1,1,,1610612741,1629632,60,48,201942,1610612741,2710000,3,-12
196,2,277,2023-11-25T01:32:14.4000000+00:00,01:04,[TOR] Poeltl Foul: Offensive (1 PF) (E Scott),60,65,0,0,0,0,4,6,1629632,1610612761,1627751,60,48,1628172,1610612761,2730000,0,-12
197,2,279,2023-11-25T01:32:14.4000000+00:00,01:04,[TOR] Poeltl Turnover : Offensive Foul Turnover (1 TO),60,65,0,0,0,0,37,5,,1610612761,1627751,60,48,1628172,1610612761,2750000,0,-12
198,2,280,2023-11-25T01:32:40.1000000+00:00,00:51.9,[CHI] LaVine 3pt Shot: Missed,-192,166,3,0,0,0,79,2,,1610612741,203897,60,48,,1610612741,2760000,0,-12
199,2,281,2023-11-25T01:32:42.0000000+00:00,00:50.0,[TOR] Poeltl Rebound (Off:1 Def:4),-192,166,0,0,0,0,0,4,,1610612761,1627751,60,48,,1610612741,2770000,0,-12
200,2,282,2023-11-25T01:33:01.7000000+00:00,00:31.8,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,99,0,0,0,0,45,5,,1610612761,203471,60,48,1627541,1610612761,2780000,0,-12
201,2,283,2023-11-25T01:33:29.6000000+00:00,00:17.0,[CHI] White Turnover : Bad Pass (3 TO) Steal:Poeltl (2 ST),-39,111,1,0,0,0,1,5,1627751,1610612741,1629632,60,48,,1610612741,2790000,0,-12
202,2,285,2023-11-25T01:33:37.2000000+00:00,00:11.0,[CHI] White Foul: Personal (2 PF) (2 FTA) (K Scott),-113,7,1,0,2,0,1,6,203471,1610612741,1629632,60,48,202041,1610612761,2810000,0,-12
203,2,287,2023-11-25T01:34:20.0000000+00:00,00:11.0,[TOR 61-48] Schroder Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,61,48,,1610612761,2830000,1,-13
204,2,288,2023-11-25T01:34:21.0000000+00:00,00:11.0,[TOR] Siakam Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627783,61,48,1630173,1610612761,2840000,0,-13
205,2,290,2023-11-25T01:34:40.7000000+00:00,00:11.0,[TOR 62-48] Schroder Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,62,48,,1610612761,2860000,1,-14
206,2,291,2023-11-25T01:34:53.6000000+00:00,00:01.4,[TOR] Anunoby Foul: Shooting (1 PF) (2 FTA) (E Scott),-58,192,0,0,2,0,2,6,201942,1610612761,1628384,62,48,1628172,1610612741,2870000,0,-14
207,2,293,2023-11-25T01:35:28.2000000+00:00,00:01.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,62,48,,1610612741,2890000,0,-14
208,2,294,2023-11-25T01:35:30.9000000+00:00,00:01.4,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612761,0,62,48,,1610612741,2900000,0,-14
209,2,295,2023-11-25T01:37:39.6000000+00:00,00:01.4,[TOR] Poeltl Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,62,48,1629018,1610612741,2910000,0,-14
210,2,297,2023-11-25T01:38:09.2000000+00:00,00:01.4,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,62,48,,1610612741,2930000,0,-14
211,2,298,2023-11-25T01:38:09.2000000+00:00,00:01.4,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,62,48,,1610612741,2930001,0,-14
212,2,299,2023-11-25T01:38:09.2000000+00:00,00:01.4,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,62,48,,1610612741,2950000,0,-14
213,2,300,2023-11-25T01:38:10.5000000+00:00,00:00.1,[TOR] Achiuwa Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1630173,62,48,,1610612741,2950001,0,-14
214,2,301,2023-11-25T01:38:28.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,48,,1610612761,2970000,0,-14
215,3,306,2023-11-25T01:53:47.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,48,,1610612761,3020000,0,-14
216,3,307,2023-11-25T01:54:04.2000000+00:00,11:46,[CHI] LaVine Foul: Personal (2 PF) (E Scott),119,64,0,0,0,0,1,6,1627783,1610612741,203897,62,48,1628172,1610612761,3030000,0,-14
217,3,309,2023-11-25T01:54:37.1000000+00:00,11:33,[TOR 64-48] Schroder Pullup Jump shot: Made (12 PTS),-39,150,2,0,0,0,79,1,,1610612761,203471,64,48,,1610612761,3050000,2,-16
218,3,310,2023-11-25T01:55:01.4000000+00:00,11:08,[CHI 50-64] DeRozan Fadeaway Jump Shot: Made (7 PTS),-69,34,2,0,0,0,63,1,,1610612741,201942,64,50,,1610612741,3060000,2,-14
219,3,311,2023-11-25T01:55:16.7000000+00:00,10:53,[TOR] Schroder 3pt Shot: Missed,-233,-2,3,0,0,0,1,2,,1610612761,203471,64,50,,1610612761,3070000,0,-14
220,3,312,2023-11-25T01:55:19.7000000+00:00,10:50,[CHI] LaVine Rebound (Off:0 Def:3),-233,-2,0,0,0,0,0,4,,1610612741,203897,64,50,,1610612761,3080000,0,-14
221,3,313,2023-11-25T01:55:29.2000000+00:00,10:40,[CHI] DeRozan Jump Shot: Missed,-189,-1,2,0,0,0,1,2,,1610612741,201942,64,50,,1610612741,3090000,0,-14
222,3,314,2023-11-25T01:55:30.2000000+00:00,10:39,[CHI] Caruso Rebound (Off:1 Def:1),-189,-1,1,0,0,0,0,4,,1610612741,1627936,64,50,,1610612741,3100000,0,-14
223,3,315,2023-11-25T01:55:40.9000000+00:00,10:29,[CHI 52-64] Caruso Turnaround Hook Shot: Made (7 PTS) Assist: Vucevic (3 AST),51,44,2,0,0,0,58,1,,1610612741,1627936,64,52,202696,1610612741,3110000,2,-12
224,3,317,2023-11-25T01:56:07.3000000+00:00,10:02,[TOR] Schroder 3pt Shot: Missed Block: DeRozan (1 BLK),-195,180,3,0,0,0,1,2,201942,1610612761,203471,64,52,,1610612761,3130000,0,-12
225,3,319,2023-11-25T01:56:10.3000000+00:00,09:59,[CHI] DeRozan Rebound (Off:0 Def:1),-195,180,0,0,0,0,0,4,,1610612741,201942,64,52,,1610612761,3150000,0,-12
226,3,320,2023-11-25T01:56:13.3000000+00:00,09:57,[CHI 54-64] DeRozan Running Reverse Layup Shot: Made (9 PTS),0,5,2,1,0,0,74,1,,1610612741,201942,64,54,,1610612741,3160000,2,-10
227,3,321,2023-11-25T01:56:18.9000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,64,54,,1610612761,3170000,0,-10
228,3,322,2023-11-25T01:59:18.5000000+00:00,09:43,[TOR 66-54] Barnes Alley Oop Layup shot: Made (7 PTS) Assist: Poeltl (3 AST),1,4,2,0,0,0,43,1,,1610612761,1630567,66,54,1627751,1610612761,3180000,2,-12
229,3,324,2023-11-25T01:59:40.1000000+00:00,09:21,[CHI] DeRozan Pullup Jump shot: Missed,-21,194,2,0,0,0,79,2,,1610612741,201942,66,54,,1610612741,3200000,0,-12
230,3,325,2023-11-25T01:59:43.1000000+00:00,09:18,[TOR] Barnes Rebound (Off:2 Def:4),-21,194,0,0,0,0,0,4,,1610612761,1630567,66,54,,1610612741,3210000,0,-12
231,3,326,2023-11-25T01:59:47.4000000+00:00,09:13,[TOR 69-54] Anunoby 3pt Shot: Made (17 PTS) Assist: Schroder (4 AST),233,11,3,1,0,0,2,1,,1610612761,1628384,69,54,203471,1610612761,3220000,3,-15
232,3,328,2023-11-25T02:00:04.9000000+00:00,08:56,[CHI] White Driving Finger Roll Layup Shot: Missed,27,-1,2,0,0,0,75,2,,1610612741,1629632,69,54,,1610612741,3240000,0,-15
233,3,329,2023-11-25T02:00:06.6000000+00:00,08:54,[TOR] Barnes Rebound (Off:2 Def:5),27,-1,0,0,0,0,0,4,,1610612761,1630567,69,54,,1610612741,3250000,0,-15
234,3,330,2023-11-25T02:00:10.9000000+00:00,08:51,[TOR 71-54] Anunoby Running Dunk Shot: Made (19 PTS) Assist: Barnes (2 AST),-9,6,2,1,0,0,50,1,,1610612761,1628384,71,54,1630567,1610612761,3260000,2,-17
235,3,332,2023-11-25T02:00:16.8000000+00:00,08:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,71,54,,1610612741,3280000,0,-17
236,3,333,2023-11-25T02:03:26.7000000+00:00,08:30,[TOR] Anunoby Foul: Shooting (2 PF) (2 FTA) (N Sago),-20,66,0,0,2,0,2,6,201942,1610612761,1628384,71,54,1627541,1610612741,3290000,0,-17
237,3,335,2023-11-25T02:03:51.0000000+00:00,08:30,[CHI 55-71] DeRozan Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,71,55,,1610612741,3310000,1,-16
238,3,336,2023-11-25T02:04:07.6000000+00:00,08:30,[CHI 56-71] DeRozan Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,71,56,,1610612741,3320000,1,-15
239,3,337,2023-11-25T02:04:34.0000000+00:00,08:06,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,11,15,2,0,0,0,75,2,,1610612761,203471,71,56,,1610612761,3330000,0,-15
240,3,338,2023-11-25T02:04:34.0000000+00:00,08:06,[CHI] Team Rebound,11,15,0,0,0,0,0,4,,1610612741,0,71,56,,1610612761,3340000,0,-15
241,3,339,2023-11-25T02:04:38.7000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,56,,1610612741,3350000,0,-15
242,3,340,2023-11-25T02:04:59.4000000+00:00,07:48,[CHI] LaVine Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,251,0,0,0,0,45,5,,1610612741,203897,71,56,1627541,1610612741,3360000,0,-15
243,3,341,2023-11-25T02:05:25.4000000+00:00,07:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,56,,1610612761,3370000,0,-15
244,3,342,2023-11-25T02:05:32.0000000+00:00,07:35,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,71,56,1628470,1610612761,3380000,0,-15
245,3,344,2023-11-25T02:06:02.7000000+00:00,07:26,[TOR] Schroder Turnover : Bad Pass (3 TO) Steal:DeRozan (1 ST),17,297,1,0,0,0,1,5,201942,1610612761,203471,71,56,,1610612761,3400000,0,-15
246,3,346,2023-11-25T02:06:18.3000000+00:00,07:11,[CHI] LaVine Turnover : Bad Pass (3 TO) Steal:Siakam (1 ST),25,219,1,0,0,0,1,5,1627783,1610612741,203897,71,56,,1610612741,3420000,0,-15
247,3,348,2023-11-25T02:06:23.9000000+00:00,07:07,[TOR 73-56] Poeltl Running Finger Roll Layup Shot: Made (10 PTS) Assist: Barnes (3 AST),31,20,2,1,0,0,76,1,,1610612761,1627751,73,56,1630567,1610612761,3440000,2,-17
248,3,350,2023-11-25T02:06:27.6000000+00:00,07:07,[CHI] Vucevic Foul: Shooting (1 PF) (1 FTA) (N Sago),31,20,0,0,1,0,2,6,1627751,1610612741,202696,73,56,1627541,1610612761,3460000,0,-17
249,3,352,2023-11-25T02:06:37.8000000+00:00,07:07,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,73,56,1629018,1610612761,3480000,0,-17
250,3,354,2023-11-25T02:06:58.1000000+00:00,07:07,[TOR] Poeltl Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1627751,73,56,,1610612761,3500000,0,-17
251,3,355,2023-11-25T02:07:00.1000000+00:00,07:05,[CHI] DeRozan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,201942,73,56,,1610612761,3500001,0,-17
252,3,356,2023-11-25T02:07:15.0000000+00:00,06:50,[CHI 58-73] LaVine Fadeaway Jump Shot: Made (20 PTS),-59,80,2,0,0,0,63,1,,1610612741,203897,73,58,,1610612741,3520000,2,-15
253,3,357,2023-11-25T02:07:26.1000000+00:00,06:40,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (E Scott),-38,37,0,0,2,0,2,6,1627783,1610612741,1628470,73,58,1628172,1610612761,3530000,0,-15
254,3,359,2023-11-25T02:07:58.7000000+00:00,06:40,[TOR 74-58] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,74,58,,1610612761,3550000,1,-16
255,3,360,2023-11-25T02:08:17.2000000+00:00,06:40,[TOR 75-58] Siakam Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,75,58,,1610612761,3560000,1,-17
256,3,361,2023-11-25T02:08:30.8000000+00:00,06:28,[CHI 60-75] LaVine Driving Layup Shot: Made (22 PTS),39,15,2,0,0,0,6,1,,1610612741,203897,75,60,,1610612741,3570000,2,-15
257,3,362,2023-11-25T02:08:49.1000000+00:00,06:10,[TOR] Schroder 3pt Shot: Missed,-229,6,3,0,0,0,1,2,,1610612761,203471,75,60,,1610612761,3580000,0,-15
258,3,363,2023-11-25T02:08:52.1000000+00:00,06:07,[TOR] Poeltl Rebound (Off:2 Def:4),-229,6,1,0,0,0,0,4,,1610612761,1627751,75,60,,1610612761,3590000,0,-15
259,3,364,2023-11-25T02:08:55.9000000+00:00,06:07,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (K Scott),15,24,0,0,2,0,2,6,1627751,1610612741,202696,75,60,202041,1610612761,3600000,0,-15
