,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,198,2023-12-02T01:44:25.0000000+00:00,10:05,[SAS 35-36] Johnson 3pt Shot: Made (3 PTS) Assist: Bassey (1 AST),96,241,3,0,0,0,1,1,,1610612759,1629640,36,35,1629646,1610612759,1920000,3,-1
133,2,200,2023-12-02T01:44:38.3000000+00:00,09:55,[NOP 38-35] Williamson Driving Layup Shot: Made (6 PTS),2,4,2,0,0,0,6,1,,1610612740,1629627,38,35,,1610612740,1940000,2,-3
134,2,201,2023-12-02T01:44:43.6000000+00:00,09:55,[SAS] Bassey Foul: Shooting (1 PF) (1 FTA) (A Smith),2,4,0,0,1,0,2,6,1629627,1610612759,1629646,38,35,1626302,1610612740,1950000,0,-3
135,2,203,2023-12-02T01:44:53.8000000+00:00,09:55,[NOP] Daniels Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630700,38,35,1630230,1610612740,1970000,0,-3
136,2,204,2023-12-02T01:44:53.8000000+00:00,09:55,[NOP] Murphy III Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630530,38,35,1641722,1610612740,1980000,0,-3
137,2,207,2023-12-02T01:45:19.6000000+00:00,09:55,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,38,35,,1610612740,2010000,0,-3
138,2,208,2023-12-02T01:45:22.6000000+00:00,09:52,[SAS] Bassey Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1629646,38,35,,1610612740,2010001,0,-3
139,2,209,2023-12-02T01:45:24.1000000+00:00,09:49,[SAS] Jones Turnover : Lost Ball (2 TO) Steal:McCollum (1 ST),162,189,1,0,0,0,2,5,203468,1610612759,1630200,38,35,,1610612759,2030000,0,-3
140,2,211,2023-12-02T01:45:27.9000000+00:00,09:45,[NOP 40-35] Williamson Running Dunk Shot: Made (8 PTS) Assist: McCollum (3 AST),2,12,2,1,0,0,50,1,,1610612740,1629627,40,35,203468,1610612740,2050000,2,-5
141,2,213,2023-12-02T01:45:44.5000000+00:00,09:28,[SAS] Jones Pullup Jump shot: Missed Block: McCollum (1 BLK),17,123,2,0,0,0,79,2,203468,1610612759,1630200,40,35,,1610612759,2070000,0,-5
142,2,215,2023-12-02T01:45:46.5000000+00:00,09:26,[SAS] Jones Rebound (Off:1 Def:2),17,123,1,0,0,0,0,4,,1610612759,1630200,40,35,,1610612759,2090000,0,-5
143,2,216,2023-12-02T01:45:47.8000000+00:00,09:25,[SAS 37-40] Jones Putback Layup Shot: Made (4 PTS),7,21,2,0,0,0,72,1,,1610612759,1630200,40,37,,1610612759,2100000,2,-3
144,2,217,2023-12-02T01:46:03.6000000+00:00,09:19,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (E Malloy),-55,37,0,0,2,0,2,6,203468,1610612759,1629640,40,37,2530,1610612740,2110000,0,-3
145,2,219,2023-12-02T01:46:27.1000000+00:00,09:19,[NOP 41-37] McCollum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,41,37,,1610612740,2130000,1,-4
146,2,220,2023-12-02T01:46:27.7000000+00:00,09:19,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,41,37,1631110,1610612740,2140000,0,-4
147,2,222,2023-12-02T01:46:47.9000000+00:00,09:19,[NOP 42-37] McCollum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,42,37,,1610612740,2160000,1,-5
148,2,223,2023-12-02T01:47:03.2000000+00:00,09:05,[SAS] Branham 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612759,1631103,42,37,,1610612759,2170000,0,-5
149,2,224,2023-12-02T01:47:07.2000000+00:00,09:01,[NOP] Williamson Rebound (Off:1 Def:3),228,56,0,0,0,0,0,4,,1610612740,1629627,42,37,,1610612759,2180000,0,-5
150,2,225,2023-12-02T01:47:12.6000000+00:00,08:55,[NOP] Hawkins Pullup Jump shot: Missed,2,197,2,0,0,0,79,2,,1610612740,1641722,42,37,,1610612740,2190000,0,-5
151,2,226,2023-12-02T01:47:14.6000000+00:00,08:53,[SAS] Johnson Rebound (Off:0 Def:2),2,197,0,0,0,0,0,4,,1610612759,1629640,42,37,,1610612740,2200000,0,-5
152,2,227,2023-12-02T01:47:26.8000000+00:00,08:42,[SAS 39-42] Bassey Cutting Dunk Shot: Made (6 PTS) Assist: Champagnie (1 AST),-7,3,2,0,0,0,108,1,,1610612759,1629646,42,39,1630577,1610612759,2210000,2,-3
153,2,229,2023-12-02T01:47:37.6000000+00:00,08:31,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,-12,14,2,0,0,0,75,2,,1610612740,1629627,42,39,,1610612740,2230000,0,-3
154,2,230,2023-12-02T01:47:39.6000000+00:00,08:29,[SAS] Johnson Rebound (Off:0 Def:3),-12,14,0,0,0,0,0,4,,1610612759,1629640,42,39,,1610612740,2240000,0,-3
155,2,231,2023-12-02T01:47:46.5000000+00:00,08:22,[SAS 41-42] Sochan Pullup Jump shot: Made (5 PTS),7,97,2,0,0,0,79,1,,1610612759,1631110,42,41,,1610612759,2250000,2,-1
156,2,232,2023-12-02T01:48:01.0000000+00:00,08:07,[NOP] McCollum Pullup Jump shot: Missed,-124,106,2,0,0,0,79,2,,1610612740,203468,42,41,,1610612740,2260000,0,-1
157,2,233,2023-12-02T01:48:04.0000000+00:00,08:04,[SAS] Sochan Rebound (Off:0 Def:2),-124,106,0,0,0,0,0,4,,1610612759,1631110,42,41,,1610612740,2270000,0,-1
158,2,234,2023-12-02T01:48:11.7000000+00:00,07:59,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (E Malloy),0,26,0,0,2,0,2,6,1629640,1610612740,1630529,42,41,2530,1610612759,2280000,0,-1
159,2,236,2023-12-02T01:48:43.3000000+00:00,07:59,[SAS 42-42] Johnson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,42,42,,1610612759,2300000,1,0
160,2,237,2023-12-02T01:48:44.1000000+00:00,07:59,[NOP] Williamson Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1629627,42,42,202685,1610612759,2310000,0,0
161,2,238,2023-12-02T01:48:44.1000000+00:00,07:59,[NOP] Jones Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630529,42,42,1627742,1610612759,2320000,0,0
162,2,241,2023-12-02T01:49:11.0000000+00:00,07:59,[SAS 43-42] Johnson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,42,43,,1610612759,2350000,1,1
163,2,242,2023-12-02T01:49:24.0000000+00:00,07:50,[NOP] Ingram Turnover : Traveling (1 TO),77,224,0,0,0,0,4,5,,1610612740,1627742,42,43,1626302,1610612740,2360000,0,1
164,2,243,2023-12-02T01:49:49.8000000+00:00,07:35,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (E Malloy),-36,23,0,0,2,0,2,6,1631110,1610612740,1627742,42,43,2530,1610612759,2370000,0,1
165,2,245,2023-12-02T01:50:09.4000000+00:00,07:35,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631110,42,43,,1610612759,2390000,0,1
166,2,246,2023-12-02T01:50:09.4000000+00:00,07:35,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,42,43,,1610612759,2390001,0,1
167,2,247,2023-12-02T01:50:25.4000000+00:00,07:35,[SAS 44-42] Sochan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,42,44,,1610612759,2410000,1,2
168,2,248,2023-12-02T01:50:40.1000000+00:00,07:22,[NOP] Ingram Turnaround Jump Shot: Missed,-27,142,2,0,0,0,47,2,,1610612740,1627742,42,44,,1610612740,2420000,0,2
169,2,249,2023-12-02T01:50:43.1000000+00:00,07:19,[SAS] Champagnie Rebound (Off:0 Def:2),-27,142,0,0,0,0,0,4,,1610612759,1630577,42,44,,1610612740,2430000,0,2
170,2,250,2023-12-02T01:50:46.5000000+00:00,07:16,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),118,130,0,0,0,0,45,5,,1610612759,1629640,42,44,,1610612759,2440000,0,2
171,2,251,2023-12-02T01:51:05.9000000+00:00,07:04,[NOP] McCollum Reverse Layup Shot: Missed Block: Bassey (1 BLK),6,5,2,0,0,0,44,2,1629646,1610612740,203468,42,44,,1610612740,2450000,0,2
172,2,253,2023-12-02T01:51:07.9000000+00:00,07:02,[SAS] Champagnie Rebound (Off:0 Def:3),6,5,0,0,0,0,0,4,,1610612759,1630577,42,44,,1610612740,2470000,0,2
173,2,254,2023-12-02T01:51:10.9000000+00:00,07:00,[SAS] Sochan Running Layup Shot: Missed,21,17,2,1,0,0,41,2,,1610612759,1631110,42,44,,1610612759,2480000,0,2
174,2,256,2023-12-02T01:51:15.9000000+00:00,06:55,[SAS] Champagnie Rebound (Off:1 Def:3),21,17,1,0,0,0,0,4,,1610612759,1630577,42,44,,1610612759,2500000,0,2
175,2,257,2023-12-02T01:51:25.7000000+00:00,06:44,[SAS] Sochan Hook Shot: Missed,20,30,2,0,0,0,3,2,,1610612759,1631110,42,44,,1610612759,2510000,0,2
176,2,258,2023-12-02T01:51:27.7000000+00:00,06:42,[NOP] Valanciunas Rebound (Off:1 Def:2),20,30,0,0,0,0,0,4,,1610612740,202685,42,44,,1610612759,2520000,0,2
177,2,259,2023-12-02T01:51:36.2000000+00:00,06:34,[NOP] Ingram 3pt Shot: Missed,-118,211,3,0,0,0,1,2,,1610612740,1627742,42,44,,1610612740,2530000,0,2
178,2,260,2023-12-02T01:51:40.2000000+00:00,06:30,[SAS] Champagnie Rebound (Off:1 Def:4),-118,211,0,0,0,0,0,4,,1610612759,1630577,42,44,,1610612740,2540000,0,2
179,2,261,2023-12-02T01:51:47.8000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,42,44,,1610612759,2550000,0,2
180,2,262,2023-12-02T01:54:09.9000000+00:00,06:28,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,42,44,1630700,1610612759,2560000,0,2
181,2,264,2023-12-02T01:55:04.2000000+00:00,06:11,[SAS 47-42] Branham 3pt Shot: Made (3 PTS) Assist: Champagnie (2 AST),-194,162,3,0,0,0,1,1,,1610612759,1631103,42,47,1630577,1610612759,2580000,3,5
182,2,266,2023-12-02T01:55:19.2000000+00:00,05:58,[SAS] Bassey Foul: Shooting (2 PF) (2 FTA) (A Smith),-16,51,1,0,2,0,2,6,202685,1610612759,1629646,42,47,1626302,1610612740,2600000,0,5
183,2,268,2023-12-02T01:55:57.6000000+00:00,05:58,[NOP 43-47] Valanciunas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,43,47,,1610612740,2620000,1,4
184,2,269,2023-12-02T01:55:58.4000000+00:00,05:58,[SAS] Johnson Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629640,43,47,1626224,1610612740,2630000,0,4
185,2,270,2023-12-02T01:55:58.4000000+00:00,05:58,[SAS] Champagnie Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630577,43,47,1630170,1610612740,2640000,0,4
186,2,273,2023-12-02T01:56:20.9000000+00:00,05:58,[NOP 44-47] Valanciunas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,44,47,,1610612740,2670000,1,3
187,2,274,2023-12-02T01:56:36.3000000+00:00,05:44,[SAS 49-44] Branham Pullup Jump shot: Made (5 PTS) Assist: Bassey (2 AST),42,166,2,0,0,0,79,1,,1610612759,1631103,44,49,1629646,1610612759,2680000,2,5
188,2,276,2023-12-02T01:56:51.2000000+00:00,05:29,[NOP 46-49] Daniels Turnaround Hook Shot: Made (2 PTS) Assist: Valanciunas (1 AST),-16,82,2,0,0,0,58,1,,1610612740,1630700,46,49,202685,1610612740,2700000,2,3
189,2,278,2023-12-02T01:57:10.6000000+00:00,05:11,[NOP] Daniels Foul: Personal (2 PF) (E Malloy),-39,63,0,0,0,0,1,6,1629646,1610612740,1630700,46,49,2530,1610612759,2720000,0,3
190,2,280,2023-12-02T01:57:42.4000000+00:00,05:01,[SAS] Sochan Turnaround Fadeaway shot: Missed,150,81,2,0,0,0,86,2,,1610612759,1631110,46,49,,1610612759,2740000,0,3
191,2,281,2023-12-02T01:57:44.4000000+00:00,04:59,[NOP] Marshall Rebound (Off:0 Def:1),150,81,0,0,0,0,0,4,,1610612740,1630230,46,49,,1610612759,2750000,0,3
192,2,282,2023-12-02T01:57:53.4000000+00:00,04:53,[SAS] Branham Foul: Personal (1 PF) (2 FTA) (A Smith),58,188,1,0,2,0,1,6,1630230,1610612759,1631103,46,49,1626302,1610612740,2760000,0,3
193,2,284,2023-12-02T01:58:21.8000000+00:00,04:53,[NOP 47-49] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,47,49,,1610612740,2780000,1,2
194,2,285,2023-12-02T01:58:22.7000000+00:00,04:53,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,47,49,1628380,1610612740,2790000,0,2
195,2,287,2023-12-02T01:58:37.3000000+00:00,04:53,[NOP 48-49] Marshall Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,48,49,,1610612740,2810000,1,1
196,2,288,2023-12-02T01:58:55.2000000+00:00,04:35,[SAS] Sochan Pullup Jump shot: Missed,5,177,2,0,0,0,79,2,,1610612759,1631110,48,49,,1610612759,2820000,0,1
197,2,289,2023-12-02T01:58:57.2000000+00:00,04:33,[SAS] Team Rebound,5,177,1,0,0,0,0,4,,1610612759,0,48,49,,1610612759,2830000,0,1
198,2,290,2023-12-02T01:59:00.2000000+00:00,04:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,49,,1610612759,2840000,0,1
199,2,291,2023-12-02T01:59:03.0000000+00:00,04:33,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,48,49,203468,1610612759,2850000,0,1
200,2,292,2023-12-02T01:59:03.0000000+00:00,04:33,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,48,49,1630529,1610612759,2860000,0,1
201,2,295,2023-12-02T01:59:30.8000000+00:00,04:26,[SAS 51-48] Branham Cutting Dunk Shot: Made (7 PTS) Assist: Collins (2 AST),-4,8,2,0,0,0,108,1,,1610612759,1631103,48,51,1628380,1610612759,2890000,2,3
202,2,297,2023-12-02T01:59:48.3000000+00:00,04:09,[NOP] Marshall Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,16,0,0,0,0,45,5,,1610612740,1630230,48,51,,1610612740,2910000,0,3
203,2,298,2023-12-02T01:59:51.9000000+00:00,04:09,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,48,51,1629640,1610612759,2920000,0,3
204,2,299,2023-12-02T01:59:51.9000000+00:00,04:09,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,48,51,1630200,1610612759,2930000,0,3
205,2,302,2023-12-02T02:00:24.2000000+00:00,03:50,[SAS 54-48] Jones 3pt Shot: Made (7 PTS) Assist: Osman (3 AST),-219,-8,3,0,0,0,1,1,,1610612759,1630200,48,54,1626224,1610612759,2960000,3,6
206,2,304,2023-12-02T02:00:40.9000000+00:00,03:34,[NOP] McCollum 3pt Shot: Missed,-151,246,3,0,0,0,1,2,,1610612740,203468,48,54,,1610612740,2980000,0,6
207,2,305,2023-12-02T02:00:42.9000000+00:00,03:32,[NOP] Team Rebound,-151,246,1,0,0,0,0,4,,1610612740,0,48,54,,1610612740,2990000,0,6
208,2,306,2023-12-02T02:00:45.4000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,54,,1610612740,3000000,0,6
209,2,307,2023-12-02T02:01:11.0000000+00:00,03:24,[NOP 51-54] Jones 3pt Shot: Made (8 PTS) Assist: Ingram (2 AST),230,-4,3,0,0,0,1,1,,1610612740,1630529,51,54,1627742,1610612740,3010000,3,3
210,2,309,2023-12-02T02:01:29.7000000+00:00,03:05,[SAS 56-51] Vassell Turnaround Fadeaway shot: Made (5 PTS),97,97,2,0,0,0,86,1,,1610612759,1630170,51,56,,1610612759,3030000,2,5
211,2,310,2023-12-02T02:01:43.4000000+00:00,02:52,[NOP 53-56] Valanciunas Cutting Layup Shot: Made (14 PTS) Assist: Ingram (3 AST),18,-2,2,0,0,0,98,1,,1610612740,202685,53,56,1627742,1610612740,3040000,2,3
212,2,312,2023-12-02T02:02:00.3000000+00:00,02:34,[SAS] Collins 3pt Shot: Missed,2,251,3,0,0,0,1,2,,1610612759,1628380,53,56,,1610612759,3060000,0,3
213,2,313,2023-12-02T02:02:03.3000000+00:00,02:31,[NOP] Marshall Rebound (Off:0 Def:2),2,251,0,0,0,0,0,4,,1610612740,1630230,53,56,,1610612759,3070000,0,3
214,2,314,2023-12-02T02:02:11.8000000+00:00,02:26,[NOP 55-56] Marshall Cutting Layup Shot: Made (4 PTS) Assist: Ingram (4 AST),16,3,2,0,0,0,98,1,,1610612740,1630230,55,56,1627742,1610612740,3080000,2,1
215,2,316,2023-12-02T02:02:14.1000000+00:00,02:26,[SAS] Vassell Foul: Shooting (2 PF) (1 FTA) (E Malloy),16,3,1,0,1,0,2,6,1630230,1610612759,1630170,55,56,2530,1610612740,3100000,0,1
216,2,318,2023-12-02T02:02:33.4000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,55,56,,1610612740,3120000,0,1
217,2,319,2023-12-02T02:05:30.4000000+00:00,02:26,[NOP 56-56] Marshall Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630230,56,56,,1610612740,3130000,1,0
218,2,320,2023-12-02T02:05:51.1000000+00:00,02:08,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (A Smith),65,60,1,0,2,0,2,6,1630170,1610612740,1627742,56,56,1626302,1610612759,3140000,0,0
219,2,322,2023-12-02T02:06:16.9000000+00:00,02:08,[SAS 57-56] Vassell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,56,57,,1610612759,3160000,1,1
220,2,323,2023-12-02T02:06:17.6000000+00:00,02:08,[NOP] Marshall Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630230,56,57,1629627,1610612759,3170000,0,1
221,2,325,2023-12-02T02:06:37.8000000+00:00,02:08,[SAS 58-56] Vassell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,56,58,,1610612759,3190000,1,2
222,2,326,2023-12-02T02:06:54.7000000+00:00,01:52,[NOP] Ingram Step Back Jump shot: Missed,-15,87,2,0,0,0,80,2,,1610612740,1627742,56,58,,1610612740,3200000,0,2
223,2,327,2023-12-02T02:06:56.7000000+00:00,01:50,[SAS] Osman Rebound (Off:0 Def:1),-15,87,0,0,0,0,0,4,,1610612759,1626224,56,58,,1610612740,3210000,0,2
224,2,328,2023-12-02T02:07:04.1000000+00:00,01:43,[SAS] Osman Driving Floating Jump Shot: Missed,32,97,2,0,0,0,101,2,,1610612759,1626224,56,58,,1610612759,3220000,0,2
225,2,329,2023-12-02T02:07:06.1000000+00:00,01:41,[NOP] Valanciunas Rebound (Off:1 Def:3),32,97,0,0,0,0,0,4,,1610612740,202685,56,58,,1610612759,3230000,0,2
226,2,330,2023-12-02T02:07:15.8000000+00:00,01:34,[NOP] Williamson Turnover : Traveling (1 TO),87,21,0,0,0,0,4,5,,1610612740,1629627,56,58,2530,1610612740,3240000,0,2
227,2,331,2023-12-02T02:07:27.4000000+00:00,01:34,[NOP] Team Violation : Delay Of Game (E Malloy),0,-80,0,0,0,0,1,7,,1610612740,0,56,58,,1610612759,3250000,0,2
228,2,332,2023-12-02T02:07:55.1000000+00:00,01:13,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (E Malloy),70,128,1,0,2,0,2,6,1626224,1610612740,1629627,56,58,2530,1610612759,3260000,0,2
229,2,334,2023-12-02T02:08:26.0000000+00:00,01:13,[SAS 59-56] Osman Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,56,59,,1610612759,3280000,1,3
230,2,335,2023-12-02T02:08:26.0000000+00:00,01:13,[SAS] Osman Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1626224,56,59,,1610612759,3290000,0,3
231,2,336,2023-12-02T02:08:28.0000000+00:00,01:11,[NOP] Valanciunas Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612740,202685,56,59,,1610612759,3290001,0,3
232,2,337,2023-12-02T02:09:00.7000000+00:00,00:57.1,[NOP] Williamson Driving Layup Shot: Missed,20,8,2,0,0,0,6,2,,1610612740,1629627,56,59,,1610612740,3310000,0,3
233,2,338,2023-12-02T02:09:03.2000000+00:00,00:56.8,[NOP] Valanciunas Rebound (Off:2 Def:4),20,8,1,0,0,0,0,4,,1610612740,202685,56,59,,1610612740,3320000,0,3
234,2,339,2023-12-02T02:09:03.2000000+00:00,00:56.8,[NOP 58-59] Valanciunas Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,58,59,,1610612740,3330000,2,1
235,2,340,2023-12-02T02:09:23.3000000+00:00,00:37.4,[SAS] Vassell Driving Layup Shot: Missed Block: Valanciunas (1 BLK),59,40,2,0,0,0,6,2,202685,1610612759,1630170,58,59,,1610612759,3340000,0,1
236,2,342,2023-12-02T02:09:28.3000000+00:00,00:32.4,[SAS] Collins Rebound (Off:3 Def:2),59,40,1,0,0,0,0,4,,1610612759,1628380,58,59,,1610612759,3360000,0,1
237,2,343,2023-12-02T02:09:28.8000000+00:00,00:31.9,[SAS] Collins Putback Layup Shot: Missed Block: Valanciunas (2 BLK),48,34,2,0,0,0,72,2,202685,1610612759,1628380,58,59,,1610612759,3370000,0,1
238,2,345,2023-12-02T02:09:31.8000000+00:00,00:28.9,[NOP] Valanciunas Rebound (Off:2 Def:5),48,34,0,0,0,0,0,4,,1610612740,202685,58,59,,1610612759,3390000,0,1
239,2,346,2023-12-02T02:09:36.8000000+00:00,00:26.0,[NOP 60-59] Valanciunas Fadeaway Jump Shot: Made (18 PTS) Assist: McCollum (4 AST),-47,48,2,0,0,0,63,1,,1610612740,202685,60,59,203468,1610612740,3400000,2,-1
240,2,348,2023-12-02T02:09:40.4000000+00:00,00:26.0,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (A Smith),-47,48,1,0,1,0,2,6,202685,1610612759,1628380,60,59,1626302,1610612740,3420000,0,-1
241,2,350,2023-12-02T02:09:52.1000000+00:00,00:26.0,[NOP] Ingram Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1627742,60,59,1630230,1610612740,3440000,0,-1
242,2,351,2023-12-02T02:09:52.1000000+00:00,00:26.0,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,60,59,1630700,1610612740,3450000,0,-1
243,2,354,2023-12-02T02:10:20.3000000+00:00,00:26.0,[NOP 61-59] Valanciunas Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612740,202685,61,59,,1610612740,3480000,1,-2
244,2,355,2023-12-02T02:10:42.3000000+00:00,00:06.7,[SAS 61-61] Collins Hook Shot: Made (12 PTS) Assist: Johnson (2 AST),21,71,2,0,0,0,3,1,,1610612759,1628380,61,61,1629640,1610612759,3490000,2,0
245,2,356,2023-12-02T02:10:53.1000000+00:00,00:00.1,[NOP 63-61] Marshall Driving Floating Bank Jump Shot: Made (7 PTS),-55,42,2,0,0,0,102,1,,1610612740,1630230,63,61,,1610612740,3500000,2,-2
246,2,357,2023-12-02T02:10:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,61,,1610612759,3510000,0,-2
247,3,369,2023-12-02T02:26:19.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,61,,1610612759,3620000,0,-2
248,3,370,2023-12-02T02:26:36.7000000+00:00,11:42,[SAS 64-63] Champagnie 3pt Shot: Made (6 PTS) Assist: Collins (3 AST),-162,197,3,0,0,0,1,1,,1610612759,1630577,63,64,1628380,1610612759,3630000,3,1
249,3,372,2023-12-02T02:26:54.8000000+00:00,11:24,[NOP 65-64] Valanciunas Dunk Shot: Made (21 PTS) Assist: Williamson (3 AST),-4,2,2,0,0,0,7,1,,1610612740,202685,65,64,1629627,1610612740,3650000,2,-1
250,3,374,2023-12-02T02:27:09.9000000+00:00,11:11,[SAS] Collins Turnover : Traveling (2 TO),5,21,0,0,0,0,4,5,,1610612759,1628380,65,64,2530,1610612759,3670000,0,-1
251,3,375,2023-12-02T02:27:35.2000000+00:00,11:00,[NOP] Williamson Layup Shot: Missed,0,17,2,0,0,0,5,2,,1610612740,1629627,65,64,,1610612740,3680000,0,-1
252,3,377,2023-12-02T02:27:38.2000000+00:00,10:57,[SAS] Branham Rebound (Off:0 Def:2),0,17,0,0,0,0,0,4,,1610612759,1631103,65,64,,1610612740,3700000,0,-1
253,3,378,2023-12-02T02:27:40.4000000+00:00,10:55,[SAS] Johnson 3pt Shot: Missed,158,188,3,1,0,0,2,2,,1610612759,1629640,65,64,,1610612759,3710000,0,-1
254,3,379,2023-12-02T02:27:43.4000000+00:00,10:52,[NOP] Valanciunas Rebound (Off:2 Def:6),158,188,0,0,0,0,0,4,,1610612740,202685,65,64,,1610612759,3720000,0,-1
255,3,380,2023-12-02T02:27:51.8000000+00:00,10:44,[NOP] Valanciunas 3pt Shot: Missed,6,245,3,0,0,0,1,2,,1610612740,202685,65,64,,1610612740,3730000,0,-1
256,3,381,2023-12-02T02:27:54.6000000+00:00,10:41,[NOP] Jones Rebound (Off:1 Def:1),6,245,1,0,0,0,0,4,,1610612740,1630529,65,64,,1610612740,3740000,0,-1
257,3,382,2023-12-02T02:28:01.6000000+00:00,10:34,[NOP 68-64] Jones 3pt Shot: Made (11 PTS) Assist: McCollum (5 AST),183,168,3,0,0,0,1,1,,1610612740,1630529,68,64,203468,1610612740,3750000,3,-4
258,3,384,2023-12-02T02:28:15.5000000+00:00,10:19,[SAS 67-68] Champagnie 3pt Shot: Made (9 PTS) Assist: Sochan (2 AST),-233,-11,3,0,0,0,1,1,,1610612759,1630577,68,67,1631110,1610612759,3770000,3,-1
259,3,386,2023-12-02T02:28:30.2000000+00:00,10:05,[NOP 70-67] Valanciunas Cutting Dunk Shot: Made (23 PTS) Assist: Williamson (4 AST),5,8,2,0,0,0,108,1,,1610612740,202685,70,67,1629627,1610612740,3790000,2,-3
260,3,388,2023-12-02T02:28:46.8000000+00:00,09:48,[SAS] Sochan Driving Layup Shot: Missed Block: Williamson (1 BLK),-15,8,2,0,0,0,6,2,1629627,1610612759,1631110,70,67,,1610612759,3810000,0,-3
261,3,390,2023-12-02T02:28:49.8000000+00:00,09:45,[NOP] Valanciunas Rebound (Off:2 Def:7),-15,8,0,0,0,0,0,4,,1610612740,202685,70,67,,1610612759,3830000,0,-3
