,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2024-02-25T02:21:01.3000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,44,,1610612752,1720000,0,4
133,2,185,2024-02-25T02:21:01.4000000+00:00,06:16,[BOS] Kornet Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628436,40,44,204001,1610612752,1730000,0,4
134,2,187,2024-02-25T02:21:25.2000000+00:00,06:14,[NYK] Bogdanovic 3pt Shot: Missed,-228,37,3,0,0,0,1,2,,1610612752,202711,40,44,,1610612752,1750000,0,4
135,2,188,2024-02-25T02:21:28.2000000+00:00,06:11,[BOS] Tatum Rebound (Off:1 Def:2),-228,37,0,0,0,0,0,4,,1610612738,1628369,40,44,,1610612752,1760000,0,4
136,2,189,2024-02-25T02:21:34.6000000+00:00,06:05,[BOS 46-40] Brown Driving Dunk Shot: Made (14 PTS) Assist: Holiday (1 AST),1,3,2,0,0,0,9,1,,1610612738,1627759,40,46,201950,1610612738,1770000,2,6
137,2,191,2024-02-25T02:21:47.3000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,40,46,,1610612752,1790000,0,6
138,2,192,2024-02-25T02:21:47.4000000+00:00,05:56,[NYK] Hart Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628404,40,46,1630173,1610612752,1800000,0,6
139,2,193,2024-02-25T02:21:47.4000000+00:00,05:56,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,40,46,201143,1610612752,1810000,0,6
140,2,196,2024-02-25T02:25:24.8000000+00:00,05:49,[BOS] Porzingis Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Foster),0,-80,0,0,1,0,17,6,,1610612738,204001,40,46,1162,1610612752,1840000,0,6
141,2,197,2024-02-25T02:25:38.8000000+00:00,05:49,[NYK 41-46] Bogdanovic Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612752,202711,41,46,,1610612752,1850000,1,5
142,2,198,2024-02-25T02:26:04.3000000+00:00,05:38,[NYK] DiVincenzo Driving Finger Roll Layup Shot: Missed,1,73,2,0,0,0,75,2,,1610612752,1628978,41,46,,1610612752,1860000,0,5
143,2,199,2024-02-25T02:26:07.3000000+00:00,05:35,[BOS] Brown Rebound (Off:0 Def:1),1,73,0,0,0,0,0,4,,1610612738,1627759,41,46,,1610612752,1870000,0,5
144,2,200,2024-02-25T02:26:12.4000000+00:00,05:30,[BOS 48-41] Brown Running Layup Shot: Made (16 PTS),12,10,2,1,0,0,41,1,,1610612738,1627759,41,48,,1610612738,1880000,2,7
145,2,201,2024-02-25T02:26:29.0000000+00:00,05:13,[NYK 44-48] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Hartenstein (3 AST),-237,98,3,0,0,0,1,1,,1610612752,1628978,44,48,1628392,1610612752,1890000,3,4
146,2,203,2024-02-25T02:26:45.3000000+00:00,04:56,[BOS 50-44] Brown Driving Layup Shot: Made (18 PTS),-16,51,2,0,0,0,6,1,,1610612738,1627759,44,50,,1610612738,1910000,2,6
147,2,204,2024-02-25T02:26:57.3000000+00:00,04:45,[NYK 46-50] McBride Driving Finger Roll Layup Shot: Made (9 PTS),-5,19,2,0,0,0,75,1,,1610612752,1630540,46,50,,1610612752,1920000,2,4
148,2,205,2024-02-25T02:27:15.1000000+00:00,04:33,[NYK] DiVincenzo Foul: Personal (1 PF) (S Twardoski),194,330,0,0,0,0,1,6,1627759,1610612752,1628978,46,50,202053,1610612738,1930000,0,4
149,2,207,2024-02-25T02:27:15.2000000+00:00,04:33,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,46,50,1628973,1610612738,1950000,0,4
150,2,209,2024-02-25T02:27:43.4000000+00:00,04:21,[BOS 53-46] White 3pt Shot: Made (6 PTS),-125,210,3,0,0,0,79,1,,1610612738,1628401,46,53,,1610612738,1970000,3,7
151,2,210,2024-02-25T02:28:10.8000000+00:00,03:53,[NYK] Achiuwa Step Back Jump shot: Missed,7,142,2,0,0,0,80,2,,1610612752,1630173,46,53,,1610612752,1980000,0,7
152,2,211,2024-02-25T02:28:13.8000000+00:00,03:50,[NYK] DiVincenzo Rebound (Off:1 Def:0),7,142,1,0,0,0,0,4,,1610612752,1628978,46,53,,1610612752,1990000,0,7
153,2,212,2024-02-25T02:28:14.3000000+00:00,03:50,[NYK] DiVincenzo Putback Layup Shot: Missed,6,-6,2,0,0,0,72,2,,1610612752,1628978,46,53,,1610612752,2000000,0,7
154,2,213,2024-02-25T02:28:14.3000000+00:00,03:50,[NYK] Hartenstein Rebound (Off:1 Def:1),6,-6,1,0,0,0,0,4,,1610612752,1628392,46,53,,1610612752,2010000,0,7
155,2,214,2024-02-25T02:28:28.4000000+00:00,03:36,[NYK] DiVincenzo 3pt Shot: Missed,108,263,3,0,0,0,80,2,,1610612752,1628978,46,53,,1610612752,2020000,0,7
156,2,215,2024-02-25T02:28:33.4000000+00:00,03:31,[BOS] Brown Rebound (Off:0 Def:2),108,263,0,0,0,0,0,4,,1610612738,1627759,46,53,,1610612752,2030000,0,7
157,2,216,2024-02-25T02:28:40.7000000+00:00,03:26,[BOS 55-46] Porzingis Alley Oop Layup shot: Made (6 PTS) Assist: Brown (2 AST),1,4,2,0,0,0,43,1,,1610612738,204001,46,55,1627759,1610612738,2040000,2,9
158,2,218,2024-02-25T02:28:43.0000000+00:00,03:26,[NYK] DiVincenzo Foul: Shooting (2 PF) (1 FTA) (K Cutler),1,4,0,0,1,0,2,6,204001,1610612752,1628978,46,55,201246,1610612738,2060000,0,9
159,2,220,2024-02-25T02:28:43.0000000+00:00,03:26,[NYK] Bogdanovic Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,202711,46,55,1628404,1610612738,2080000,0,9
160,2,222,2024-02-25T02:29:15.7000000+00:00,03:26,[BOS 56-46] Porzingis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,46,56,,1610612738,2100000,1,10
161,2,223,2024-02-25T02:29:34.9000000+00:00,03:08,[NYK] Brunson Turnaround Jump Shot: Missed,-43,100,2,0,0,0,47,2,,1610612752,1628973,46,56,,1610612752,2110000,0,10
162,2,224,2024-02-25T02:29:37.9000000+00:00,03:05,[NYK] Hartenstein Rebound (Off:2 Def:1),-43,100,1,0,0,0,0,4,,1610612752,1628392,46,56,,1610612752,2120000,0,10
163,2,225,2024-02-25T02:29:40.0000000+00:00,03:03,[NYK 48-56] Achiuwa Layup Shot: Made (4 PTS) Assist: Hartenstein (4 AST),-9,-7,2,0,0,0,5,1,,1610612752,1630173,48,56,1628392,1610612752,2130000,2,8
164,2,227,2024-02-25T02:29:52.5000000+00:00,02:50,[BOS] Brown 3pt Shot: Missed,-136,213,3,0,0,0,79,2,,1610612738,1627759,48,56,,1610612738,2150000,0,8
165,2,228,2024-02-25T02:29:53.5000000+00:00,02:49,[BOS] Porzingis Rebound (Off:1 Def:1),-136,213,1,0,0,0,0,4,,1610612738,204001,48,56,,1610612738,2160000,0,8
166,2,229,2024-02-25T02:29:57.1000000+00:00,02:46,[BOS] Porzingis Putback Layup Shot: Missed Block: Hartenstein (1 BLK),55,34,2,0,0,0,72,2,1628392,1610612738,204001,48,56,,1610612738,2170000,0,8
167,2,230,2024-02-25T02:29:57.1000000+00:00,02:46,[NYK] Brunson Rebound (Off:0 Def:1),55,34,0,0,0,0,0,4,,1610612752,1628973,48,56,,1610612738,2180000,0,8
168,2,231,2024-02-25T02:30:09.8000000+00:00,02:46,[BOS] Porzingis Technical (1 FTA) (S Foster),0,-80,0,0,1,0,11,6,,1610612738,204001,48,56,1162,1610612752,2190000,0,8
169,2,233,2024-02-25T02:30:30.1000000+00:00,02:46,[NYK 49-56] Brunson Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,49,56,,1610612752,2200000,1,7
170,2,234,2024-02-25T02:30:30.2000000+00:00,02:46,[NYK] Hartenstein Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628392,49,56,1630540,1610612752,2210000,0,7
171,2,235,2024-02-25T02:30:30.2000000+00:00,02:46,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,49,56,201950,1610612752,2220000,0,7
172,2,238,2024-02-25T02:31:17.3000000+00:00,02:31,[NYK 51-56] Brunson Pullup Jump shot: Made (16 PTS) Assist: Hart (3 AST),83,100,2,0,0,0,79,1,,1610612752,1628973,51,56,1628404,1610612752,2250000,2,5
173,2,240,2024-02-25T02:31:34.7000000+00:00,02:14,[BOS 58-51] White Cutting Layup Shot: Made (8 PTS) Assist: Holiday (2 AST),-1,-4,2,0,0,0,98,1,,1610612738,1628401,51,58,201950,1610612738,2270000,2,7
174,2,242,2024-02-25T02:31:49.6000000+00:00,02:00,[NYK 54-58] Brunson 3pt Shot: Made (19 PTS),153,206,3,0,0,0,79,1,,1610612752,1628973,54,58,,1610612752,2290000,3,4
175,2,243,2024-02-25T02:32:16.0000000+00:00,01:37,[BOS 60-54] Brown Driving Layup Shot: Made (20 PTS) Assist: Porzingis (2 AST),-1,15,2,0,0,0,6,1,,1610612738,1627759,54,60,204001,1610612738,2300000,2,6
176,2,245,2024-02-25T02:32:20.2000000+00:00,01:37,[NYK] McBride Foul: Shooting (1 PF) (1 FTA) (S Foster),-1,15,0,0,1,0,2,6,1627759,1610612752,1630540,54,60,1162,1610612738,2320000,0,6
177,2,247,2024-02-25T02:32:45.9000000+00:00,01:37,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,54,60,,1610612738,2340000,0,6
178,2,248,2024-02-25T02:32:48.9000000+00:00,01:34,[NYK] Achiuwa Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1630173,54,60,,1610612738,2340001,0,6
179,2,249,2024-02-25T02:33:04.3000000+00:00,01:18,[NYK] Hart 3pt Shot: Missed,-165,201,3,0,0,0,1,2,,1610612752,1628404,54,60,,1610612752,2360000,0,6
180,2,250,2024-02-25T02:33:06.3000000+00:00,01:16,[NYK] Achiuwa Rebound (Off:2 Def:3),-165,201,1,0,0,0,0,4,,1610612752,1630173,54,60,,1610612752,2370000,0,6
181,2,251,2024-02-25T02:33:14.1000000+00:00,01:14,[NYK] DiVincenzo 3pt Shot: Missed,9,253,3,0,0,0,1,2,,1610612752,1628978,54,60,,1610612752,2380000,0,6
182,2,252,2024-02-25T02:33:17.1000000+00:00,01:11,[NYK] Hart Rebound (Off:1 Def:3),9,253,1,0,0,0,0,4,,1610612752,1628404,54,60,,1610612752,2390000,0,6
183,2,253,2024-02-25T02:33:17.1000000+00:00,01:07,[NYK 56-60] Hart Driving Layup Shot: Made (5 PTS) Assist: Achiuwa (1 AST),-15,16,2,0,0,0,6,1,,1610612752,1628404,56,60,1630173,1610612752,2400000,2,4
184,2,255,2024-02-25T02:33:30.4000000+00:00,01:07,[BOS] Brown Foul: Shooting (2 PF) (1 FTA) (S Foster),-15,16,0,0,1,0,2,6,1628404,1610612738,1627759,56,60,1162,1610612752,2420000,0,4
185,2,257,2024-02-25T02:33:52.4000000+00:00,01:07,[NYK] Hart Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628404,56,60,,1610612752,2440000,0,4
186,2,258,2024-02-25T02:33:54.4000000+00:00,01:04,[BOS] Brown Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1627759,56,60,,1610612752,2440001,0,4
187,2,259,2024-02-25T02:34:11.2000000+00:00,00:49.3,[BOS 62-56] Holiday Driving Layup Shot: Made (9 PTS),27,14,2,0,0,0,6,1,,1610612738,201950,56,62,,1610612738,2460000,2,6
188,2,260,2024-02-25T02:34:39.0000000+00:00,00:25.3,[NYK] Team Turnover : Shot Clock Turnover,-114,51,0,0,0,0,11,5,,1610612752,0,56,62,201246,1610612752,2470000,0,6
189,2,261,2024-02-25T02:35:12.9000000+00:00,00:04.5,[BOS] Brown Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-23,28,2,0,0,0,6,2,1630173,1610612738,1627759,56,62,,1610612738,2480000,0,6
190,2,263,2024-02-25T02:35:17.3000000+00:00,00:00.1,[NYK] McBride Rebound (Off:1 Def:1),-23,28,0,0,0,0,0,4,,1610612752,1630540,56,62,,1610612738,2500000,0,6
191,2,264,2024-02-25T02:35:18.2000000+00:00,00:00.1,[NYK 58-62] Hart Running Layup Shot: Made (7 PTS) Assist: McBride (1 AST),-2,14,2,1,0,0,41,1,,1610612752,1628404,58,62,1630540,1610612752,2510000,2,4
192,2,266,2024-02-25T02:35:24.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,62,,1610612738,2530000,0,4
193,3,269,2024-02-25T02:52:08.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,62,,1610612752,2560000,0,4
194,3,270,2024-02-25T02:52:23.3000000+00:00,11:45,[NYK] Brunson 3pt Shot: Missed,-170,194,3,0,0,0,79,2,,1610612752,1628973,58,62,,1610612752,2570000,0,4
195,3,271,2024-02-25T02:52:28.3000000+00:00,11:40,[NYK] Hartenstein Rebound (Off:3 Def:1),-170,194,1,0,0,0,0,4,,1610612752,1628392,58,62,,1610612752,2580000,0,4
196,3,272,2024-02-25T02:52:39.4000000+00:00,11:28,[NYK 61-62] Hart 3pt Shot: Made (10 PTS) Assist: Brunson (4 AST),168,203,3,0,0,0,1,1,,1610612752,1628404,61,62,1628973,1610612752,2590000,3,1
197,3,274,2024-02-25T02:53:00.8000000+00:00,11:07,[BOS 64-61] White Driving Floating Jump Shot: Made (10 PTS) Assist: Holiday (3 AST),53,11,2,0,0,0,101,1,,1610612738,1628401,61,64,201950,1610612738,2610000,2,3
198,3,276,2024-02-25T02:53:22.8000000+00:00,10:47,[NYK 63-64] Brunson Driving Floating Jump Shot: Made (21 PTS),-2,80,2,0,0,0,101,1,,1610612752,1628973,63,64,,1610612752,2630000,2,1
199,3,277,2024-02-25T02:53:25.2000000+00:00,10:47,[BOS] Holiday Foul: Shooting (1 PF) (1 FTA) (S Foster),-2,80,0,0,1,0,2,6,1628973,1610612738,201950,63,64,1162,1610612752,2640000,0,1
200,3,279,2024-02-25T02:53:53.2000000+00:00,10:47,[NYK 64-64] Brunson Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,64,64,,1610612752,2660000,1,0
201,3,280,2024-02-25T02:54:13.4000000+00:00,10:30,[BOS] Tatum Driving Layup Shot: Missed,17,10,2,0,0,0,6,2,,1610612738,1628369,64,64,,1610612738,2670000,0,0
202,3,281,2024-02-25T02:54:16.4000000+00:00,10:27,[NYK] Achiuwa Rebound (Off:2 Def:4),17,10,0,0,0,0,0,4,,1610612752,1630173,64,64,,1610612738,2680000,0,0
203,3,282,2024-02-25T02:54:20.9000000+00:00,10:22,[NYK] Brunson 3pt Shot: Missed,146,247,3,1,0,0,103,2,,1610612752,1628973,64,64,,1610612752,2690000,0,0
204,3,283,2024-02-25T02:54:24.9000000+00:00,10:18,[NYK] Hartenstein Rebound (Off:4 Def:1),146,247,1,0,0,0,0,4,,1610612752,1628392,64,64,,1610612752,2700000,0,0
205,3,284,2024-02-25T02:54:34.8000000+00:00,10:07,[NYK] DiVincenzo 3pt Shot: Missed,197,180,3,0,0,0,1,2,,1610612752,1628978,64,64,,1610612752,2710000,0,0
206,3,285,2024-02-25T02:54:36.8000000+00:00,10:05,[NYK] DiVincenzo Rebound (Off:2 Def:0),197,180,1,0,0,0,0,4,,1610612752,1628978,64,64,,1610612752,2720000,0,0
207,3,286,2024-02-25T02:54:39.0000000+00:00,10:04,[NYK] DiVincenzo Putback Layup Shot: Missed Block: Tatum (1 BLK),23,9,2,0,0,0,72,2,1628369,1610612752,1628978,64,64,,1610612752,2730000,0,0
208,3,288,2024-02-25T02:54:39.0000000+00:00,10:04,[BOS] Team Rebound,23,9,0,0,0,0,0,4,,1610612738,0,64,64,,1610612752,2750000,0,0
209,3,289,2024-02-25T02:54:47.5000000+00:00,10:04,[NYK] Hartenstein Foul: Loose Ball (2 PF) (S Twardoski),-86,809,0,0,0,0,3,6,204001,1610612752,1628392,64,64,202053,1610612738,2760000,0,0
210,3,291,2024-02-25T02:55:12.3000000+00:00,09:53,[BOS 67-64] White 3pt Shot: Made (13 PTS) Assist: Porzingis (3 AST),172,183,3,0,0,0,1,1,,1610612738,1628401,64,67,204001,1610612738,2780000,3,3
211,3,293,2024-02-25T02:55:39.4000000+00:00,09:25,[NYK] Hart Turnaround Fadeaway shot: Missed,-12,105,2,0,0,0,86,2,,1610612752,1628404,64,67,,1610612752,2800000,0,3
212,3,294,2024-02-25T02:55:42.2000000+00:00,09:23,[BOS] Brown Rebound (Off:0 Def:4),-12,105,0,0,0,0,0,4,,1610612738,1627759,64,67,,1610612752,2810000,0,3
213,3,295,2024-02-25T02:55:50.8000000+00:00,09:17,[NYK] Hartenstein Foul: Personal (3 PF) (K Cutler),-33,54,0,0,0,0,1,6,204001,1610612752,1628392,64,67,201246,1610612738,2820000,0,3
214,3,312,2024-02-25T02:56:18.7000000+00:00,09:14,[BOS] Holiday Foul: Offensive Charge (2 PF) (S Foster),-77,15,0,0,0,0,26,6,1628973,1610612738,201950,64,67,1162,1610612738,2860000,0,3
215,3,313,2024-02-25T02:56:18.7000000+00:00,09:14,[BOS] Holiday Turnover : Offensive Foul Turnover (1 TO),-77,15,0,0,0,0,37,5,,1610612738,201950,64,67,1162,1610612738,2875000,0,3
216,3,302,2024-02-25T02:56:46.6000000+00:00,09:00,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (S Foster),-9,9,0,0,2,0,2,6,1628392,1610612738,1628369,64,67,1162,1610612752,2890000,0,3
217,3,304,2024-02-25T02:57:10.6000000+00:00,09:00,[NYK 65-67] Hartenstein Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,65,67,,1610612752,2910000,1,2
218,3,305,2024-02-25T02:57:24.6000000+00:00,09:00,[NYK 66-67] Hartenstein Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,66,67,,1610612752,2920000,1,1
219,3,306,2024-02-25T02:57:41.2000000+00:00,08:46,[BOS 70-66] Porzingis 3pt Shot: Made (10 PTS) Assist: Tatum (3 AST),100,248,3,0,0,0,1,1,,1610612738,204001,66,70,1628369,1610612738,2930000,3,4
220,3,308,2024-02-25T02:57:56.1000000+00:00,08:31,[NYK] Achiuwa 3pt Shot: Missed,-125,215,3,0,0,0,1,2,,1610612752,1630173,66,70,,1610612752,2950000,0,4
221,3,309,2024-02-25T02:57:59.1000000+00:00,08:28,[BOS] Tatum Rebound (Off:1 Def:3),-125,215,0,0,0,0,0,4,,1610612738,1628369,66,70,,1610612752,2960000,0,4
222,3,310,2024-02-25T02:58:03.4000000+00:00,08:24,[BOS 73-66] Tatum 3pt Shot: Made (10 PTS),-2,257,3,1,0,0,103,1,,1610612738,1628369,66,73,,1610612738,2970000,3,7
223,3,311,2024-02-25T02:58:10.4000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,66,73,,1610612752,2980000,0,7
224,3,315,2024-02-25T03:01:54.0000000+00:00,08:01,[NYK] Hartenstein Turnover : Traveling (2 TO),-2,44,0,0,0,0,4,5,,1610612752,1628392,66,73,1162,1610612752,2990000,0,7
225,3,316,2024-02-25T03:02:16.9000000+00:00,07:49,[BOS 76-66] Brown 3pt Shot: Made (23 PTS) Assist: Holiday (4 AST),238,45,3,0,0,0,1,1,,1610612738,1627759,66,76,201950,1610612738,3000000,3,10
226,3,318,2024-02-25T03:02:39.3000000+00:00,07:26,[NYK 68-76] Brunson Step Back Jump shot: Made (24 PTS),71,196,2,0,0,0,80,1,,1610612752,1628973,68,76,,1610612752,3020000,2,8
227,3,319,2024-02-25T03:02:43.9000000+00:00,07:26,[BOS] Porzingis Foul: Shooting (4 PF) (1 FTA) (K Cutler),71,196,0,0,1,0,2,6,1628973,1610612738,204001,68,76,201246,1610612752,3030000,0,8
228,3,321,2024-02-25T03:03:13.2000000+00:00,07:26,[NYK 69-76] Brunson Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,69,76,,1610612752,3050000,1,7
229,3,322,2024-02-25T03:03:38.5000000+00:00,07:07,[NYK] Hart Foul: Personal (1 PF) (S Foster),37,52,0,0,0,0,1,6,204001,1610612752,1628404,69,76,1162,1610612738,3060000,0,7
230,3,324,2024-02-25T03:04:14.3000000+00:00,06:56,[BOS 78-69] Brown Driving Finger Roll Layup Shot: Made (25 PTS),4,9,2,0,0,0,75,1,,1610612738,1627759,69,78,,1610612738,3080000,2,9
231,3,325,2024-02-25T03:04:31.9000000+00:00,06:38,[NYK] Brunson Driving Floating Jump Shot: Missed,15,89,2,0,0,0,101,2,,1610612752,1628973,69,78,,1610612752,3090000,0,9
232,3,326,2024-02-25T03:04:34.9000000+00:00,06:35,[BOS] Porzingis Rebound (Off:1 Def:2),15,89,0,0,0,0,0,4,,1610612738,204001,69,78,,1610612752,3100000,0,9
233,3,327,2024-02-25T03:04:51.7000000+00:00,06:18,[BOS] Brown 3pt Shot: Missed Block: DiVincenzo (1 BLK),-237,-11,3,0,0,0,1,2,1628978,1610612738,1627759,69,78,,1610612738,3110000,0,9
234,3,329,2024-02-25T03:04:54.7000000+00:00,06:15,[NYK] Hartenstein Rebound (Off:4 Def:2),-237,-11,0,0,0,0,0,4,,1610612752,1628392,69,78,,1610612738,3130000,0,9
235,3,330,2024-02-25T03:05:01.6000000+00:00,06:09,[NYK 71-78] Hart Driving Reverse Layup Shot: Made (12 PTS) Assist: Brunson (5 AST),15,8,2,0,0,0,73,1,,1610612752,1628404,71,78,1628973,1610612752,3140000,2,7
236,3,332,2024-02-25T03:05:17.0000000+00:00,05:52,[BOS 81-71] Porzingis 3pt Shot: Made (13 PTS) Assist: Tatum (4 AST),92,261,3,0,0,0,1,1,,1610612738,204001,71,81,1628369,1610612738,3160000,3,10
237,3,334,2024-02-25T03:05:42.8000000+00:00,05:27,[NYK] Achiuwa Driving Bank Hook Shot: Missed,15,30,2,0,0,0,93,2,,1610612752,1630173,71,81,,1610612752,3180000,0,10
238,3,335,2024-02-25T03:05:45.8000000+00:00,05:24,[BOS] White Rebound (Off:0 Def:2),15,30,0,0,0,0,0,4,,1610612738,1628401,71,81,,1610612752,3190000,0,10
239,3,336,2024-02-25T03:05:57.7000000+00:00,05:12,[BOS 84-71] Holiday 3pt Shot: Made (12 PTS) Assist: White (3 AST),-224,-7,3,0,0,0,1,1,,1610612738,201950,71,84,1628401,1610612738,3200000,3,13
240,3,338,2024-02-25T03:06:05.8000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,71,84,,1610612752,3220000,0,13
241,3,339,2024-02-25T03:06:05.9000000+00:00,05:09,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,71,84,1630579,1610612752,3230000,0,13
242,3,340,2024-02-25T03:06:05.9000000+00:00,05:09,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,71,84,201143,1610612752,3240000,0,13
243,3,343,2024-02-25T03:09:50.6000000+00:00,04:45,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,-28,19,2,0,0,0,101,2,,1610612752,1628978,71,84,,1610612752,3270000,0,13
244,3,344,2024-02-25T03:09:53.6000000+00:00,04:42,[BOS] Brown Rebound (Off:0 Def:5),-28,19,0,0,0,0,0,4,,1610612738,1627759,71,84,,1610612752,3280000,0,13
245,3,345,2024-02-25T03:10:13.2000000+00:00,04:22,[BOS 86-71] Tatum Driving Layup Shot: Made (12 PTS) Assist: Brown (3 AST),-5,4,2,0,0,0,6,1,,1610612738,1628369,71,86,1627759,1610612738,3290000,2,15
246,3,346,2024-02-25T03:10:24.4000000+00:00,04:22,[BOS] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612738,0,71,86,,1610612752,3300000,0,15
247,3,347,2024-02-25T03:10:43.9000000+00:00,04:02,[NYK] Brunson Step Back Jump shot: Missed,142,26,2,0,0,0,80,2,,1610612752,1628973,71,86,,1610612752,3310000,0,15
248,3,348,2024-02-25T03:10:46.9000000+00:00,03:59,[BOS] Tatum Rebound (Off:1 Def:4),142,26,0,0,0,0,0,4,,1610612738,1628369,71,86,,1610612752,3320000,0,15
249,3,349,2024-02-25T03:10:53.8000000+00:00,03:52,[BOS 88-71] Brown Driving Layup Shot: Made (27 PTS) Assist: White (4 AST),0,0,2,0,0,0,6,1,,1610612738,1627759,71,88,1628401,1610612738,3330000,2,17
250,3,351,2024-02-25T03:11:13.9000000+00:00,03:34,[BOS] Horford Foul: Shooting (2 PF) (2 FTA) (S Foster),27,76,0,0,2,0,2,6,1628404,1610612738,201143,71,88,1162,1610612752,3350000,0,17
251,3,354,2024-02-25T03:11:25.3000000+00:00,03:34,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,71,88,1630573,1610612752,3365000,0,17
252,3,353,2024-02-25T03:11:36.8000000+00:00,03:34,[NYK 72-88] Hart Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,72,88,,1610612752,3370000,1,16
253,3,356,2024-02-25T03:11:58.7000000+00:00,03:34,[NYK 73-88] Hart Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,73,88,,1610612752,3380000,1,15
254,3,357,2024-02-25T03:12:15.5000000+00:00,03:21,[BOS] Tatum 3pt Shot: Missed,-29,250,3,0,0,0,80,2,,1610612738,1628369,73,88,,1610612738,3390000,0,15
255,3,358,2024-02-25T03:12:18.5000000+00:00,03:18,[NYK] Achiuwa Rebound (Off:2 Def:5),-29,250,0,0,0,0,0,4,,1610612752,1630173,73,88,,1610612738,3400000,0,15
256,3,359,2024-02-25T03:12:31.6000000+00:00,03:05,[NYK 75-88] Brunson Step Back Jump shot: Made (27 PTS),-6,105,2,0,0,0,80,1,,1610612752,1628973,75,88,,1610612752,3410000,2,13
257,3,360,2024-02-25T03:12:52.0000000+00:00,02:44,[BOS 91-75] Hauser 3pt Shot: Made (6 PTS) Assist: Porzingis (4 AST),-153,209,3,0,0,0,1,1,,1610612738,1630573,75,91,204001,1610612738,3420000,3,16
258,3,361,2024-02-25T03:13:09.1000000+00:00,02:28,[NYK 77-91] Achiuwa Cutting Dunk Shot: Made (6 PTS) Assist: Brunson (6 AST),15,2,2,0,0,0,108,1,,1610612752,1630173,77,91,1628973,1610612752,3430000,2,14
259,3,363,2024-02-25T03:13:34.1000000+00:00,02:07,[NYK] DiVincenzo Foul: Personal (3 PF) (K Cutler),-5,203,0,0,0,0,1,6,1628369,1610612752,1628978,77,91,201246,1610612738,3450000,0,14
260,3,365,2024-02-25T03:13:34.2000000+00:00,02:07,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,77,91,202692,1610612738,3470000,0,14
261,3,367,2024-02-25T03:13:56.2000000+00:00,02:05,[BOS 94-77] Porzingis 3pt Shot: Made (16 PTS) Assist: Tatum (5 AST),-25,276,3,0,0,0,1,1,,1610612738,204001,77,94,1628369,1610612738,3490000,3,17
