,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,196,2023-10-29T02:48:01.9000000+00:00,08:27,[PHX] Goodwin Rebound (Off:1 Def:1),222,160,1,0,0,0,0,4,,1610612756,1630692,40,34,,1610612756,1900000,0,-6
131,2,197,2023-10-29T02:48:07.2000000+00:00,08:21,[PHX 42-34] Nurkic Turnaround Hook Shot: Made (2 PTS),-9,10,2,0,0,0,58,1,,1610612756,203994,42,34,,1610612756,1910000,2,-8
132,2,198,2023-10-29T02:48:32.7000000+00:00,07:56,[UTA 36-42] Dunn Driving Floating Jump Shot: Made (2 PTS),-4,-2,2,0,0,0,101,1,,1610612762,1627739,42,36,,1610612762,1920000,2,-6
133,2,200,2023-10-29T02:48:41.7000000+00:00,07:55,[UTA] Team Violation : Delay Of Game (J Capers),0,-80,0,0,0,0,1,7,,1610612762,0,42,36,,1610612756,1940000,0,-6
134,2,201,2023-10-29T02:49:01.2000000+00:00,07:39,[PHX 44-36] Nurkic Hook Shot: Made (4 PTS),9,5,2,0,0,0,3,1,,1610612756,203994,44,36,,1610612756,1950000,2,-8
135,2,202,2023-10-29T02:49:15.1000000+00:00,07:25,[UTA] Dunn Driving Floating Jump Shot: Missed,13,45,2,0,0,0,101,2,,1610612762,1627739,44,36,,1610612762,1960000,0,-8
136,2,204,2023-10-29T02:49:18.1000000+00:00,07:22,[PHX] Watanabe Rebound (Off:1 Def:2),13,45,0,0,0,0,0,4,,1610612756,1629139,44,36,,1610612762,1980000,0,-8
137,2,205,2023-10-29T02:49:27.1000000+00:00,07:13,[PHX 46-36] Gordon Driving Floating Jump Shot: Made (14 PTS) Assist: Nurkic (2 AST),47,98,2,0,0,0,101,1,,1610612756,201569,46,36,203994,1610612756,1990000,2,-10
138,2,207,2023-10-29T02:49:42.1000000+00:00,06:58,[UTA 38-46] Horton-Tucker Cutting Layup Shot: Made (2 PTS) Assist: George (2 AST),-2,-4,2,0,0,0,98,1,,1610612762,1629659,46,38,1641718,1610612762,2010000,2,-8
139,2,209,2023-10-29T02:49:54.8000000+00:00,06:48,[PHX] Goodwin Turnover : Traveling (1 TO),167,208,0,0,0,0,4,5,,1610612756,1630692,46,38,1148,1610612756,2030000,0,-8
140,2,210,2023-10-29T02:50:04.3000000+00:00,06:48,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,46,38,1628960,1610612762,2040000,0,-8
141,2,211,2023-10-29T02:50:04.3000000+00:00,06:48,[UTA] Dunn Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1627739,46,38,203482,1610612762,2050000,0,-8
142,2,212,2023-10-29T02:50:04.3000000+00:00,06:48,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,46,38,1628381,1610612762,2060000,0,-8
143,2,213,2023-10-29T02:50:04.3000000+00:00,06:48,[UTA] Kessler Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1631117,46,38,203903,1610612762,2070000,0,-8
144,2,218,2023-10-29T02:50:24.8000000+00:00,06:41,[PHX] Little Foul: Personal (1 PF) (M Myers),-175,173,0,0,0,0,1,6,203482,1610612756,1629642,46,38,202901,1610612762,2120000,0,-8
145,2,220,2023-10-29T02:50:46.5000000+00:00,06:36,[UTA] George 3pt Shot: Missed,232,14,3,0,0,0,1,2,,1610612762,1641718,46,38,,1610612762,2140000,0,-8
146,2,221,2023-10-29T02:50:46.5000000+00:00,06:36,[PHX] Gordon Rebound (Off:0 Def:2),232,14,0,0,0,0,0,4,,1610612756,201569,46,38,,1610612762,2150000,0,-8
147,2,222,2023-10-29T02:50:59.8000000+00:00,06:22,[PHX] Gordon 3pt Shot: Missed,-116,265,3,0,0,0,1,2,,1610612756,201569,46,38,,1610612756,2160000,0,-8
148,2,223,2023-10-29T02:51:02.8000000+00:00,06:19,[UTA] Collins Rebound (Off:1 Def:3),-116,265,0,0,0,0,0,4,,1610612762,1628381,46,38,,1610612756,2170000,0,-8
149,2,224,2023-10-29T02:51:14.2000000+00:00,06:09,[UTA] Clarkson Turnover : Lost Ball (4 TO),-18,47,0,0,0,0,2,5,,1610612762,203903,46,38,,1610612762,2180000,0,-8
150,2,226,2023-10-29T02:51:23.2000000+00:00,06:09,[UTA] Clarkson Foul: Loose Ball (2 PF) (J Capers),93,750,0,0,0,0,3,6,1629642,1610612762,203903,46,38,1148,1610612756,2200000,0,-8
151,2,228,2023-10-29T02:51:34.1000000+00:00,06:09,[PHX] Little Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629642,46,38,1629006,1610612756,2220000,0,-8
152,2,231,2023-10-29T02:51:44.2000000+00:00,06:00,[PHX 49-38] Gordon 3pt Shot: Made (17 PTS) Assist: Nurkic (3 AST),-167,226,3,0,0,0,1,1,,1610612756,201569,49,38,203994,1610612756,2240000,3,-11
153,2,233,2023-10-29T02:52:08.1000000+00:00,05:36,[UTA 41-49] Collins 3pt Shot: Made (7 PTS) Assist: Olynyk (2 AST),233,-42,3,0,0,0,1,1,,1610612762,1628381,49,41,203482,1610612762,2260000,3,-8
154,2,235,2023-10-29T02:52:20.5000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,41,,1610612756,2280000,0,-8
155,2,236,2023-10-29T02:52:34.0000000+00:00,05:25,[PHX] Watanabe Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1629139,49,41,1629234,1610612756,2290000,0,-8
156,2,237,2023-10-29T02:52:34.0000000+00:00,05:25,[PHX] Nurkic Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,203994,49,41,201142,1610612756,2300000,0,-8
157,2,240,2023-10-29T02:52:57.5000000+00:00,05:11,[PHX 51-41] Eubanks Turnaround Hook Shot: Made (4 PTS) Assist: Gordon (1 AST),56,78,2,0,0,0,58,1,,1610612756,1629234,51,41,201569,1610612756,2330000,2,-10
158,2,242,2023-10-29T02:53:07.6000000+00:00,05:03,[PHX] Eubanks Foul: Shooting (2 PF) (2 FTA) (J Capers),-2,0,0,0,2,0,2,6,1629659,1610612756,1629234,51,41,1148,1610612762,2350000,0,-10
159,2,244,2023-10-29T02:53:35.4000000+00:00,05:03,[UTA 42-51] Horton-Tucker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,51,42,,1610612762,2370000,1,-9
160,2,245,2023-10-29T02:53:52.0000000+00:00,05:03,[UTA 43-51] Horton-Tucker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,51,43,,1610612762,2380000,1,-8
161,2,246,2023-10-29T02:54:05.0000000+00:00,04:52,[PHX 53-43] Eubanks Cutting Dunk Shot: Made (6 PTS) Assist: Gordon (2 AST),-10,14,2,0,0,0,108,1,,1610612756,1629234,53,43,201569,1610612756,2390000,2,-10
162,2,248,2023-10-29T02:54:17.6000000+00:00,04:50,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,53,43,,1610612762,2410000,0,-10
163,2,249,2023-10-29T02:54:38.2000000+00:00,04:27,[UTA] Horton-Tucker 3pt Shot: Missed,-165,229,3,0,0,0,80,2,,1610612762,1629659,53,43,,1610612762,2420000,0,-10
164,2,250,2023-10-29T02:54:40.2000000+00:00,04:25,[UTA] Olynyk Rebound (Off:1 Def:1),-165,229,1,0,0,0,0,4,,1610612762,203482,53,43,,1610612762,2430000,0,-10
165,2,251,2023-10-29T02:54:42.6000000+00:00,04:24,[UTA 45-53] Olynyk Tip Layup Shot: Made (2 PTS),11,5,2,0,0,0,97,1,,1610612762,203482,53,45,,1610612762,2440000,2,-8
166,2,252,2023-10-29T02:54:54.1000000+00:00,04:18,[UTA] Horton-Tucker Foul: Personal (2 PF) (J Capers),15,18,0,0,0,0,1,6,201142,1610612762,1629659,53,45,1148,1610612756,2450000,0,-8
167,2,254,2023-10-29T02:55:02.2000000+00:00,04:18,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,53,45,1629012,1610612756,2470000,0,-8
168,2,256,2023-10-29T02:55:20.1000000+00:00,04:09,[PHX 55-45] Gordon Driving Layup Shot: Made (19 PTS),2,9,2,0,0,0,6,1,,1610612756,201569,55,45,,1610612756,2490000,2,-10
169,2,257,2023-10-29T02:55:35.8000000+00:00,03:54,[UTA] Collins 3pt Shot: Missed,219,-11,3,0,0,0,1,2,,1610612762,1628381,55,45,,1610612762,2500000,0,-10
170,2,258,2023-10-29T02:55:39.8000000+00:00,03:50,[PHX] Allen Rebound (Off:0 Def:2),219,-11,0,0,0,0,0,4,,1610612756,1628960,55,45,,1610612762,2510000,0,-10
171,2,259,2023-10-29T02:55:52.5000000+00:00,03:37,[PHX 57-45] Gordon Driving Layup Shot: Made (21 PTS) Assist: Durant (4 AST),1,-3,2,0,0,0,6,1,,1610612756,201569,57,45,201142,1610612756,2520000,2,-12
172,2,261,2023-10-29T02:56:08.7000000+00:00,03:20,[UTA] Olynyk 3pt Shot: Missed,-154,269,3,0,0,0,1,2,,1610612762,203482,57,45,,1610612762,2540000,0,-12
173,2,262,2023-10-29T02:56:10.7000000+00:00,03:18,[PHX] Eubanks Rebound (Off:1 Def:1),-154,269,0,0,0,0,0,4,,1610612756,1629234,57,45,,1610612762,2550000,0,-12
174,2,263,2023-10-29T02:56:23.0000000+00:00,03:07,[PHX] Gordon 3pt Shot: Missed,-82,266,3,0,0,0,79,2,,1610612756,201569,57,45,,1610612756,2560000,0,-12
175,2,264,2023-10-29T02:56:26.0000000+00:00,03:04,[UTA] Olynyk Rebound (Off:1 Def:2),-82,266,0,0,0,0,0,4,,1610612762,203482,57,45,,1610612756,2570000,0,-12
176,2,265,2023-10-29T02:56:39.4000000+00:00,02:53,[PHX] Allen Foul: Personal (1 PF) (J Capers),180,-15,0,0,0,0,1,6,1629012,1610612756,1628960,57,45,1148,1610612762,2580000,0,-12
177,2,267,2023-10-29T02:56:49.6000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,57,45,,1610612762,2600000,0,-12
178,2,268,2023-10-29T02:59:20.0000000+00:00,02:53,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,57,45,1630692,1610612762,2610000,0,-12
179,2,269,2023-10-29T02:59:20.0000000+00:00,02:53,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,57,45,1628374,1610612762,2620000,0,-12
180,2,272,2023-10-29T03:00:05.6000000+00:00,02:39,[UTA] Clarkson Fadeaway Jump Shot: Missed,-136,3,2,0,0,0,63,2,,1610612762,203903,57,45,,1610612762,2650000,0,-12
181,2,273,2023-10-29T03:00:08.6000000+00:00,02:36,[PHX] Eubanks Rebound (Off:1 Def:2),-136,3,0,0,0,0,0,4,,1610612756,1629234,57,45,,1610612762,2660000,0,-12
182,2,274,2023-10-29T03:00:12.1000000+00:00,02:33,[PHX] Allen 3pt Shot: Missed,175,213,3,1,0,0,103,2,,1610612756,1628960,57,45,,1610612756,2670000,0,-12
183,2,275,2023-10-29T03:00:16.1000000+00:00,02:29,[UTA] Markkanen Rebound (Off:0 Def:3),175,213,0,0,0,0,0,4,,1610612762,1628374,57,45,,1610612756,2680000,0,-12
184,2,276,2023-10-29T03:00:20.3000000+00:00,02:24,[UTA] Sexton Pullup Jump shot: Missed,44,121,2,0,0,0,79,2,,1610612762,1629012,57,45,,1610612762,2690000,0,-12
185,2,277,2023-10-29T03:00:23.4000000+00:00,02:21,[UTA] Collins Rebound (Off:2 Def:3),44,121,1,0,0,0,0,4,,1610612762,1628381,57,45,,1610612762,2700000,0,-12
186,2,278,2023-10-29T03:00:24.3000000+00:00,02:20,[UTA] Clarkson 3pt Shot: Missed,212,114,3,0,0,0,1,2,,1610612762,203903,57,45,,1610612762,2710000,0,-12
187,2,279,2023-10-29T03:00:27.1000000+00:00,02:17,[UTA] Collins Rebound (Off:3 Def:3),212,114,1,0,0,0,0,4,,1610612762,1628381,57,45,,1610612762,2720000,0,-12
188,2,280,2023-10-29T03:00:35.2000000+00:00,02:09,[UTA] Sexton Driving Layup Shot: Missed Block: Eubanks (1 BLK),0,0,2,0,0,0,6,2,1629234,1610612762,1629012,57,45,,1610612762,2730000,0,-12
189,2,282,2023-10-29T03:00:38.2000000+00:00,02:06,[PHX] Goodwin Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612756,1630692,57,45,,1610612762,2750000,0,-12
190,2,283,2023-10-29T03:00:42.8000000+00:00,02:01,[PHX] Durant 3pt Shot: Missed,-92,249,3,0,0,0,1,2,,1610612756,201142,57,45,,1610612756,2760000,0,-12
191,2,284,2023-10-29T03:00:44.8000000+00:00,01:59,[UTA] Collins Rebound (Off:3 Def:4),-92,249,0,0,0,0,0,4,,1610612762,1628381,57,45,,1610612756,2770000,0,-12
192,2,285,2023-10-29T03:00:55.8000000+00:00,01:49,[UTA 48-57] George 3pt Shot: Made (5 PTS) Assist: Clarkson (2 AST),-180,221,3,0,0,0,1,1,,1610612762,1641718,57,48,203903,1610612762,2780000,3,-9
193,2,287,2023-10-29T03:01:19.6000000+00:00,01:25,[PHX 59-48] Durant Driving Layup Shot: Made (12 PTS),-6,5,2,0,0,0,6,1,,1610612756,201142,59,48,,1610612756,2800000,2,-11
194,2,288,2023-10-29T03:01:42.2000000+00:00,01:02,[UTA 50-59] Collins Driving Floating Jump Shot: Made (9 PTS),-1,16,2,0,0,0,101,1,,1610612762,1628381,59,50,,1610612762,2810000,2,-9
195,2,290,2023-10-29T03:01:51.9000000+00:00,00:55.4,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-4,3,0,0,2,0,2,6,201142,1610612762,1628374,59,50,202053,1610612756,2830000,0,-9
196,2,292,2023-10-29T03:02:16.4000000+00:00,00:55.4,[PHX 60-50] Durant Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,60,50,,1610612756,2850000,1,-10
197,2,293,2023-10-29T03:02:17.2000000+00:00,00:55.4,[PHX] Goodwin Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1630692,60,50,201569,1610612756,2860000,0,-10
198,2,295,2023-10-29T03:02:41.0000000+00:00,00:55.4,[PHX 61-50] Durant Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,61,50,,1610612756,2880000,1,-11
199,2,296,2023-10-29T03:02:57.3000000+00:00,00:41.1,[UTA] Markkanen 3pt Shot: Missed,45,264,3,0,0,0,1,2,,1610612762,1628374,61,50,,1610612762,2890000,0,-11
200,2,297,2023-10-29T03:03:00.8000000+00:00,00:37.6,[UTA] Collins Rebound (Off:4 Def:4),45,264,1,0,0,0,0,4,,1610612762,1628381,61,50,,1610612762,2900000,0,-11
201,2,298,2023-10-29T03:03:08.0000000+00:00,00:30.6,[UTA] Clarkson 3pt Shot: Missed,234,-25,3,0,0,0,1,2,,1610612762,203903,61,50,,1610612762,2910000,0,-11
202,2,299,2023-10-29T03:03:10.8000000+00:00,00:27.8,[PHX] Durant Rebound (Off:0 Def:2),234,-25,0,0,0,0,0,4,,1610612756,201142,61,50,,1610612762,2920000,0,-11
203,2,300,2023-10-29T03:03:14.6000000+00:00,00:25.1,[PHX 63-50] Okogie Running Layup Shot: Made (4 PTS) Assist: Durant (5 AST),13,3,2,1,0,0,41,1,,1610612756,1629006,63,50,201142,1610612756,2930000,2,-13
204,2,302,2023-10-29T03:03:16.4000000+00:00,00:25.1,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (J Capers),-1,-6,1,0,1,0,2,6,1629006,1610612762,1628381,63,50,1148,1610612756,2950000,0,-13
205,2,304,2023-10-29T03:03:45.1000000+00:00,00:25.1,[PHX 64-50] Okogie Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629006,64,50,,1610612756,2970000,1,-14
206,2,307,2023-10-29T03:03:46.8000000+00:00,00:06.8,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,64,50,,1610612762,3000000,0,-14
207,2,308,2023-10-29T03:03:58.3000000+00:00,00:06.8,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-23,9,0,0,0,0,40,5,,1610612762,1629012,64,50,1148,1610612762,3005000,0,-14
208,2,306,2023-10-29T03:04:30.3000000+00:00,00:06.8,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,64,50,,1610612756,3007500,0,-14
209,2,309,2023-10-29T03:05:50.8000000+00:00,00:06.8,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,64,50,1630692,1610612756,3010000,0,-14
210,2,310,2023-10-29T03:05:50.8000000+00:00,00:06.8,[PHX] Allen Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628960,64,50,1629139,1610612756,3020000,0,-14
211,2,311,2023-10-29T03:05:50.8000000+00:00,00:06.8,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,64,50,1627739,1610612756,3030000,0,-14
212,2,315,2023-10-29T03:06:03.4000000+00:00,00:05.1,[UTA] Dunn Foul: Personal (2 PF) (2 FTA) (S Twardoski),233,698,1,0,2,0,1,6,1630692,1610612762,1627739,64,50,202053,1610612756,3070000,0,-14
213,2,317,2023-10-29T03:06:29.6000000+00:00,00:05.1,[PHX 65-50] Goodwin Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630692,65,50,,1610612756,3090000,1,-15
214,2,318,2023-10-29T03:06:32.4000000+00:00,00:05.1,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,65,50,1629006,1610612756,3100000,0,-15
215,2,319,2023-10-29T03:06:32.4000000+00:00,00:05.1,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,65,50,203903,1610612756,3110000,0,-15
216,2,322,2023-10-29T03:06:47.5000000+00:00,00:05.1,[PHX 66-50] Goodwin Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630692,66,50,,1610612756,3140000,1,-16
217,2,323,2023-10-29T03:06:55.3000000+00:00,00:04.6,[PHX] Gordon Foul: Personal (1 PF) (M Myers),61,793,0,0,0,0,1,6,1641718,1610612756,201569,66,50,202901,1610612762,3150000,0,-16
218,2,325,2023-10-29T03:07:21.4000000+00:00,00:00.5,[UTA] Clarkson Pullup Jump shot: Missed,-44,219,2,0,0,0,79,2,,1610612762,203903,66,50,,1610612762,3170000,0,-16
219,2,326,2023-10-29T03:07:21.4000000+00:00,00:00.5,[UTA] Team Rebound,-44,219,1,0,0,0,0,4,,1610612762,0,66,50,,1610612762,3180000,0,-16
220,2,327,2023-10-29T03:07:25.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,50,,1610612762,3190000,0,-16
221,3,337,2023-10-29T03:28:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,50,,1610612756,3290000,0,-16
222,3,338,2023-10-29T03:28:32.1000000+00:00,11:43,[UTA] Kessler Foul: Personal (2 PF) (J Capers),-5,22,0,0,0,0,1,6,203994,1610612762,1631117,66,50,1148,1610612756,3300000,0,-16
223,3,340,2023-10-29T03:28:39.7000000+00:00,11:41,[UTA] Horton-Tucker Foul: Personal (3 PF) (J Capers),-6,27,0,0,0,0,1,6,203994,1610612762,1629659,66,50,1148,1610612756,3320000,0,-16
224,3,342,2023-10-29T03:29:00.2000000+00:00,11:31,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (1 ST),-135,218,1,0,0,0,1,5,1629659,1610612756,1628960,66,50,,1610612756,3340000,0,-16
225,3,344,2023-10-29T03:29:04.2000000+00:00,11:27,[UTA] Clarkson 3pt Shot: Missed,-201,147,3,1,0,0,103,2,,1610612762,203903,66,50,,1610612762,3360000,0,-16
226,3,345,2023-10-29T03:29:09.2000000+00:00,11:22,[PHX] Durant Rebound (Off:0 Def:3),-201,147,0,0,0,0,0,4,,1610612756,201142,66,50,,1610612762,3370000,0,-16
227,3,346,2023-10-29T03:29:16.6000000+00:00,11:14,[PHX] Gordon Driving Layup Shot: Missed,10,0,2,0,0,0,6,2,,1610612756,201569,66,50,,1610612756,3380000,0,-16
228,3,347,2023-10-29T03:29:17.6000000+00:00,11:13,[UTA] Kessler Rebound (Off:0 Def:2),10,0,0,0,0,0,0,4,,1610612762,1631117,66,50,,1610612756,3390000,0,-16
229,3,348,2023-10-29T03:29:23.6000000+00:00,11:09,[PHX] Okogie Foul: Shooting (2 PF) (2 FTA) (J Capers),-6,-1,0,0,2,0,2,6,1629659,1610612756,1629006,66,50,1148,1610612762,3400000,0,-16
230,3,350,2023-10-29T03:29:49.7000000+00:00,11:09,[UTA] Horton-Tucker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612762,1629659,66,50,,1610612762,3420000,0,-16
231,3,351,2023-10-29T03:29:49.7000000+00:00,11:09,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,66,50,,1610612762,3420001,0,-16
232,3,352,2023-10-29T03:29:49.7000000+00:00,11:09,[UTA] Horton-Tucker Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612762,1629659,66,50,,1610612762,3440000,0,-16
233,3,353,2023-10-29T03:29:51.7000000+00:00,11:07,[PHX] Nurkic Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612756,203994,66,50,,1610612762,3440001,0,-16
234,3,354,2023-10-29T03:30:18.8000000+00:00,10:56,[PHX 68-50] Durant Turnaround Jump Shot: Made (16 PTS) Assist: Gordon (3 AST),-103,51,2,0,0,0,47,1,,1610612756,201142,68,50,201569,1610612756,3460000,2,-18
235,3,356,2023-10-29T03:30:35.6000000+00:00,10:39,[UTA] Markkanen Driving Floating Jump Shot: Missed,76,49,2,0,0,0,101,2,,1610612762,1628374,68,50,,1610612762,3480000,0,-18
236,3,357,2023-10-29T03:30:35.6000000+00:00,10:39,[UTA] Collins Rebound (Off:5 Def:4),76,49,1,0,0,0,0,4,,1610612762,1628381,68,50,,1610612762,3490000,0,-18
237,3,358,2023-10-29T03:30:39.3000000+00:00,10:36,[UTA] Collins Layup Shot: Missed Block: Nurkic (1 BLK),1,19,2,0,0,0,5,2,203994,1610612762,1628381,68,50,,1610612762,3500000,0,-18
238,3,360,2023-10-29T03:30:39.3000000+00:00,10:36,[PHX] Durant Rebound (Off:0 Def:4),1,19,0,0,0,0,0,4,,1610612756,201142,68,50,,1610612762,3520000,0,-18
239,3,361,2023-10-29T03:30:51.1000000+00:00,10:24,[PHX] Okogie 3pt Shot: Missed,-240,12,3,0,0,0,1,2,,1610612756,1629006,68,50,,1610612756,3530000,0,-18
240,3,362,2023-10-29T03:30:54.1000000+00:00,10:21,[UTA] Kessler Rebound (Off:0 Def:3),-240,12,0,0,0,0,0,4,,1610612762,1631117,68,50,,1610612756,3540000,0,-18
241,3,363,2023-10-29T03:31:38.8000000+00:00,10:07,Jump Ball Allen vs Kessler (Gordon gains possession),0,-80,0,0,0,0,0,10,1631117,1610612756,1628960,68,50,201569,1610612762,3570000,0,-18
242,3,366,2023-10-29T03:31:38.8000000+00:00,10:07,[UTA] Kessler Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),0,-80,1,0,0,0,2,5,1628960,1610612762,1631117,68,50,,1610612762,3580000,0,-18
243,3,368,2023-10-29T03:31:43.6000000+00:00,10:02,[PHX 70-50] Allen Running Layup Shot: Made (5 PTS),2,10,2,1,0,0,41,1,,1610612756,1628960,70,50,,1610612756,3600000,2,-20
244,3,369,2023-10-29T03:32:00.5000000+00:00,09:46,[UTA] Kessler Layup Shot: Missed,1,12,2,0,0,0,5,2,,1610612762,1631117,70,50,,1610612762,3610000,0,-20
245,3,370,2023-10-29T03:32:02.5000000+00:00,09:44,[PHX] Team Rebound,1,12,0,0,0,0,0,4,,1610612756,0,70,50,,1610612762,3620000,0,-20
246,3,371,2023-10-29T03:32:06.6000000+00:00,09:44,[UTA] Clarkson Foul: Loose Ball (3 PF) (M Myers),-114,740,0,0,0,0,3,6,1628960,1610612762,203903,70,50,202901,1610612756,3630000,0,-20
247,3,373,2023-10-29T03:32:35.4000000+00:00,09:29,[PHX 72-50] Durant Turnaround Fadeaway shot: Made (18 PTS),0,93,2,0,0,0,86,1,,1610612756,201142,72,50,,1610612756,3650000,2,-22
248,3,374,2023-10-29T03:32:54.2000000+00:00,09:10,[UTA] Horton-Tucker 3pt Shot: Missed,-212,160,3,0,0,0,1,2,,1610612762,1629659,72,50,,1610612762,3660000,0,-22
249,3,375,2023-10-29T03:32:57.2000000+00:00,09:07,[UTA] Kessler Rebound (Off:1 Def:3),-212,160,1,0,0,0,0,4,,1610612762,1631117,72,50,,1610612762,3670000,0,-22
250,3,376,2023-10-29T03:32:58.9000000+00:00,09:06,[UTA] Kessler Turnover : Bad Pass (3 TO) Steal:Allen (2 ST),211,161,1,0,0,0,1,5,1628960,1610612762,1631117,72,50,,1610612762,3680000,0,-22
251,3,378,2023-10-29T03:33:02.2000000+00:00,09:04,[UTA] Horton-Tucker Foul: Flagrant Type 1 (4 PF) (2 FTA) (M Myers),7,-1,0,0,2,0,14,6,1628960,1610612762,1629659,72,50,202901,1610612756,3700000,0,-22
252,3,380,2023-10-29T03:33:32.6000000+00:00,09:04,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,72,50,,1610612756,3720000,0,-22
253,3,381,2023-10-29T03:36:00.3000000+00:00,09:04,[PHX 73-50] Allen Free Throw Flagrant 1 of 2 (6 PTS),0,-80,1,0,1,0,18,3,,1610612756,1628960,73,50,,1610612756,3730000,1,-23
254,3,382,2023-10-29T03:36:00.3000000+00:00,09:04,[PHX 74-50] Allen Free Throw Flagrant 2 of 2 (7 PTS),0,-80,1,0,1,0,19,3,,1610612756,1628960,74,50,,1610612756,3740000,1,-24
255,3,383,2023-10-29T03:36:25.9000000+00:00,09:04,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,74,50,1641718,1610612762,3750000,0,-24
256,3,385,2023-10-29T03:36:44.1000000+00:00,08:57,[PHX] Okogie 3pt Shot: Missed Block: Kessler (1 BLK),229,-5,3,0,0,0,1,2,1631117,1610612756,1629006,74,50,,1610612756,3770000,0,-24
257,3,387,2023-10-29T03:36:44.1000000+00:00,08:57,[PHX] Team Rebound,229,-5,1,0,0,0,0,4,,1610612756,0,74,50,,1610612756,3790000,0,-24
258,3,388,2023-10-29T03:36:53.3000000+00:00,08:53,[PHX 77-50] Allen 3pt Shot: Made (10 PTS) Assist: Durant (6 AST),-238,-18,3,0,0,0,1,1,,1610612756,1628960,77,50,201142,1610612756,3800000,3,-27
259,3,390,2023-10-29T03:37:12.1000000+00:00,08:34,[UTA 53-77] Markkanen 3pt Shot: Made (15 PTS) Assist: Collins (2 AST),64,244,3,0,0,0,1,1,,1610612762,1628374,77,53,1628381,1610612762,3820000,3,-24
260,3,392,2023-10-29T03:37:23.4000000+00:00,08:23,[PHX 80-53] Durant 3pt Shot: Made (21 PTS) Assist: Nurkic (4 AST),-78,266,3,0,0,0,1,1,,1610612756,201142,80,53,203994,1610612756,3840000,3,-27
