,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,177,2024-01-06T00:36:55.7000000+00:00,11:21,[BOS 33-15] Hauser 3pt Shot: Made (8 PTS) Assist: Holiday (1 AST),143,283,3,0,0,0,1,1,,1610612738,1630573,33,15,201950,1610612738,1740000,3,-18
134,2,179,2024-01-06T00:37:20.2000000+00:00,10:59,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),89,241,0,0,0,0,45,5,,1610612762,203903,33,15,203591,1610612762,1760000,0,-18
135,2,180,2024-01-06T00:37:41.4000000+00:00,10:47,[BOS] Kornet Reverse Dunk Shot: Missed,-11,40,2,0,0,0,51,2,,1610612738,1628436,33,15,,1610612738,1770000,0,-18
136,2,181,2024-01-06T00:37:42.4000000+00:00,10:46,[BOS] Kornet Rebound (Off:2 Def:1),-11,40,1,0,0,0,0,4,,1610612738,1628436,33,15,,1610612738,1780000,0,-18
137,2,182,2024-01-06T00:37:47.3000000+00:00,10:45,[BOS 35-15] Kornet Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612738,1628436,35,15,,1610612738,1790000,2,-20
138,2,183,2024-01-06T00:37:54.5000000+00:00,10:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,35,15,,1610612762,1800000,0,-20
139,2,184,2024-01-06T00:40:47.9000000+00:00,10:40,[BOS] Pritchard Foul: Personal (2 PF) (A Nagy),-210,451,0,0,0,0,1,6,1641718,1610612738,1630202,35,15,1627534,1610612762,1810000,0,-20
140,2,186,2024-01-06T00:41:15.3000000+00:00,10:26,[UTA] Clarkson Turnover : Bad Pass (4 TO) Steal:Tatum (1 ST),94,240,1,0,0,0,1,5,1628369,1610612762,203903,35,15,,1610612762,1830000,0,-20
141,2,188,2024-01-06T00:41:18.3000000+00:00,10:23,[BOS 37-15] Tatum Running Dunk Shot: Made (8 PTS),-9,15,2,1,0,0,50,1,,1610612738,1628369,37,15,,1610612738,1850000,2,-22
142,2,189,2024-01-06T00:41:34.8000000+00:00,10:06,[UTA] Collins Turnaround Jump Shot: Missed,53,63,2,0,0,0,47,2,,1610612762,1628381,37,15,,1610612762,1860000,0,-22
143,2,190,2024-01-06T00:41:36.8000000+00:00,10:04,[BOS] Kornet Rebound (Off:2 Def:2),53,63,0,0,0,0,0,4,,1610612738,1628436,37,15,,1610612762,1870000,0,-22
144,2,191,2024-01-06T00:41:43.6000000+00:00,09:58,[BOS] Hauser 3pt Shot: Missed,-23,270,3,0,0,0,1,2,,1610612738,1630573,37,15,,1610612738,1880000,0,-22
145,2,192,2024-01-06T00:41:49.6000000+00:00,09:52,[UTA] Olynyk Rebound (Off:0 Def:1),-23,270,0,0,0,0,0,4,,1610612762,203482,37,15,,1610612738,1890000,0,-22
146,2,193,2024-01-06T00:41:57.9000000+00:00,09:43,[UTA] Clarkson 3pt Shot: Missed,157,193,3,0,0,0,79,2,,1610612762,203903,37,15,,1610612762,1900000,0,-22
147,2,194,2024-01-06T00:42:00.9000000+00:00,09:40,[BOS] Tatum Rebound (Off:0 Def:5),157,193,0,0,0,0,0,4,,1610612738,1628369,37,15,,1610612762,1910000,0,-22
148,2,195,2024-01-06T00:42:09.3000000+00:00,09:32,[UTA] Olynyk Foul: Shooting (1 PF) (3 FTA) (B Adair),22,275,0,0,3,0,2,6,1628369,1610612762,203482,37,15,1627961,1610612738,1920000,0,-22
149,2,197,2024-01-06T00:42:38.3000000+00:00,09:32,[BOS 38-15] Tatum Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,38,15,,1610612738,1940000,1,-23
150,2,198,2024-01-06T00:42:51.3000000+00:00,09:32,[BOS 39-15] Tatum Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,39,15,,1610612738,1950000,1,-24
151,2,199,2024-01-06T00:42:56.6000000+00:00,09:32,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,39,15,1629012,1610612738,1960000,0,-24
152,2,201,2024-01-06T00:43:07.6000000+00:00,09:32,[BOS 40-15] Tatum Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612738,1628369,40,15,,1610612738,1980000,1,-25
153,2,202,2024-01-06T00:43:26.5000000+00:00,09:21,[BOS] Holiday Foul: Personal (1 PF) (A Nagy),123,184,0,0,0,0,1,6,203482,1610612738,201950,40,15,1627534,1610612762,1990000,0,-25
154,2,204,2024-01-06T00:43:50.6000000+00:00,09:12,[UTA] Sexton Driving Layup Shot: Missed Block: Holiday (1 BLK),-40,50,2,0,0,0,6,2,201950,1610612762,1629012,40,15,,1610612762,2010000,0,-25
155,2,206,2024-01-06T00:43:53.6000000+00:00,09:09,[BOS] Holiday Rebound (Off:0 Def:2),-40,50,0,0,0,0,0,4,,1610612738,201950,40,15,,1610612762,2030000,0,-25
156,2,207,2024-01-06T00:44:10.5000000+00:00,08:52,[BOS 42-15] Holiday Driving Layup Shot: Made (7 PTS) Assist: Pritchard (1 AST),26,39,2,0,0,0,6,1,,1610612738,201950,42,15,1630202,1610612738,2040000,2,-27
157,2,209,2024-01-06T00:44:24.6000000+00:00,08:37,[UTA] Clarkson Driving Layup Shot: Missed,-38,22,2,0,0,0,6,2,,1610612762,203903,42,15,,1610612762,2060000,0,-27
158,2,210,2024-01-06T00:44:26.6000000+00:00,08:35,[BOS] Tatum Rebound (Off:0 Def:6),-38,22,0,0,0,0,0,4,,1610612738,1628369,42,15,,1610612762,2070000,0,-27
159,2,211,2024-01-06T00:44:32.0000000+00:00,08:30,[BOS] Tatum Running Layup Shot: Missed Block: Collins (1 BLK),11,62,2,1,0,0,41,2,1628381,1610612738,1628369,42,15,,1610612738,2080000,0,-27
160,2,213,2024-01-06T00:44:35.0000000+00:00,08:27,[UTA] Collins Rebound (Off:0 Def:6),11,62,0,0,0,0,0,4,,1610612762,1628381,42,15,,1610612738,2100000,0,-27
161,2,214,2024-01-06T00:44:40.5000000+00:00,08:21,[UTA] Agbaji 3pt Shot: Missed,228,-22,3,0,0,0,1,2,,1610612762,1630534,42,15,,1610612762,2110000,0,-27
162,2,215,2024-01-06T00:44:43.5000000+00:00,08:18,[BOS] Holiday Rebound (Off:0 Def:3),228,-22,0,0,0,0,0,4,,1610612738,201950,42,15,,1610612762,2120000,0,-27
163,2,216,2024-01-06T00:44:49.4000000+00:00,08:13,[BOS] Pritchard Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),44,36,1,0,0,0,1,5,203903,1610612738,1630202,42,15,,1610612738,2130000,0,-27
164,2,218,2024-01-06T00:44:58.1000000+00:00,08:04,[UTA 17-42] Collins Cutting Dunk Shot: Made (2 PTS) Assist: Olynyk (1 AST),0,10,2,0,0,0,108,1,,1610612762,1628381,42,17,203482,1610612762,2150000,2,-25
165,2,220,2024-01-06T00:45:20.1000000+00:00,07:42,[BOS 45-17] Tatum 3pt Shot: Made (14 PTS),147,225,3,0,0,0,80,1,,1610612738,1628369,45,17,,1610612738,2170000,3,-28
166,2,221,2024-01-06T00:45:27.3000000+00:00,07:42,[UTA] Collins Foul: Shooting (2 PF) (1 FTA) (M Ervin),153,215,0,0,1,0,2,6,1628369,1610612762,1628381,45,17,203591,1610612738,2185000,0,-28
167,2,223,2024-01-06T00:45:35.8000000+00:00,07:42,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,45,17,1627759,1610612738,2200000,0,-28
168,2,224,2024-01-06T00:45:35.8000000+00:00,07:42,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,45,17,204001,1610612738,2210000,0,-28
169,2,225,2024-01-06T00:45:35.8000000+00:00,07:42,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,45,17,1628401,1610612738,2220000,0,-28
170,2,226,2024-01-06T00:45:35.8000000+00:00,07:42,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,45,17,1628374,1610612738,2230000,0,-28
171,2,231,2024-01-06T00:45:35.8000000+00:00,07:42,[UTA] Agbaji Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1630534,45,17,1631117,1610612738,2280000,0,-28
172,2,234,2024-01-06T00:45:35.8000000+00:00,07:42,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,45,17,1627739,1610612738,2295000,0,-28
173,2,233,2024-01-06T00:46:15.1000000+00:00,07:42,[BOS 46-17] Tatum Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,46,17,,1610612738,2300000,1,-29
174,2,236,2024-01-06T00:46:29.0000000+00:00,07:30,[UTA] Sexton Driving Layup Shot: Missed Block: White (1 BLK),-36,25,2,0,0,0,6,2,1628401,1610612762,1629012,46,17,,1610612762,2310000,0,-29
175,2,238,2024-01-06T00:46:32.0000000+00:00,07:27,[BOS] Porzingis Rebound (Off:0 Def:4),-36,25,0,0,0,0,0,4,,1610612738,204001,46,17,,1610612762,2330000,0,-29
176,2,239,2024-01-06T00:46:34.1000000+00:00,07:24,[BOS 49-17] Tatum 3pt Shot: Made (18 PTS) Assist: White (1 AST),143,239,3,1,0,0,2,1,,1610612738,1628369,49,17,1628401,1610612738,2340000,3,-32
177,2,242,2024-01-06T00:46:56.2000000+00:00,07:12,[BOS] White Foul: Personal (1 PF) (M Ervin),2,31,0,0,0,0,1,6,1628374,1610612738,1628401,49,17,203591,1610612762,2370000,0,-32
178,2,244,2024-01-06T00:47:32.6000000+00:00,07:00,[UTA] Olynyk Step Back Jump shot: Missed,-6,184,2,0,0,0,80,2,,1610612762,203482,49,17,,1610612762,2390000,0,-32
179,2,245,2024-01-06T00:47:34.6000000+00:00,06:58,[UTA] Markkanen Rebound (Off:2 Def:1),-6,184,1,0,0,0,0,4,,1610612762,1628374,49,17,,1610612762,2400000,0,-32
180,2,246,2024-01-06T00:47:37.3000000+00:00,06:56,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (A Nagy),18,29,0,0,2,0,2,6,1628374,1610612738,1628369,49,17,1627534,1610612762,2410000,0,-32
181,2,248,2024-01-06T00:48:03.6000000+00:00,06:56,[UTA 18-49] Markkanen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,49,18,,1610612762,2430000,1,-31
182,2,249,2024-01-06T00:48:03.6000000+00:00,06:56,[UTA] Markkanen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628374,49,18,,1610612762,2440000,0,-31
183,2,250,2024-01-06T00:48:03.6000000+00:00,06:56,[BOS] Tatum Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612738,1628369,49,18,,1610612762,2440001,0,-31
184,2,251,2024-01-06T00:48:36.2000000+00:00,06:40,[BOS] Porzingis Turnover : Lost Ball (1 TO) Steal:Sexton (2 ST),-108,77,1,0,0,0,2,5,1629012,1610612738,204001,49,18,,1610612738,2460000,0,-31
185,2,253,2024-01-06T00:48:40.5000000+00:00,06:36,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:White (1 ST),-40,31,1,0,0,0,1,5,1628401,1610612762,1627739,49,18,,1610612762,2480000,0,-31
186,2,255,2024-01-06T00:48:45.1000000+00:00,06:31,[BOS] Brown Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST),97,33,1,0,0,0,1,5,203482,1610612738,1627759,49,18,,1610612738,2500000,0,-31
187,2,257,2024-01-06T00:48:50.1000000+00:00,06:26,[UTA] Dunn Running Layup Shot: Missed,-49,38,2,1,0,0,41,2,,1610612762,1627739,49,18,,1610612762,2520000,0,-31
188,2,258,2024-01-06T00:48:53.1000000+00:00,06:23,[BOS] Brown Rebound (Off:0 Def:2),-49,38,0,0,0,0,0,4,,1610612738,1627759,49,18,,1610612762,2530000,0,-31
189,2,259,2024-01-06T00:48:57.6000000+00:00,06:20,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (A Nagy),13,44,0,0,2,0,2,6,1628369,1610612762,1627739,49,18,1627534,1610612738,2540000,0,-31
190,2,261,2024-01-06T00:49:26.8000000+00:00,06:20,[BOS 50-18] Tatum Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,50,18,,1610612738,2560000,1,-32
191,2,262,2024-01-06T00:49:30.2000000+00:00,06:20,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,50,18,201950,1610612738,2570000,0,-32
192,2,263,2024-01-06T00:49:30.2000000+00:00,06:20,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,50,18,1631323,1610612738,2580000,0,-32
193,2,266,2024-01-06T00:49:44.8000000+00:00,06:20,[BOS 51-18] Tatum Free Throw 2 of 2 (20 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,51,18,,1610612738,2610000,1,-33
194,2,267,2024-01-06T00:49:56.2000000+00:00,06:10,[UTA] Markkanen 3pt Shot: Missed,56,267,3,0,0,0,1,2,,1610612762,1628374,51,18,,1610612762,2620000,0,-33
195,2,268,2024-01-06T00:49:59.2000000+00:00,06:07,[BOS] White Rebound (Off:0 Def:5),56,267,0,0,0,0,0,4,,1610612738,1628401,51,18,,1610612762,2630000,0,-33
196,2,269,2024-01-06T00:50:02.1000000+00:00,06:04,[BOS 54-18] Holiday 3pt Shot: Made (10 PTS) Assist: White (2 AST),-135,246,3,1,0,0,79,1,,1610612738,201950,54,18,1628401,1610612738,2640000,3,-36
197,2,270,2024-01-06T00:50:19.3000000+00:00,05:47,[UTA] Dunn Turnaround Hook Shot: Missed,-59,58,2,0,0,0,58,2,,1610612762,1627739,54,18,,1610612762,2650000,0,-36
198,2,271,2024-01-06T00:50:21.3000000+00:00,05:45,[BOS] Holiday Rebound (Off:0 Def:4),-59,58,0,0,0,0,0,4,,1610612738,201950,54,18,,1610612762,2660000,0,-36
199,2,272,2024-01-06T00:50:31.1000000+00:00,05:35,[BOS] Brown Driving Hook Shot: Missed,20,84,2,0,0,0,57,2,,1610612738,1627759,54,18,,1610612738,2670000,0,-36
200,2,273,2024-01-06T00:50:33.1000000+00:00,05:33,[UTA] Kessler Rebound (Off:1 Def:3),20,84,0,0,0,0,0,4,,1610612762,1631117,54,18,,1610612738,2680000,0,-36
201,2,274,2024-01-06T00:50:41.8000000+00:00,05:25,[UTA 20-54] Sexton Driving Layup Shot: Made (8 PTS),13,15,2,0,0,0,6,1,,1610612762,1629012,54,20,,1610612762,2690000,2,-34
202,2,275,2024-01-06T00:51:02.3000000+00:00,05:04,[BOS] Tatum 3pt Shot: Missed,138,246,3,0,0,0,1,2,,1610612738,1628369,54,20,,1610612738,2700000,0,-34
203,2,276,2024-01-06T00:51:02.3000000+00:00,05:04,[UTA] Fontecchio Rebound (Off:1 Def:2),138,246,0,0,0,0,0,4,,1610612762,1631323,54,20,,1610612738,2710000,0,-34
204,2,277,2024-01-06T00:51:10.3000000+00:00,05:01,[BOS] White Foul: Personal (2 PF) (2 FTA) (M Ervin),47,776,1,0,2,0,1,6,1631323,1610612738,1628401,54,20,203591,1610612762,2720000,0,-34
205,2,279,2024-01-06T00:51:38.1000000+00:00,05:01,[UTA 21-54] Fontecchio Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631323,54,21,,1610612762,2740000,1,-33
206,2,280,2024-01-06T00:51:39.5000000+00:00,05:01,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,54,21,1629052,1610612762,2750000,0,-33
207,2,282,2024-01-06T00:51:38.1000000+00:00,05:01,[UTA] Fontecchio Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631323,54,21,,1610612762,2770000,0,-33
208,2,283,2024-01-06T00:51:38.1000000+00:00,05:01,[BOS] Holiday Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612738,201950,54,21,,1610612762,2770001,0,-33
209,2,284,2024-01-06T00:52:15.4000000+00:00,04:50,[BOS] White 3pt Shot: Missed,180,194,3,0,0,0,1,2,,1610612738,1628401,54,21,,1610612738,2790000,0,-33
210,2,285,2024-01-06T00:52:17.4000000+00:00,04:48,[UTA] Kessler Rebound (Off:1 Def:4),180,194,0,0,0,0,0,4,,1610612762,1631117,54,21,,1610612738,2800000,0,-33
211,2,286,2024-01-06T00:52:25.6000000+00:00,04:39,[UTA 24-54] Markkanen 3pt Shot: Made (6 PTS) Assist: Sexton (1 AST),-13,263,3,0,0,0,1,1,,1610612762,1628374,54,24,1629012,1610612762,2810000,3,-30
212,2,288,2024-01-06T00:52:34.2000000+00:00,04:31,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Sexton (3 ST),112,68,1,0,0,0,1,5,1629012,1610612738,201950,54,24,,1610612738,2830000,0,-30
213,2,290,2024-01-06T00:52:41.2000000+00:00,04:24,[UTA 26-54] Sexton Pullup Jump shot: Made (10 PTS),64,122,2,0,0,0,79,1,,1610612762,1629012,54,26,,1610612762,2850000,2,-28
214,2,291,2024-01-06T00:52:56.6000000+00:00,04:08,[BOS 57-26] White 3pt Shot: Made (8 PTS) Assist: Brown (3 AST),-157,231,3,0,0,0,1,1,,1610612738,1628401,57,26,1627759,1610612738,2860000,3,-31
215,2,293,2024-01-06T00:53:20.1000000+00:00,03:45,[UTA 29-57] Markkanen 3pt Shot: Made (9 PTS) Assist: Fontecchio (2 AST),-238,58,3,0,0,0,1,1,,1610612762,1628374,57,29,1631323,1610612762,2880000,3,-28
216,2,295,2024-01-06T00:53:26.1000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,57,29,,1610612738,2900000,0,-28
217,2,296,2024-01-06T00:56:34.8000000+00:00,03:27,[BOS] Brown Driving Floating Jump Shot: Missed,36,103,2,0,0,0,101,2,,1610612738,1627759,57,29,,1610612738,2910000,0,-28
218,2,297,2024-01-06T00:56:42.8000000+00:00,03:19,[BOS] Brissett Rebound (Off:1 Def:0),36,103,1,0,0,0,0,4,,1610612738,1629052,57,29,,1610612738,2920000,0,-28
219,2,298,2024-01-06T00:56:39.8000000+00:00,03:19,[BOS 59-29] Brissett Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612738,1629052,59,29,,1610612738,2930000,2,-30
220,2,299,2024-01-06T00:56:55.2000000+00:00,03:04,[UTA 31-59] Kessler Cutting Dunk Shot: Made (4 PTS) Assist: Markkanen (3 AST),4,6,2,0,0,0,108,1,,1610612762,1631117,59,31,1628374,1610612762,2940000,2,-28
221,2,301,2024-01-06T00:57:06.0000000+00:00,02:53,[BOS 61-31] Brissett Cutting Layup Shot: Made (4 PTS) Assist: Brown (4 AST),-17,41,2,0,0,0,98,1,,1610612738,1629052,61,31,1627759,1610612738,2960000,2,-30
222,2,303,2024-01-06T00:57:19.8000000+00:00,02:40,[UTA 33-61] Markkanen Pullup Jump shot: Made (11 PTS) Assist: Fontecchio (3 AST),115,159,2,0,0,0,79,1,,1610612762,1628374,61,33,1631323,1610612762,2980000,2,-28
223,2,305,2024-01-06T00:57:34.6000000+00:00,02:26,[UTA] Fontecchio Foul: Shooting (2 PF) (2 FTA) (B Adair),42,80,0,0,2,0,2,6,204001,1610612762,1631323,61,33,1627961,1610612738,3000000,0,-28
224,2,307,2024-01-06T00:58:00.2000000+00:00,02:26,[BOS 62-33] Porzingis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,62,33,,1610612738,3020000,1,-29
225,2,308,2024-01-06T00:58:01.7000000+00:00,02:26,[BOS] Brissett Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1629052,62,33,1628369,1610612738,3030000,0,-29
226,2,310,2024-01-06T00:58:00.2000000+00:00,02:26,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,62,33,,1610612738,3050000,0,-29
227,2,311,2024-01-06T00:58:00.2000000+00:00,02:26,[UTA] Kessler Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612762,1631117,62,33,,1610612738,3050001,0,-29
228,2,312,2024-01-06T00:58:41.9000000+00:00,02:05,[UTA] Markkanen 3pt Shot: Missed,58,252,3,0,0,0,1,2,,1610612762,1628374,62,33,,1610612762,3070000,0,-29
229,2,313,2024-01-06T00:58:43.9000000+00:00,02:03,[BOS] White Rebound (Off:0 Def:6),58,252,0,0,0,0,0,4,,1610612738,1628401,62,33,,1610612762,3080000,0,-29
230,2,314,2024-01-06T00:58:50.5000000+00:00,01:58,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (M Ervin),-12,42,1,0,2,0,2,6,204001,1610612762,1631117,62,33,203591,1610612738,3090000,0,-29
231,2,316,2024-01-06T00:59:16.7000000+00:00,01:58,[BOS 63-33] Porzingis Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612738,204001,63,33,,1610612738,3110000,1,-30
232,2,317,2024-01-06T00:59:16.7000000+00:00,01:58,[BOS 64-33] Porzingis Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612738,204001,64,33,,1610612738,3120000,1,-31
233,2,318,2024-01-06T00:59:57.4000000+00:00,01:41,[UTA] Sexton Turnover : Step Out of Bounds Turnover (1 TO),-89,-9,0,0,0,0,39,5,,1610612762,1629012,64,33,203591,1610612762,3130000,0,-31
234,2,319,2024-01-06T01:00:22.8000000+00:00,01:28,[BOS 66-33] Porzingis Fadeaway Jump Shot: Made (10 PTS) Assist: Brown (5 AST),58,98,2,0,0,0,63,1,,1610612738,204001,66,33,1627759,1610612738,3140000,2,-33
235,2,321,2024-01-06T01:00:33.8000000+00:00,01:20,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (2 TO),158,90,0,0,0,0,40,5,,1610612762,1629012,66,33,1627534,1610612762,3160000,0,-33
236,2,322,2024-01-06T01:00:52.3000000+00:00,01:05,[BOS 69-33] Tatum 3pt Shot: Made (23 PTS),-76,257,3,0,0,0,80,1,,1610612738,1628369,69,33,,1610612738,3170000,3,-36
237,2,323,2024-01-06T01:01:06.9000000+00:00,00:51.7,[UTA 35-69] Dunn Driving Layup Shot: Made (2 PTS) Assist: Sexton (2 AST),-45,42,2,0,0,0,6,1,,1610612762,1627739,69,35,1629012,1610612762,3180000,2,-34
238,2,324,2024-01-06T01:01:26.5000000+00:00,00:35.9,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (A Nagy),-10,41,1,0,2,0,2,6,1628401,1610612762,1631117,69,35,1627534,1610612738,3190000,0,-34
239,2,327,2024-01-06T01:01:58.6000000+00:00,00:35.9,[BOS 70-35] White Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,70,35,,1610612738,3210000,1,-35
240,2,329,2024-01-06T01:02:17.0000000+00:00,00:35.9,[BOS 71-35] White Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,71,35,,1610612738,3220000,1,-36
241,2,330,2024-01-06T01:02:25.6000000+00:00,00:28.7,[UTA 38-71] Fontecchio 3pt Shot: Made (4 PTS) Assist: Sexton (3 AST),-72,287,3,0,0,0,1,1,,1610612762,1631323,71,38,1629012,1610612762,3230000,3,-33
242,2,332,2024-01-06T01:02:50.5000000+00:00,00:09.6,[BOS] Brown Turnaround Fadeaway shot: Missed,-81,178,2,0,0,0,86,2,,1610612738,1627759,71,38,,1610612738,3250000,0,-33
243,2,333,2024-01-06T01:02:54.7000000+00:00,00:05.4,[UTA] Kessler Rebound (Off:1 Def:6),-81,178,0,0,0,0,0,4,,1610612762,1631117,71,38,,1610612738,3260000,0,-33
244,2,334,2024-01-06T01:02:58.7000000+00:00,00:01.4,[UTA 40-71] Sexton Driving Layup Shot: Made (12 PTS),-2,15,2,0,0,0,6,1,,1610612762,1629012,71,40,,1610612762,3270000,2,-31
245,2,335,2024-01-06T01:03:04.2000000+00:00,00:00.1,[BOS] Holiday Turnover : Bad Pass (2 TO) Steal:Dunn (1 ST),165,727,1,0,0,0,1,5,1627739,1610612738,201950,71,40,,1610612738,3280000,0,-31
246,2,337,2024-01-06T01:03:09.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,40,,1610612762,3300000,0,-31
247,3,340,2024-01-06T01:18:32.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,40,,1610612762,3330000,0,-31
248,3,341,2024-01-06T01:18:43.3000000+00:00,11:48,[UTA 42-71] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Markkanen (4 AST),56,75,2,0,0,0,58,1,,1610612762,1628381,71,42,1628374,1610612762,3340000,2,-29
249,3,343,2024-01-06T01:18:56.2000000+00:00,11:35,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-118,255,1,0,0,0,1,5,1631323,1610612738,1628369,71,42,,1610612738,3360000,0,-29
250,3,345,2024-01-06T01:18:59.7000000+00:00,11:32,[UTA 44-71] Markkanen Running Dunk Shot: Made (13 PTS) Assist: Dunn (2 AST),-1,29,2,1,0,0,50,1,,1610612762,1628374,71,44,1627739,1610612762,3380000,2,-27
251,3,347,2024-01-06T01:19:12.1000000+00:00,11:19,[BOS 74-44] Brown 3pt Shot: Made (7 PTS),150,214,3,0,0,0,79,1,,1610612738,1627759,74,44,,1610612738,3400000,3,-30
252,3,348,2024-01-06T01:19:32.9000000+00:00,10:58,[UTA 46-74] Collins Driving Layup Shot: Made (6 PTS) Assist: Markkanen (5 AST),1,26,2,0,0,0,6,1,,1610612762,1628381,74,46,1628374,1610612762,3410000,2,-28
253,3,350,2024-01-06T01:19:44.8000000+00:00,10:46,[BOS] Porzingis Alley Oop Layup shot: Missed,-4,53,2,0,0,0,43,2,,1610612738,204001,74,46,,1610612738,3430000,0,-28
254,3,351,2024-01-06T01:19:46.8000000+00:00,10:44,[BOS] Team Rebound,-4,53,1,0,0,0,0,4,,1610612738,0,74,46,,1610612738,3440000,0,-28
255,3,352,2024-01-06T01:19:52.7000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,46,,1610612738,3450000,0,-28
256,3,353,2024-01-06T01:20:14.1000000+00:00,10:44,[BOS] Team Turnover : 5 Second Violation,-116,40,0,0,0,0,9,5,,1610612738,0,74,46,,1610612738,3460000,0,-28
257,3,354,2024-01-06T01:20:34.8000000+00:00,10:34,[UTA] Sexton 3pt Shot: Missed,33,257,3,0,0,0,1,2,,1610612762,1629012,74,46,,1610612762,3470000,0,-28
258,3,355,2024-01-06T01:20:38.8000000+00:00,10:30,[BOS] White Rebound (Off:0 Def:7),33,257,0,0,0,0,0,4,,1610612738,1628401,74,46,,1610612762,3480000,0,-28
259,3,356,2024-01-06T01:20:42.5000000+00:00,10:27,[UTA] Dunn Foul: Shooting (2 PF) (2 FTA) (M Ervin),-32,16,0,0,2,0,2,6,1627759,1610612762,1627739,74,46,203591,1610612738,3490000,0,-28
260,3,358,2024-01-06T01:21:09.4000000+00:00,10:27,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1627759,74,46,,1610612738,3510000,0,-28
261,3,359,2024-01-06T01:21:09.4000000+00:00,10:27,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,74,46,,1610612738,3510001,0,-28
