,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,201,2024-01-15T18:47:41.7000000+00:00,09:40,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (B Haskill),-23,7,0,0,2,0,2,6,1630578,1610612755,1627863,44,23,1629175,1610612745,2000000,0,-21
131,2,203,2024-01-15T18:48:32.6000000+00:00,09:40,[HOU 24-44] Sengun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,44,24,,1610612745,2020000,1,-20
132,2,204,2024-01-15T18:48:50.9000000+00:00,09:40,[HOU 25-44] Sengun Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,44,25,,1610612745,2030000,1,-19
133,2,205,2024-01-15T18:49:16.6000000+00:00,09:15,[PHI] Harris Pullup Jump shot: Missed,74,42,2,0,0,0,79,2,,1610612755,202699,44,25,,1610612755,2040000,0,-19
134,2,206,2024-01-15T18:49:17.6000000+00:00,09:14,[PHI] House Jr. Rebound (Off:1 Def:0),74,42,1,0,0,0,0,4,,1610612755,1627863,44,25,,1610612755,2050000,0,-19
135,2,207,2024-01-15T18:49:25.5000000+00:00,09:14,[PHI 46-25] House Jr. Fadeaway Jump Shot: Made (5 PTS),-55,142,2,0,0,0,63,1,,1610612755,1627863,46,25,,1610612755,2060000,2,-21
136,2,208,2024-01-15T18:49:29.0000000+00:00,09:14,[HOU] VanVleet Foul: Shooting (1 PF) (1 FTA) (B Haskill),-40,120,0,0,1,0,2,6,1627863,1610612745,1627832,46,25,1629175,1610612755,2070000,0,-21
137,2,210,2024-01-15T18:49:49.1000000+00:00,09:14,[PHI 47-25] House Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,1627863,47,25,,1610612755,2090000,1,-22
138,2,211,2024-01-15T18:50:07.1000000+00:00,08:59,[HOU] VanVleet 3pt Shot: Missed,21,282,3,0,0,0,1,2,,1610612745,1627832,47,25,,1610612745,2100000,0,-22
139,2,212,2024-01-15T18:50:11.1000000+00:00,08:55,[PHI] Maxey Rebound (Off:0 Def:1),21,282,0,0,0,0,0,4,,1610612755,1630178,47,25,,1610612745,2110000,0,-22
140,2,213,2024-01-15T18:50:20.5000000+00:00,08:45,[PHI] Maxey Pullup Jump shot: Missed,100,68,2,0,0,0,79,2,,1610612755,1630178,47,25,,1610612755,2120000,0,-22
141,2,214,2024-01-15T18:50:23.5000000+00:00,08:42,[HOU] Brooks Rebound (Off:1 Def:2),100,68,0,0,0,0,0,4,,1610612745,1628415,47,25,,1610612755,2130000,0,-22
142,2,215,2024-01-15T18:50:29.1000000+00:00,08:39,[HOU] Smith Jr. Foul: Offensive Charge (2 PF) (B Haskill),64,42,0,0,0,0,26,6,201976,1610612745,1631095,47,25,1629175,1610612745,2140000,0,-22
143,2,217,2024-01-15T18:50:29.1000000+00:00,08:39,[HOU] Smith Jr. Turnover : Offensive Foul Turnover (2 TO),64,42,0,0,0,0,37,5,,1610612745,1631095,47,25,1629175,1610612745,2160000,0,-22
144,2,218,2024-01-15T18:51:08.6000000+00:00,08:21,[HOU] Sengun Foul: Personal (1 PF) (B Taylor),48,-4,0,0,0,0,1,6,1630194,1610612745,1630578,47,25,202049,1610612755,2170000,0,-22
145,2,220,2024-01-15T18:51:39.8000000+00:00,08:07,[PHI] Harris Step Back Jump shot: Missed,164,41,2,0,0,0,80,2,,1610612755,202699,47,25,,1610612755,2190000,0,-22
146,2,221,2024-01-15T18:51:42.4000000+00:00,08:03,[HOU] Holiday Rebound (Off:0 Def:1),164,41,0,0,0,0,0,4,,1610612745,1628988,47,25,,1610612755,2200000,0,-22
147,2,222,2024-01-15T18:51:49.6000000+00:00,07:56,[HOU] Sengun Fadeaway Jump Shot: Missed,125,25,2,0,0,0,63,2,,1610612745,1630578,47,25,,1610612745,2210000,0,-22
148,2,223,2024-01-15T18:51:51.6000000+00:00,07:54,[PHI] House Jr. Rebound (Off:1 Def:1),125,25,0,0,0,0,0,4,,1610612755,1627863,47,25,,1610612745,2220000,0,-22
149,2,224,2024-01-15T18:52:06.9000000+00:00,07:39,[PHI] Maxey Fadeaway Jump Shot: Missed,78,-20,2,0,0,0,63,2,,1610612755,1630178,47,25,,1610612755,2230000,0,-22
150,2,225,2024-01-15T18:52:08.7000000+00:00,07:38,[PHI] Reed Rebound (Off:1 Def:1),78,-20,1,0,0,0,0,4,,1610612755,1630194,47,25,,1610612755,2240000,0,-22
151,2,226,2024-01-15T18:52:11.1000000+00:00,07:35,[PHI] Reed Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),-130,-12,1,0,0,0,1,5,1628415,1610612755,1630194,47,25,,1610612755,2250000,0,-22
152,2,228,2024-01-15T18:52:18.2000000+00:00,07:28,[HOU 28-47] VanVleet 3pt Shot: Made (6 PTS) Assist: Holiday (1 AST),-157,218,3,0,0,0,1,1,,1610612745,1627832,47,28,1628988,1610612745,2270000,3,-19
153,2,230,2024-01-15T18:52:39.9000000+00:00,07:06,[PHI 50-28] Maxey 3pt Shot: Made (9 PTS),10,267,3,0,0,0,80,1,,1610612755,1630178,50,28,,1610612755,2290000,3,-22
154,2,231,2024-01-15T18:52:55.2000000+00:00,06:50,[HOU 30-50] Sengun Driving Layup Shot: Made (8 PTS),-15,26,2,0,0,0,6,1,,1610612745,1630578,50,30,,1610612745,2300000,2,-20
155,2,232,2024-01-15T18:53:08.2000000+00:00,06:37,[PHI] Maxey 3pt Shot: Missed,34,258,3,0,0,0,80,2,,1610612755,1630178,50,30,,1610612755,2310000,0,-20
156,2,233,2024-01-15T18:53:10.2000000+00:00,06:35,[HOU] Smith Jr. Rebound (Off:0 Def:4),34,258,0,0,0,0,0,4,,1610612745,1631095,50,30,,1610612755,2320000,0,-20
157,2,234,2024-01-15T18:53:17.6000000+00:00,06:30,[PHI] House Jr. Foul: Shooting (2 PF) (2 FTA) (B Taylor),-16,3,0,0,2,0,2,6,1627832,1610612755,1627863,50,30,202049,1610612745,2330000,0,-20
158,2,236,2024-01-15T18:53:43.7000000+00:00,06:30,[HOU 31-50] VanVleet Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612745,1627832,50,31,,1610612745,2350000,1,-19
159,2,237,2024-01-15T18:53:44.7000000+00:00,06:30,[PHI] Harris Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,202699,50,31,203954,1610612745,2360000,0,-19
160,2,238,2024-01-15T18:53:44.7000000+00:00,06:30,[PHI] Beverley Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,201976,50,31,201587,1610612745,2370000,0,-19
161,2,239,2024-01-15T18:53:44.7000000+00:00,06:30,[PHI] Reed Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,50,31,1626162,1610612745,2380000,0,-19
162,2,240,2024-01-15T18:53:44.7000000+00:00,06:30,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,50,31,1630224,1610612745,2390000,0,-19
163,2,241,2024-01-15T18:53:44.7000000+00:00,06:30,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,50,31,201145,1610612745,2400000,0,-19
164,2,247,2024-01-15T18:53:43.7000000+00:00,06:30,[HOU] VanVleet Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1627832,50,31,,1610612745,2460000,0,-19
165,2,248,2024-01-15T18:53:45.7000000+00:00,06:28,[PHI] House Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1627863,50,31,,1610612745,2460001,0,-19
166,2,249,2024-01-15T18:54:37.2000000+00:00,06:08,[PHI] Maxey Driving Layup Shot: Missed,-16,3,2,0,0,0,6,2,,1610612755,1630178,50,31,,1610612755,2480000,0,-19
167,2,250,2024-01-15T18:54:42.2000000+00:00,06:04,[PHI] House Jr. Rebound (Off:2 Def:2),-16,3,1,0,0,0,0,4,,1610612755,1627863,50,31,,1610612755,2490000,0,-19
168,2,251,2024-01-15T18:54:42.2000000+00:00,06:04,[PHI] House Jr. Putback Layup Shot: Missed Block: Green (2 BLK),0,0,2,0,0,0,72,2,201145,1610612755,1627863,50,31,,1610612755,2500000,0,-19
169,2,253,2024-01-15T18:54:42.2000000+00:00,06:04,[HOU] Sengun Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612745,1630578,50,31,,1610612755,2520000,0,-19
170,2,254,2024-01-15T18:54:45.8000000+00:00,05:59,[HOU] Green 3pt Shot: Missed,148,224,3,1,0,0,2,2,,1610612745,1630224,50,31,,1610612745,2530000,0,-19
171,2,255,2024-01-15T18:54:49.8000000+00:00,05:55,[PHI] House Jr. Rebound (Off:2 Def:3),148,224,0,0,0,0,0,4,,1610612755,1627863,50,31,,1610612745,2540000,0,-19
172,2,256,2024-01-15T18:55:02.0000000+00:00,05:43,[PHI] Maxey Pullup Jump shot: Missed,-1,164,2,0,0,0,79,2,,1610612755,1630178,50,31,,1610612755,2550000,0,-19
173,2,257,2024-01-15T18:55:05.0000000+00:00,05:40,[HOU] Sengun Rebound (Off:0 Def:4),-1,164,0,0,0,0,0,4,,1610612745,1630578,50,31,,1610612755,2560000,0,-19
174,2,258,2024-01-15T18:55:09.8000000+00:00,05:39,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (J DeRosa),16,-1,0,0,2,0,2,6,1628415,1610612755,203954,50,31,1155,1610612745,2570000,0,-19
175,2,260,2024-01-15T18:55:41.7000000+00:00,05:39,[HOU 32-50] Brooks Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612745,1628415,50,32,,1610612745,2590000,1,-18
176,2,261,2024-01-15T18:55:49.0000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,50,32,,1610612745,2600000,0,-18
177,2,262,2024-01-15T18:58:34.6000000+00:00,05:39,[PHI] House Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627863,50,32,202699,1610612745,2610000,0,-18
178,2,264,2024-01-15T18:55:41.7000000+00:00,05:39,[HOU] Brooks Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1628415,50,32,,1610612745,2630000,0,-18
179,2,265,2024-01-15T18:55:46.7000000+00:00,05:34,[PHI] Embiid Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,203954,50,32,,1610612745,2630001,0,-18
180,2,266,2024-01-15T18:59:10.8000000+00:00,05:17,[PHI 52-32] Oubre Jr. Pullup Jump shot: Made (4 PTS) Assist: Maxey (4 AST),-66,95,2,0,0,0,79,1,,1610612755,1626162,52,32,1630178,1610612755,2650000,2,-20
181,2,268,2024-01-15T18:59:29.9000000+00:00,04:58,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (4 ST),-59,44,1,0,0,0,1,5,1626162,1610612745,1630224,52,32,,1610612745,2670000,0,-20
182,2,270,2024-01-15T18:59:38.4000000+00:00,04:54,[PHI 54-32] Embiid Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Batum (2 AST),-33,89,2,1,0,0,102,1,,1610612755,203954,54,32,201587,1610612755,2690000,2,-22
183,2,272,2024-01-15T18:59:41.2000000+00:00,04:54,[HOU] Green Foul: Shooting (1 PF) (1 FTA) (B Haskill),-31,61,0,0,1,0,2,6,203954,1610612745,1630224,54,32,1629175,1610612755,2710000,0,-22
184,2,274,2024-01-15T19:00:04.4000000+00:00,04:54,[PHI 55-32] Embiid Free Throw 1 of 1 (16 PTS),0,-80,1,1,1,0,10,3,,1610612755,203954,55,32,,1610612755,2730000,1,-23
185,2,275,2024-01-15T19:00:20.8000000+00:00,04:40,[HOU] VanVleet 3pt Shot: Missed,40,251,3,0,0,0,79,2,,1610612745,1627832,55,32,,1610612745,2740000,0,-23
186,2,276,2024-01-15T19:00:24.8000000+00:00,04:36,[PHI] Embiid Rebound (Off:0 Def:3),40,251,0,0,0,0,0,4,,1610612755,203954,55,32,,1610612745,2750000,0,-23
187,2,277,2024-01-15T19:00:37.9000000+00:00,04:25,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-54,119,0,0,2,0,2,6,203954,1610612745,1630224,55,32,1155,1610612755,2760000,0,-23
188,2,279,2024-01-15T19:01:12.3000000+00:00,04:25,[PHI 56-32] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,56,32,,1610612755,2780000,1,-24
189,2,280,2024-01-15T19:01:33.5000000+00:00,04:25,[PHI 57-32] Embiid Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,57,32,,1610612755,2790000,1,-25
190,2,281,2024-01-15T19:01:51.1000000+00:00,04:15,[PHI] Maxey Foul: Personal (3 PF) (J DeRosa),201,70,0,0,0,0,1,6,201145,1610612755,1630178,57,32,1155,1610612745,2800000,0,-25
191,2,283,2024-01-15T19:02:03.3000000+00:00,04:15,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,57,32,201976,1610612745,2820000,0,-25
192,2,285,2024-01-15T19:02:17.8000000+00:00,04:11,[HOU] Green Turnaround Jump Shot: Missed Block: Beverley (1 BLK),37,56,2,0,0,0,47,2,201976,1610612745,201145,57,32,,1610612745,2840000,0,-25
193,2,287,2024-01-15T19:02:20.8000000+00:00,04:08,[HOU] Sengun Rebound (Off:1 Def:4),37,56,1,0,0,0,0,4,,1610612745,1630578,57,32,,1610612745,2860000,0,-25
194,2,288,2024-01-15T19:02:22.6000000+00:00,04:06,[HOU] Sengun Floating Jump shot: Missed,59,68,2,0,0,0,78,2,,1610612745,1630578,57,32,,1610612745,2870000,0,-25
195,2,289,2024-01-15T19:02:24.6000000+00:00,04:04,[PHI] Embiid Rebound (Off:0 Def:4),59,68,0,0,0,0,0,4,,1610612755,203954,57,32,,1610612745,2880000,0,-25
196,2,290,2024-01-15T19:02:31.0000000+00:00,03:58,[PHI] Batum 3pt Shot: Missed,-185,189,3,0,0,0,1,2,,1610612755,201587,57,32,,1610612755,2890000,0,-25
197,2,291,2024-01-15T19:02:34.0000000+00:00,03:55,[HOU] VanVleet Rebound (Off:0 Def:1),-185,189,0,0,0,0,0,4,,1610612745,1627832,57,32,,1610612755,2900000,0,-25
198,2,292,2024-01-15T19:02:40.9000000+00:00,03:49,[HOU] Sengun Cutting Layup Shot: Missed,-1,2,2,0,0,0,98,2,,1610612745,1630578,57,32,,1610612745,2910000,0,-25
199,2,293,2024-01-15T19:02:42.9000000+00:00,03:47,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-1,2,0,0,0,0,0,4,,1610612755,1626162,57,32,,1610612745,2920000,0,-25
200,2,294,2024-01-15T19:03:04.9000000+00:00,03:31,[HOU] Green Foul: Personal (1 PF) (2 FTA) (B Taylor),40,206,1,0,2,0,1,6,203954,1610612745,201145,57,32,202049,1610612755,2930000,0,-25
201,2,296,2024-01-15T19:03:38.1000000+00:00,03:31,[PHI 58-32] Embiid Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,32,,1610612755,2950000,1,-26
202,2,297,2024-01-15T19:03:40.3000000+00:00,03:31,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630224,58,32,1641715,1610612755,2960000,0,-26
203,2,298,2024-01-15T19:03:40.3000000+00:00,03:31,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,58,32,1631095,1610612755,2970000,0,-26
204,2,301,2024-01-15T19:04:00.6000000+00:00,03:31,[PHI 59-32] Embiid Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,59,32,,1610612755,3000000,1,-27
205,2,302,2024-01-15T19:04:18.5000000+00:00,03:16,[HOU 34-59] Sengun Driving Floating Bank Jump Shot: Made (10 PTS),36,108,2,0,0,0,102,1,,1610612745,1630578,59,34,,1610612745,3010000,2,-25
206,2,303,2024-01-15T19:04:33.7000000+00:00,03:01,[PHI 61-34] Embiid Pullup Jump shot: Made (22 PTS),-49,126,2,0,0,0,79,1,,1610612755,203954,61,34,,1610612755,3020000,2,-27
207,2,304,2024-01-15T19:04:40.2000000+00:00,03:00,[HOU] Udoka Technical (1 FTA) (B Taylor),0,-80,1,0,1,0,11,6,,1610612745,203152,61,34,202049,1610612745,3030000,0,-27
208,2,305,2024-01-15T19:05:05.7000000+00:00,03:00,[PHI 62-34] Embiid Free Throw Technical (23 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,62,34,,1610612745,3040000,1,-28
209,2,306,2024-01-15T19:05:31.1000000+00:00,02:52,[PHI] Embiid Foul: Personal (3 PF) (2 FTA) (B Taylor),16,112,1,0,2,0,1,6,1631095,1610612755,203954,62,34,202049,1610612745,3050000,0,-28
210,2,308,2024-01-15T19:06:01.2000000+00:00,02:52,[HOU 35-62] Smith Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,62,35,,1610612745,3070000,1,-27
211,2,309,2024-01-15T19:06:23.4000000+00:00,02:52,[HOU 36-62] Smith Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,62,36,,1610612745,3080000,1,-26
212,2,310,2024-01-15T19:06:46.9000000+00:00,02:33,[PHI] Embiid Fadeaway Jump Shot: Missed Block: Sengun (1 BLK),2,95,2,0,0,0,63,2,1630578,1610612755,203954,62,36,,1610612755,3090000,0,-26
213,2,312,2024-01-15T19:06:50.9000000+00:00,02:29,[HOU] Whitmore Rebound (Off:1 Def:1),2,95,0,0,0,0,0,4,,1610612745,1641715,62,36,,1610612755,3110000,0,-26
214,2,313,2024-01-15T19:06:53.1000000+00:00,02:27,[HOU] Whitmore Running Layup Shot: Missed Block: Batum (1 BLK),-16,7,2,1,0,0,41,2,201587,1610612745,1641715,62,36,,1610612745,3120000,0,-26
215,2,315,2024-01-15T19:06:53.1000000+00:00,02:27,[HOU] Team Rebound,-16,7,1,0,0,0,0,4,,1610612745,0,62,36,,1610612745,3140000,0,-26
216,2,316,2024-01-15T19:06:58.4000000+00:00,02:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,36,,1610612745,3150000,0,-26
217,2,317,2024-01-15T19:07:26.3000000+00:00,02:13,[HOU] Sengun Jump Shot: Missed,12,188,2,0,0,0,1,2,,1610612745,1630578,62,36,,1610612745,3160000,0,-26
218,2,318,2024-01-15T19:07:33.3000000+00:00,02:06,[HOU] Smith Jr. Rebound (Off:1 Def:4),12,188,1,0,0,0,0,4,,1610612745,1631095,62,36,,1610612745,3170000,0,-26
219,2,319,2024-01-15T19:07:32.5000000+00:00,02:06,[HOU 38-62] Smith Jr. Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612745,1631095,62,38,,1610612745,3180000,2,-24
220,2,320,2024-01-15T19:07:49.1000000+00:00,01:50,[PHI 65-38] Embiid 3pt Shot: Made (26 PTS) Assist: Beverley (4 AST),38,263,3,0,0,0,1,1,,1610612755,203954,65,38,201976,1610612755,3190000,3,-27
221,2,322,2024-01-15T19:08:00.5000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,38,,1610612745,3210000,0,-27
222,2,323,2024-01-15T19:08:21.0000000+00:00,01:34,[HOU 40-65] Whitmore Driving Floating Jump Shot: Made (2 PTS) Assist: Sengun (2 AST),11,93,2,0,0,0,101,1,,1610612745,1641715,65,40,1630578,1610612745,3220000,2,-25
223,2,325,2024-01-15T19:08:41.8000000+00:00,01:12,[PHI] Embiid 3pt Shot: Missed,-4,261,3,0,0,0,1,2,,1610612755,203954,65,40,,1610612755,3240000,0,-25
224,2,326,2024-01-15T19:08:43.8000000+00:00,01:10,[HOU] Whitmore Rebound (Off:1 Def:2),-4,261,0,0,0,0,0,4,,1610612745,1641715,65,40,,1610612755,3250000,0,-25
225,2,327,2024-01-15T19:08:54.7000000+00:00,01:00,[HOU 42-65] Brooks Driving Finger Roll Layup Shot: Made (11 PTS) Assist: VanVleet (3 AST),0,-3,2,0,0,0,75,1,,1610612745,1628415,65,42,1627832,1610612745,3260000,2,-23
226,2,329,2024-01-15T19:09:06.1000000+00:00,00:54.2,[HOU] VanVleet Foul: Personal (2 PF) (2 FTA) (B Taylor),-210,232,1,0,2,0,1,6,201976,1610612745,1627832,65,42,202049,1610612755,3280000,0,-23
227,2,331,2024-01-15T19:09:39.6000000+00:00,00:54.2,[PHI] Beverley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,201976,65,42,,1610612755,3300000,0,-23
228,2,332,2024-01-15T19:09:39.6000000+00:00,00:54.2,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,65,42,,1610612755,3300001,0,-23
229,2,333,2024-01-15T19:09:55.5000000+00:00,00:54.2,[PHI 66-42] Beverley Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,66,42,,1610612755,3320000,1,-24
230,2,334,2024-01-15T19:10:09.3000000+00:00,00:41.4,[HOU 45-66] Sengun 3pt Shot: Made (13 PTS) Assist: Smith Jr. (2 AST),118,241,3,0,0,0,1,1,,1610612745,1630578,66,45,1631095,1610612745,3330000,3,-21
231,2,336,2024-01-15T19:10:48.4000000+00:00,00:31.5,Jump Ball Brooks vs Beverley (Sengun gains possession),0,-80,0,0,0,0,0,10,201976,1610612745,1628415,66,45,1630578,1610612755,3370000,0,-21
232,2,339,2024-01-15T19:10:48.4000000+00:00,00:31.5,[PHI] Beverley Turnover : Lost Ball (1 TO) Steal:Brooks (2 ST),0,-80,1,0,0,0,2,5,1628415,1610612755,201976,66,45,,1610612755,3380000,0,-21
233,2,341,2024-01-15T19:10:54.1000000+00:00,00:27.9,[HOU 47-66] Smith Jr. Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Sengun (3 AST),9,8,2,0,0,0,75,1,,1610612745,1631095,66,47,1630578,1610612745,3400000,2,-19
234,2,343,2024-01-15T19:10:57.4000000+00:00,00:27.9,[PHI] Harris Foul: Shooting (1 PF) (1 FTA) (B Haskill),9,-2,1,0,1,0,2,6,1631095,1610612755,202699,66,47,1629175,1610612745,3420000,0,-19
235,2,345,2024-01-15T19:11:23.3000000+00:00,00:27.9,[HOU] Smith Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1631095,66,47,,1610612745,3440000,0,-19
236,2,346,2024-01-15T19:11:24.2000000+00:00,00:27.0,[HOU] Team Rebound,0,-80,1,0,0,0,0,4,,1610612745,0,66,47,,1610612745,3440001,0,-19
237,2,347,2024-01-15T19:11:29.2000000+00:00,00:27.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,47,,1610612745,3460000,0,-19
238,2,348,2024-01-15T19:11:36.8000000+00:00,00:25.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,47,,1610612745,3470000,0,-19
239,2,349,2024-01-15T19:12:05.0000000+00:00,00:22.2,[HOU] VanVleet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,-22,0,0,0,0,45,5,,1610612745,1627832,66,47,202049,1610612745,3480000,0,-19
240,2,350,2024-01-15T19:12:13.1000000+00:00,00:22.2,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,66,47,1630178,1610612755,3490000,0,-19
241,2,354,2024-01-15T19:12:51.1000000+00:00,00:00.6,[PHI] Embiid Jump Shot: Missed,7,168,2,0,0,0,1,2,,1610612755,203954,66,47,,1610612755,3510000,0,-19
242,2,355,2024-01-15T19:12:51.2000000+00:00,00:00.5,[PHI] Batum Rebound (Off:1 Def:1),7,168,1,0,0,0,0,4,,1610612755,201587,66,47,,1610612755,3520000,0,-19
243,2,356,2024-01-15T19:12:55.2000000+00:00,00:00.2,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,66,47,,1610612755,3530000,0,-19
244,2,357,2024-01-15T19:12:55.3000000+00:00,00:00.1,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,66,47,,1610612755,3540000,0,-19
245,2,358,2024-01-15T19:12:59.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,47,,1610612755,3550000,0,-19
246,3,361,2024-01-15T19:28:08.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,47,,1610612745,3580000,0,-19
247,3,362,2024-01-15T19:28:18.9000000+00:00,11:48,[HOU 49-66] Sengun Reverse Layup Shot: Made (15 PTS) Assist: Green (1 AST),5,8,2,0,0,0,44,1,,1610612745,1630578,66,49,1630224,1610612745,3590000,2,-17
248,3,364,2024-01-15T19:28:34.5000000+00:00,11:32,[PHI 69-49] Oubre Jr. 3pt Shot: Made (7 PTS) Assist: Batum (3 AST),176,188,3,0,0,0,1,1,,1610612755,1626162,69,49,201587,1610612755,3610000,3,-20
249,3,366,2024-01-15T19:28:49.9000000+00:00,11:17,[HOU 51-69] Smith Jr. Pullup Jump shot: Made (10 PTS) Assist: Sengun (4 AST),18,167,2,0,0,0,79,1,,1610612745,1631095,69,51,1630578,1610612745,3630000,2,-18
250,3,368,2024-01-15T19:29:16.2000000+00:00,10:50,[PHI] Embiid Jump Shot: Missed,138,119,2,0,0,0,1,2,,1610612755,203954,69,51,,1610612755,3650000,0,-18
251,3,369,2024-01-15T19:29:21.2000000+00:00,10:45,[PHI] Batum Rebound (Off:2 Def:1),138,119,1,0,0,0,0,4,,1610612755,201587,69,51,,1610612755,3660000,0,-18
252,3,370,2024-01-15T19:29:21.4000000+00:00,10:45,[PHI 71-51] Batum Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612755,201587,71,51,,1610612755,3670000,2,-20
253,3,371,2024-01-15T19:29:34.1000000+00:00,10:35,[HOU 53-71] Green Driving Reverse Layup Shot: Made (4 PTS),-16,3,2,0,0,0,73,1,,1610612745,1630224,71,53,,1610612745,3680000,2,-18
254,3,372,2024-01-15T19:29:36.3000000+00:00,10:35,[PHI] Harris Foul: Shooting (2 PF) (1 FTA) (B Haskill),-17,9,0,0,1,0,2,6,1630224,1610612755,202699,71,53,1629175,1610612745,3690000,0,-18
255,3,374,2024-01-15T19:29:58.0000000+00:00,10:35,[HOU] Green Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630224,71,53,,1610612745,3710000,0,-18
256,3,375,2024-01-15T19:30:01.0000000+00:00,10:32,[HOU] Sengun Rebound (Off:2 Def:4),0,-80,1,0,0,0,0,4,,1610612745,1630578,71,53,,1610612745,3710001,0,-18
257,3,376,2024-01-15T19:30:01.7000000+00:00,10:31,[HOU] Green 3pt Shot: Missed,76,268,3,0,0,0,1,2,,1610612745,1630224,71,53,,1610612745,3730000,0,-18
258,3,377,2024-01-15T19:30:05.7000000+00:00,10:27,[PHI] Embiid Rebound (Off:0 Def:5),76,268,0,0,0,0,0,4,,1610612755,203954,71,53,,1610612745,3740000,0,-18
259,3,378,2024-01-15T19:30:19.9000000+00:00,10:11,[PHI 73-53] Embiid Jump Shot: Made (28 PTS) Assist: Harris (1 AST),159,3,2,0,0,0,1,1,,1610612755,203954,73,53,202699,1610612755,3750000,2,-20
260,3,380,2024-01-15T19:30:31.9000000+00:00,10:00,[HOU] Green 3pt Shot: Missed,-168,206,3,0,0,0,79,2,,1610612745,1630224,73,53,,1610612745,3770000,0,-20
