,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2024-02-23T00:40:39.2000000+00:00,09:34,[ORL] Wagner Layup Shot: Missed,-16,5,2,0,0,0,5,2,,1610612753,1629021,28,34,,1610612753,1870000,0,6
134,2,189,2024-02-23T00:40:44.3000000+00:00,09:30,[ORL] Isaac Rebound (Off:1 Def:1),-16,5,1,0,0,0,0,4,,1610612753,1628371,28,34,,1610612753,1880000,0,6
135,2,190,2024-02-23T00:40:44.3000000+00:00,09:30,[ORL 36-28] Isaac Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612753,1628371,28,36,,1610612753,1890000,2,8
136,2,191,2024-02-23T00:40:58.3000000+00:00,09:21,[ORL] Wagner Foul: Personal (1 PF) (B Schwab),45,179,0,0,0,0,1,6,1630596,1610612753,1629021,28,36,1628171,1610612739,1900000,0,8
137,2,193,2024-02-23T00:41:07.5000000+00:00,09:21,[CLE] LeVert Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627747,28,36,1629731,1610612739,1920000,0,8
138,2,195,2024-02-23T00:41:30.6000000+00:00,09:16,[CLE 30-36] Porter Jr. Driving Layup Shot: Made (2 PTS) Assist: Merrill (3 AST),-13,-1,2,0,0,0,6,1,,1610612739,1641854,30,36,1630241,1610612739,1940000,2,6
139,2,196,2024-02-23T00:41:53.5000000+00:00,08:52,[ORL 38-30] Wagner Cutting Layup Shot: Made (7 PTS) Assist: Ingles (2 AST),1,10,2,0,0,0,98,1,,1610612753,1629021,30,38,204060,1610612753,1950000,2,8
140,2,198,2024-02-23T00:42:05.4000000+00:00,08:44,[CLE] Niang Turnover : Traveling (1 TO),159,137,0,0,0,0,4,5,,1610612739,1627777,30,38,1162,1610612739,1970000,0,8
141,2,199,2024-02-23T00:42:26.4000000+00:00,08:31,[ORL] Wagner 3pt Shot: Missed,115,254,3,0,0,0,1,2,,1610612753,1630532,30,38,,1610612753,1980000,0,8
142,2,200,2024-02-23T00:42:31.4000000+00:00,08:26,[ORL] Wagner Rebound (Off:2 Def:2),115,254,1,0,0,0,0,4,,1610612753,1629021,30,38,,1610612753,1990000,0,8
143,2,201,2024-02-23T00:42:42.6000000+00:00,08:14,[ORL 40-30] Wagner Driving Layup Shot: Made (7 PTS),0,10,2,0,0,0,6,1,,1610612753,1630532,30,40,,1610612753,2000000,2,10
144,2,202,2024-02-23T00:42:48.5000000+00:00,08:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,30,40,,1610612739,2010000,0,10
145,2,203,2024-02-23T00:42:53.5000000+00:00,08:14,[CLE] Mobley Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630596,30,40,1629636,1610612739,2020000,0,10
146,2,204,2024-02-23T00:42:53.5000000+00:00,08:14,[CLE] Porter Jr. Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1641854,30,40,1628386,1610612739,2030000,0,10
147,2,205,2024-02-23T00:42:53.5000000+00:00,08:14,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,30,40,1630171,1610612739,2040000,0,10
148,2,206,2024-02-23T00:42:53.5000000+00:00,08:14,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,30,40,1631094,1610612739,2050000,0,10
149,2,211,2024-02-23T00:46:07.3000000+00:00,07:55,[CLE] Garland Step Back Jump shot: Missed,-102,148,2,0,0,0,80,2,,1610612739,1629636,30,40,,1610612739,2100000,0,10
150,2,212,2024-02-23T00:46:10.3000000+00:00,07:52,[ORL] Banchero Rebound (Off:2 Def:3),-102,148,0,0,0,0,0,4,,1610612753,1631094,30,40,,1610612739,2110000,0,10
151,2,213,2024-02-23T00:46:24.0000000+00:00,07:37,[ORL 42-30] Wagner Driving Layup Shot: Made (9 PTS) Assist: Banchero (4 AST),-1,13,2,0,0,0,6,1,,1610612753,1629021,30,42,1631094,1610612753,2120000,2,12
152,2,215,2024-02-23T00:46:41.0000000+00:00,07:23,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),-119,29,0,0,0,0,40,5,,1610612739,1630171,30,42,1628171,1610612739,2140000,0,12
153,2,216,2024-02-23T00:46:47.2000000+00:00,07:23,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,30,42,1629622,1610612753,2150000,0,12
154,2,218,2024-02-23T00:47:18.7000000+00:00,07:05,[ORL] Wagner 3pt Shot: Missed,-51,250,3,0,0,0,79,2,,1610612753,1630532,30,42,,1610612753,2170000,0,12
155,2,219,2024-02-23T00:47:20.7000000+00:00,07:03,[ORL] Isaac Rebound (Off:2 Def:1),-51,250,1,0,0,0,0,4,,1610612753,1628371,30,42,,1610612753,2180000,0,12
156,2,220,2024-02-23T00:47:24.6000000+00:00,07:03,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),11,13,0,0,2,0,2,6,1628371,1610612739,1629622,30,42,1628953,1610612753,2190000,0,12
157,2,222,2024-02-23T00:47:47.7000000+00:00,07:03,[ORL] Isaac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628371,30,42,,1610612753,2210000,0,12
158,2,223,2024-02-23T00:47:47.7000000+00:00,07:03,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,30,42,,1610612753,2210001,0,12
159,2,224,2024-02-23T00:48:10.1000000+00:00,07:03,[ORL 43-30] Isaac Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,30,43,,1610612753,2230000,1,13
160,2,225,2024-02-23T00:48:27.2000000+00:00,06:48,[CLE 33-43] Okoro 3pt Shot: Made (6 PTS) Assist: Strus (1 AST),234,21,3,0,0,0,1,1,,1610612739,1630171,33,43,1629622,1610612739,2240000,3,10
161,2,227,2024-02-23T00:48:46.3000000+00:00,06:31,[ORL] Black Turnover : Step Out of Bounds Turnover (1 TO),163,24,0,0,0,0,39,5,,1610612753,1641710,33,43,1628953,1610612753,2260000,0,10
162,2,228,2024-02-23T00:48:53.2000000+00:00,06:31,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,33,43,1630591,1610612739,2270000,0,10
163,2,230,2024-02-23T00:49:17.9000000+00:00,06:15,[CLE] Strus 3pt Shot: Missed,159,219,3,0,0,0,1,2,,1610612739,1629622,33,43,,1610612739,2290000,0,10
164,2,231,2024-02-23T00:49:19.9000000+00:00,06:13,[ORL] Banchero Rebound (Off:2 Def:4),159,219,0,0,0,0,0,4,,1610612753,1631094,33,43,,1610612739,2300000,0,10
165,2,232,2024-02-23T00:49:30.4000000+00:00,06:04,[ORL 45-33] Banchero Turnaround Fadeaway shot: Made (2 PTS),-50,159,2,0,0,0,86,1,,1610612753,1631094,33,45,,1610612753,2310000,2,12
166,2,233,2024-02-23T00:49:43.8000000+00:00,05:53,[ORL] Banchero Foul: Personal (1 PF) (A Moyer-Gleich),-37,148,0,0,0,0,1,6,1628386,1610612753,1631094,33,45,1628953,1610612739,2320000,0,12
167,2,235,2024-02-23T00:49:50.7000000+00:00,05:53,[ORL] Black Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1641710,33,45,1628976,1610612739,2340000,0,12
168,2,236,2024-02-23T00:49:50.7000000+00:00,05:53,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1629021,33,45,203914,1610612739,2350000,0,12
169,2,239,2024-02-23T00:50:18.7000000+00:00,05:39,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),-147,67,1,0,0,0,1,5,203914,1610612739,1629622,33,45,,1610612739,2380000,0,12
170,2,241,2024-02-23T00:50:29.0000000+00:00,05:28,[ORL 47-33] Banchero Pullup Jump shot: Made (4 PTS),-26,150,2,0,0,0,79,1,,1610612753,1631094,33,47,,1610612753,2400000,2,14
171,2,242,2024-02-23T00:50:46.4000000+00:00,05:11,[CLE 35-47] Okoro Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Strus (2 AST),-2,-1,2,0,0,0,75,1,,1610612739,1630171,35,47,1629622,1610612739,2410000,2,12
172,2,244,2024-02-23T00:51:05.4000000+00:00,04:57,[ORL] Carter Jr. Foul: Offensive (2 PF) (A Moyer-Gleich),6,5,0,0,0,0,4,6,1628386,1610612753,1628976,35,47,1628953,1610612753,2430000,0,12
173,2,248,2024-02-23T00:51:05.4000000+00:00,04:57,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (1 TO),6,5,0,0,0,0,37,5,,1610612753,1628976,35,47,1628953,1610612753,2445000,0,12
174,2,246,2024-02-23T00:51:31.2000000+00:00,04:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,35,47,,1610612739,2450000,0,12
175,2,247,2024-02-23T00:51:33.4000000+00:00,04:57,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,35,47,,1610612739,2460000,0,12
176,2,249,2024-02-23T00:51:42.5000000+00:00,04:57,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,35,47,1627747,1610612739,2470000,0,12
177,2,253,2024-02-23T00:53:19.0000000+00:00,04:40,[CLE 37-47] Allen Hook Shot: Made (4 PTS) Assist: Strus (3 AST),-12,36,2,0,0,0,3,1,,1610612739,1628386,37,47,1629622,1610612739,2485000,2,10
178,2,251,2024-02-23T00:54:55.6000000+00:00,04:16,[ORL 49-37] Carter Jr. Dunk Shot: Made (10 PTS) Assist: Wagner (1 AST),4,14,2,0,0,0,7,1,,1610612753,1628976,37,49,1630532,1610612753,2490000,2,12
179,2,255,2024-02-23T00:55:19.6000000+00:00,03:58,[CLE] Allen Foul: Offensive (1 PF) (S Foster),-142,222,0,0,0,0,4,6,203914,1610612739,1628386,37,49,1162,1610612739,2510000,0,12
180,2,257,2024-02-23T00:55:19.6000000+00:00,03:58,[CLE] Allen Turnover : Offensive Foul Turnover (1 TO),142,613,0,0,0,0,37,5,,1610612739,1628386,37,49,1162,1610612739,2530000,0,12
181,2,258,2024-02-23T00:55:56.5000000+00:00,03:37,[ORL] Harris Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),72,57,1,0,0,0,1,5,1628386,1610612753,203914,37,49,,1610612753,2540000,0,12
182,2,261,2024-02-23T00:56:10.7000000+00:00,03:23,[CLE 40-49] Garland 3pt Shot: Made (3 PTS) Assist: Strus (4 AST),88,239,3,0,0,0,79,1,,1610612739,1629636,40,49,1629622,1610612739,2560000,3,9
183,2,263,2024-02-23T00:56:25.4000000+00:00,03:07,[ORL 52-40] Harris 3pt Shot: Made (6 PTS) Assist: Carter Jr. (1 AST),-234,0,3,0,0,0,1,1,,1610612753,203914,40,52,1628976,1610612753,2580000,3,12
184,2,265,2024-02-23T00:56:46.0000000+00:00,02:48,[CLE 42-52] Allen Cutting Layup Shot: Made (6 PTS) Assist: LeVert (2 AST),-10,0,2,0,0,0,98,1,,1610612739,1628386,42,52,1627747,1610612739,2600000,2,10
185,2,267,2024-02-23T00:57:06.1000000+00:00,02:40,[CLE] Garland Foul: Personal (1 PF) (S Foster),-2,25,0,0,0,0,1,6,1630591,1610612739,1629636,42,52,1162,1610612753,2620000,0,10
186,2,269,2024-02-23T00:57:12.3000000+00:00,02:40,[CLE] Okoro Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630171,42,52,1630596,1610612753,2640000,0,10
187,2,271,2024-02-23T00:57:22.4000000+00:00,02:35,[ORL] Banchero 3pt Shot: Missed,-85,244,3,0,0,0,1,2,,1610612753,1631094,42,52,,1610612753,2660000,0,10
188,2,272,2024-02-23T00:57:23.4000000+00:00,02:34,[CLE] Team Rebound,-85,244,0,0,0,0,0,4,,1610612739,0,42,52,,1610612753,2670000,0,10
189,2,273,2024-02-23T00:57:31.3000000+00:00,02:34,[ORL] Harris Foul: Loose Ball (2 PF) (A Moyer-Gleich),5,822,0,0,0,0,3,6,1630596,1610612753,203914,42,52,1628953,1610612739,2680000,0,10
190,2,275,2024-02-23T00:57:58.5000000+00:00,02:23,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-81,255,1,0,0,0,1,5,1630591,1610612739,1627747,42,52,,1610612739,2700000,0,10
191,2,277,2024-02-23T00:58:01.7000000+00:00,02:19,[ORL 54-42] Suggs Running Dunk Shot: Made (7 PTS),1,17,2,1,0,0,50,1,,1610612753,1630591,42,54,,1610612753,2720000,2,12
192,2,278,2024-02-23T00:58:21.6000000+00:00,02:00,[CLE 44-54] LeVert Pullup Jump shot: Made (6 PTS),56,141,2,0,0,0,79,1,,1610612739,1627747,44,54,,1610612739,2730000,2,10
193,2,279,2024-02-23T00:58:29.9000000+00:00,01:51,[ORL] Suggs Driving Layup Shot: Missed,-2,13,2,0,0,0,6,2,,1610612753,1630591,44,54,,1610612753,2740000,0,10
194,2,280,2024-02-23T00:58:31.9000000+00:00,01:49,[CLE] Mobley Rebound (Off:0 Def:4),-2,13,0,0,0,0,0,4,,1610612739,1630596,44,54,,1610612753,2750000,0,10
195,2,281,2024-02-23T00:58:38.1000000+00:00,01:43,[CLE] LeVert Running Layup Shot: Missed,-5,20,2,1,0,0,41,2,,1610612739,1627747,44,54,,1610612739,2760000,0,10
196,2,282,2024-02-23T00:58:40.1000000+00:00,01:41,[ORL] Carter Jr. Rebound (Off:0 Def:2),-5,20,0,0,0,0,0,4,,1610612753,1628976,44,54,,1610612739,2770000,0,10
197,2,283,2024-02-23T00:58:47.5000000+00:00,01:34,[ORL] Banchero 3pt Shot: Missed,213,152,3,0,0,0,79,2,,1610612753,1631094,44,54,,1610612753,2780000,0,10
198,2,284,2024-02-23T00:58:51.5000000+00:00,01:30,[CLE] LeVert Rebound (Off:0 Def:2),213,152,0,0,0,0,0,4,,1610612739,1627747,44,54,,1610612753,2790000,0,10
199,2,285,2024-02-23T00:59:05.5000000+00:00,01:15,[CLE] Allen Hook Shot: Missed,12,16,2,0,0,0,3,2,,1610612739,1628386,44,54,,1610612739,2800000,0,10
200,2,286,2024-02-23T00:59:05.5000000+00:00,01:15,[CLE] Allen Rebound (Off:2 Def:3),12,16,1,0,0,0,0,4,,1610612739,1628386,44,54,,1610612739,2810000,0,10
201,2,287,2024-02-23T00:59:10.1000000+00:00,01:14,[ORL] Banchero Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-6,16,1,0,2,0,2,6,1628386,1610612753,1631094,44,54,1628953,1610612739,2820000,0,10
202,2,289,2024-02-23T00:59:40.0000000+00:00,01:14,[CLE 45-54] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,45,54,,1610612739,2840000,1,9
203,2,290,2024-02-23T00:59:58.8000000+00:00,01:14,[CLE 46-54] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,46,54,,1610612739,2850000,1,8
204,2,291,2024-02-23T01:00:12.4000000+00:00,01:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,46,54,,1610612753,2860000,0,8
205,2,292,2024-02-23T01:02:09.7000000+00:00,00:57.7,[ORL] Carter Jr. 3pt Shot: Missed,221,4,3,0,0,0,1,2,,1610612753,1628976,46,54,,1610612753,2870000,0,8
206,2,293,2024-02-23T01:02:09.7000000+00:00,00:57.7,[CLE] Team Rebound,206,-2,0,0,0,0,0,4,,1610612739,0,46,54,,1610612753,2880000,0,8
207,2,294,2024-02-23T01:02:19.2000000+00:00,00:57.7,[ORL] Suggs Foul: Loose Ball (1 PF) (2 FTA) (S Foster),-17,806,1,0,2,0,3,6,1628386,1610612753,1630591,46,54,1162,1610612739,2890000,0,8
208,2,296,2024-02-23T01:02:43.9000000+00:00,00:57.7,[CLE 47-54] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,47,54,,1610612739,2910000,1,7
209,2,297,2024-02-23T01:02:59.1000000+00:00,00:57.7,[CLE 48-54] Allen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,48,54,,1610612739,2920000,1,6
210,2,298,2024-02-23T01:03:26.0000000+00:00,00:34.5,[ORL] Wagner Fadeaway Jump Shot: Missed,-127,131,2,0,0,0,63,2,,1610612753,1630532,48,54,,1610612753,2930000,0,6
211,2,299,2024-02-23T01:03:28.6000000+00:00,00:31.9,[CLE] Allen Rebound (Off:2 Def:4),-127,131,0,0,0,0,0,4,,1610612739,1628386,48,54,,1610612753,2940000,0,6
212,2,300,2024-02-23T01:03:36.7000000+00:00,00:24.0,[CLE 50-54] Strus Driving Layup Shot: Made (6 PTS) Assist: Allen (1 AST),6,14,2,0,0,0,6,1,,1610612739,1629622,50,54,1628386,1610612739,2950000,2,4
213,2,302,2024-02-23T01:03:58.5000000+00:00,00:03.5,[ORL] Suggs 3pt Shot: Missed,-142,204,3,0,0,0,79,2,,1610612753,1630591,50,54,,1610612753,2970000,0,4
214,2,303,2024-02-23T01:04:01.8000000+00:00,00:00.2,[CLE] Allen Rebound (Off:2 Def:5),-142,204,0,0,0,0,0,4,,1610612739,1628386,50,54,,1610612753,2980000,0,4
215,2,304,2024-02-23T01:04:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,54,,1610612739,2990000,0,4
216,3,307,2024-02-23T01:19:32.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,54,,1610612753,3020000,0,4
217,3,308,2024-02-23T01:19:54.3000000+00:00,11:37,[ORL 56-50] Wagner Turnaround Jump Shot: Made (9 PTS),-23,95,2,0,0,0,47,1,,1610612753,1630532,50,56,,1610612753,3030000,2,6
218,3,309,2024-02-23T01:20:10.9000000+00:00,11:21,[CLE 53-56] Strus 3pt Shot: Made (9 PTS) Assist: Garland (3 AST),-159,196,3,0,0,0,1,1,,1610612739,1629622,53,56,1629636,1610612739,3040000,3,3
219,3,311,2024-02-23T01:20:29.9000000+00:00,11:02,[ORL] Banchero Layup Shot: Missed Block: Mobley (1 BLK),-18,47,2,0,0,0,5,2,1630596,1610612753,1631094,53,56,,1610612753,3060000,0,3
220,3,313,2024-02-23T01:20:32.9000000+00:00,10:59,[CLE] Allen Rebound (Off:2 Def:6),-18,47,0,0,0,0,0,4,,1610612739,1628386,53,56,,1610612753,3080000,0,3
221,3,314,2024-02-23T01:20:35.4000000+00:00,10:56,[CLE 55-56] Strus Running Layup Shot: Made (11 PTS) Assist: Garland (4 AST),-5,10,2,1,0,0,41,1,,1610612739,1629622,55,56,1629636,1610612739,3090000,2,1
222,3,316,2024-02-23T01:21:02.9000000+00:00,10:28,[ORL] Suggs Pullup Jump shot: Missed,107,6,2,0,0,0,79,2,,1610612753,1630591,55,56,,1610612753,3110000,0,1
223,3,317,2024-02-23T01:21:04.9000000+00:00,10:26,[CLE] Garland Rebound (Off:0 Def:2),107,6,0,0,0,0,0,4,,1610612739,1629636,55,56,,1610612753,3120000,0,1
224,3,318,2024-02-23T01:21:09.0000000+00:00,10:25,[CLE 57-56] Okoro Running Layup Shot: Made (10 PTS) Assist: Garland (5 AST),1,9,2,1,0,0,41,1,,1610612739,1630171,57,56,1629636,1610612739,3130000,2,-1
225,3,320,2024-02-23T01:21:13.9000000+00:00,10:25,[ORL] Harris Foul: Shooting (3 PF) (1 FTA) (S Foster),6,30,0,0,1,0,2,6,1630171,1610612753,203914,57,56,1162,1610612739,3150000,0,-1
226,3,322,2024-02-23T01:21:37.3000000+00:00,10:25,[CLE 58-56] Okoro Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612739,1630171,58,56,,1610612739,3170000,1,-2
227,3,323,2024-02-23T01:22:04.7000000+00:00,10:01,[ORL 58-58] Carter Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Wagner (2 AST),1,14,2,0,0,0,108,1,,1610612753,1628976,58,58,1630532,1610612753,3180000,2,0
228,3,325,2024-02-23T01:22:16.2000000+00:00,09:49,[CLE] Mobley 3pt Shot: Missed,-148,205,3,0,0,0,1,2,,1610612739,1630596,58,58,,1610612739,3200000,0,0
229,3,326,2024-02-23T01:22:18.2000000+00:00,09:47,[ORL] Wagner Rebound (Off:0 Def:2),-148,205,0,0,0,0,0,4,,1610612753,1630532,58,58,,1610612739,3210000,0,0
230,3,327,2024-02-23T01:22:34.3000000+00:00,09:31,[ORL 61-58] Banchero 3pt Shot: Made (7 PTS) Assist: Suggs (3 AST),-92,250,3,0,0,0,80,1,,1610612753,1631094,58,61,1630591,1610612753,3220000,3,3
231,3,329,2024-02-23T01:22:53.6000000+00:00,09:12,[CLE 60-61] Allen Driving Layup Shot: Made (12 PTS) Assist: Mobley (3 AST),-5,9,2,0,0,0,6,1,,1610612739,1628386,60,61,1630596,1610612739,3240000,2,1
232,3,331,2024-02-23T01:23:15.8000000+00:00,08:54,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-138,-1,0,0,0,0,45,5,,1610612753,1630532,60,61,1162,1610612753,3260000,0,1
233,3,332,2024-02-23T01:23:48.4000000+00:00,08:30,[CLE] Team Turnover : Shot Clock Turnover,-151,98,0,0,0,0,11,5,,1610612739,0,60,61,1162,1610612739,3270000,0,1
234,3,333,2024-02-23T01:24:12.5000000+00:00,08:19,[ORL 64-60] Wagner 3pt Shot: Made (12 PTS) Assist: Harris (3 AST),-172,260,3,0,0,0,1,1,,1610612753,1630532,60,64,203914,1610612753,3280000,3,4
235,3,335,2024-02-23T01:24:25.4000000+00:00,08:06,[CLE] Garland Step Back Jump shot: Missed,13,131,2,0,0,0,80,2,,1610612739,1629636,60,64,,1610612739,3300000,0,4
236,3,336,2024-02-23T01:24:27.4000000+00:00,08:04,[ORL] Wagner Rebound (Off:0 Def:3),13,131,0,0,0,0,0,4,,1610612753,1630532,60,64,,1610612739,3310000,0,4
237,3,337,2024-02-23T01:24:34.9000000+00:00,07:56,[ORL] Wagner 3pt Shot: Missed,-176,235,3,0,0,0,79,2,,1610612753,1630532,60,64,,1610612753,3320000,0,4
238,3,338,2024-02-23T01:24:37.9000000+00:00,07:53,[CLE] Mobley Rebound (Off:0 Def:5),-176,235,0,0,0,0,0,4,,1610612739,1630596,60,64,,1610612753,3330000,0,4
239,3,339,2024-02-23T01:24:57.4000000+00:00,07:33,[CLE 62-64] Okoro Driving Layup Shot: Made (13 PTS),11,12,2,0,0,0,6,1,,1610612739,1630171,62,64,,1610612739,3340000,2,2
240,3,340,2024-02-23T01:25:09.6000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,62,64,,1610612753,3350000,0,2
241,3,341,2024-02-23T01:25:14.9000000+00:00,07:31,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,62,64,1641710,1610612753,3360000,0,2
242,3,343,2024-02-23T01:28:33.0000000+00:00,07:11,[ORL] Banchero Fadeaway Jump Shot: Missed,37,141,2,0,0,0,63,2,,1610612753,1631094,62,64,,1610612753,3380000,0,2
243,3,344,2024-02-23T01:28:33.0000000+00:00,07:11,[CLE] Team Rebound,37,141,0,0,0,0,0,4,,1610612739,0,62,64,,1610612753,3390000,0,2
244,3,345,2024-02-23T01:28:37.9000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,64,,1610612739,3400000,0,2
245,3,346,2024-02-23T01:28:55.7000000+00:00,06:53,[CLE] Mobley Cutting Layup Shot: Missed,-7,9,2,0,0,0,98,2,,1610612739,1630596,62,64,,1610612739,3410000,0,2
246,3,347,2024-02-23T01:28:57.7000000+00:00,06:51,[CLE] Mobley Rebound (Off:1 Def:5),-7,9,1,0,0,0,0,4,,1610612739,1630596,62,64,,1610612739,3420000,0,2
247,3,348,2024-02-23T01:29:00.5000000+00:00,06:48,[CLE 65-64] Garland 3pt Shot: Made (6 PTS) Assist: Mobley (4 AST),20,267,3,0,0,0,1,1,,1610612739,1629636,65,64,1630596,1610612739,3430000,3,-1
248,3,350,2024-02-23T01:29:16.6000000+00:00,06:32,[ORL] Wagner Turnover : Bad Pass (3 TO) Steal:Garland (1 ST),-61,221,1,0,0,0,1,5,1629636,1610612753,1630532,65,64,,1610612753,3450000,0,-1
249,3,352,2024-02-23T01:29:23.8000000+00:00,06:30,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (S Foster),26,7,0,0,2,0,2,6,1629636,1610612753,1641710,65,64,1162,1610612739,3470000,0,-1
250,3,354,2024-02-23T01:29:48.4000000+00:00,06:30,[CLE] Garland Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1629636,65,64,,1610612739,3490000,0,-1
251,3,355,2024-02-23T01:29:48.4000000+00:00,06:30,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,65,64,,1610612739,3490001,0,-1
252,3,356,2024-02-23T01:30:03.1000000+00:00,06:30,[CLE 66-64] Garland Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612739,1629636,66,64,,1610612739,3510000,1,-2
253,3,357,2024-02-23T01:30:30.1000000+00:00,06:06,[ORL] Black Jump Bank Shot: Missed,6,0,2,0,0,0,66,2,,1610612753,1641710,66,64,,1610612753,3520000,0,-2
254,3,358,2024-02-23T01:30:35.1000000+00:00,06:01,[ORL] Black Rebound (Off:1 Def:2),6,0,1,0,0,0,0,4,,1610612753,1641710,66,64,,1610612753,3530000,0,-2
255,3,359,2024-02-23T01:30:35.4000000+00:00,06:01,[ORL 66-66] Black Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612753,1641710,66,66,,1610612753,3540000,2,0
256,3,360,2024-02-23T01:30:51.1000000+00:00,05:45,[CLE 68-66] Garland Floating Jump shot: Made (9 PTS) Assist: Mobley (5 AST),49,76,2,0,0,0,78,1,,1610612739,1629636,68,66,1630596,1610612739,3550000,2,-2
257,3,361,2024-02-23T01:31:04.1000000+00:00,05:32,[ORL] Black Pullup Jump shot: Missed,25,162,2,0,0,0,79,2,,1610612753,1641710,68,66,,1610612753,3560000,0,-2
258,3,362,2024-02-23T01:31:04.1000000+00:00,05:32,[ORL] Team Rebound,25,162,1,0,0,0,0,4,,1610612753,0,68,66,,1610612753,3570000,0,-2
259,3,363,2024-02-23T01:31:11.7000000+00:00,05:32,[CLE] Okoro Foul: Loose Ball (1 PF) (S Foster),7,27,0,0,0,0,3,6,1628976,1610612739,1630171,68,66,1162,1610612753,3580000,0,-2
260,3,365,2024-02-23T01:31:20.8000000+00:00,05:32,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,68,66,1627747,1610612753,3600000,0,-2
261,3,366,2024-02-23T01:31:20.8000000+00:00,05:32,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630596,68,66,1627777,1610612753,3610000,0,-2
262,3,369,2024-02-23T01:31:42.7000000+00:00,05:27,[CLE] Niang Foul: Personal (1 PF) (A Moyer-Gleich),-123,67,0,0,0,0,1,6,1631094,1610612739,1627777,68,66,1628953,1610612753,3640000,0,-2
263,3,371,2024-02-23T01:32:06.5000000+00:00,05:22,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),10,5,0,0,2,0,2,6,1641710,1610612739,1627747,68,66,1628953,1610612753,3660000,0,-2
