,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,195,2023-11-25T22:41:02.9000000+00:00,10:24,[PHI] Covington Foul: Personal (2 PF) (B Kennedy),67,126,0,0,0,0,1,6,1631096,1610612755,203496,34,32,1662,1610612760,1880000,0,-2
134,2,198,2023-11-25T22:42:14.7000000+00:00,10:11,Jump Ball Covington vs Holmgren (Beverley gains possession),0,-80,0,0,0,0,0,10,1631096,1610612755,203496,34,32,201976,1610612760,1920000,0,-2
135,2,201,2023-11-25T22:42:14.7000000+00:00,10:11,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Covington (1 ST),-5,150,1,0,0,0,2,5,203496,1610612760,1631096,34,32,,1610612760,1930000,0,-2
136,2,203,2023-11-25T22:42:22.8000000+00:00,10:03,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (D Taylor),-44,12,0,0,2,0,2,6,1630178,1610612760,1629026,34,32,203592,1610612755,1950000,0,-2
137,2,205,2023-11-25T22:42:44.7000000+00:00,10:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,34,32,,1610612755,1970000,0,-2
138,2,206,2023-11-25T22:42:47.9000000+00:00,10:03,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,34,32,,1610612755,1980000,0,-2
139,2,207,2023-11-25T22:46:04.8000000+00:00,10:03,[PHI 33-34] Maxey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,34,33,,1610612755,1990000,1,-1
140,2,208,2023-11-25T22:46:04.8000000+00:00,10:03,[PHI 34-34] Maxey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,34,34,,1610612755,2000000,1,0
141,2,209,2023-11-25T22:46:29.5000000+00:00,09:55,[OKC] Holmgren 3pt Shot: Missed,-6,255,3,0,0,0,1,2,,1610612760,1631096,34,34,,1610612760,2010000,0,0
142,2,210,2023-11-25T22:46:34.5000000+00:00,09:50,[OKC] Wiggins Rebound (Off:2 Def:0),-6,255,1,0,0,0,0,4,,1610612760,1630598,34,34,,1610612760,2020000,0,0
143,2,211,2023-11-25T22:46:33.7000000+00:00,09:50,[OKC 36-34] Wiggins Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612760,1630598,36,34,,1610612760,2030000,2,-2
144,2,212,2023-11-25T22:46:49.8000000+00:00,09:40,[PHI] Reed Foul: Offensive (1 PF) (D Taylor),-27,218,0,0,0,0,4,6,1641717,1610612755,1630194,36,34,203592,1610612755,2040000,0,-2
145,2,214,2023-11-25T22:46:49.8000000+00:00,09:40,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),-27,218,0,0,0,0,37,5,,1610612755,1630194,36,34,203592,1610612755,2060000,0,-2
146,2,215,2023-11-25T22:46:57.8000000+00:00,09:40,[PHI] Marc Morris Sr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202694,36,34,1629001,1610612760,2070000,0,-2
147,2,216,2023-11-25T22:46:57.8000000+00:00,09:40,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,36,34,202699,1610612760,2080000,0,-2
148,2,219,2023-11-25T22:47:19.2000000+00:00,09:27,[OKC 38-34] Holmgren Driving Floating Jump Shot: Made (9 PTS),74,120,2,0,0,0,101,1,,1610612760,1631096,38,34,,1610612760,2110000,2,-4
149,2,220,2023-11-25T22:47:37.8000000+00:00,09:08,[PHI] Harris Driving Floating Jump Shot: Missed Block: Holmgren (2 BLK),-1,43,2,0,0,0,101,2,1631096,1610612755,202699,38,34,,1610612755,2120000,0,-4
150,2,222,2023-11-25T22:47:41.8000000+00:00,09:04,[OKC] Wiggins Rebound (Off:2 Def:1),-1,43,0,0,0,0,0,4,,1610612760,1630598,38,34,,1610612755,2140000,0,-4
151,2,223,2023-11-25T22:47:59.2000000+00:00,08:46,[OKC] Giddey Driving Layup Shot: Missed,31,-13,2,0,0,0,6,2,,1610612760,1630581,38,34,,1610612760,2150000,0,-4
152,2,224,2023-11-25T22:48:00.2000000+00:00,08:45,[OKC] Holmgren Rebound (Off:1 Def:2),31,-13,1,0,0,0,0,4,,1610612760,1631096,38,34,,1610612760,2160000,0,-4
153,2,339,2023-11-25T22:48:02.6000000+00:00,08:45,[OKC] Holmgren Tip Layup Shot: Missed Block: Melton (1 BLK),29,18,2,0,0,0,97,2,1629001,1610612760,1631096,38,34,,1610612760,2165000,0,-4
154,2,341,2023-11-25T22:48:03.6000000+00:00,08:44,[PHI] Harris Rebound (Off:0 Def:2),29,18,0,0,0,0,0,4,,1610612755,202699,38,34,,1610612760,2168750,0,-4
155,2,225,2023-11-25T22:48:06.0000000+00:00,08:39,[PHI] Melton 3pt Shot: Missed,178,178,3,1,0,0,2,2,,1610612755,1629001,38,34,,1610612755,2170000,0,-4
156,2,226,2023-11-25T22:48:09.1000000+00:00,08:37,[PHI] Reed Rebound (Off:2 Def:0),178,178,1,0,0,0,0,4,,1610612755,1630194,38,34,,1610612755,2180000,0,-4
157,2,227,2023-11-25T22:48:10.5000000+00:00,08:35,[PHI] Reed Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),0,21,1,0,0,0,2,5,1629026,1610612755,1630194,38,34,,1610612755,2190000,0,-4
158,2,229,2023-11-25T22:48:16.6000000+00:00,08:29,[OKC 41-34] Williams 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),-140,223,3,1,0,0,2,1,,1610612760,1629026,41,34,1641717,1610612760,2210000,3,-7
159,2,231,2023-11-25T22:48:39.9000000+00:00,08:06,[PHI 36-41] Reed Cutting Layup Shot: Made (2 PTS) Assist: Melton (3 AST),-7,20,2,0,0,0,98,1,,1610612755,1630194,41,36,1629001,1610612755,2230000,2,-5
160,2,233,2023-11-25T22:48:51.0000000+00:00,07:54,[OKC 43-36] Giddey Cutting Layup Shot: Made (6 PTS) Assist: Holmgren (1 AST),17,-6,2,0,0,0,98,1,,1610612760,1630581,43,36,1631096,1610612760,2250000,2,-7
161,2,235,2023-11-25T22:49:04.7000000+00:00,07:41,[PHI 38-43] Covington Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Melton (4 AST),67,54,2,0,0,0,102,1,,1610612755,203496,43,38,1629001,1610612755,2270000,2,-5
162,2,237,2023-11-25T22:49:15.4000000+00:00,07:34,[PHI] Maxey Foul: Personal (2 PF) (D Taylor),-121,8,0,0,0,0,1,6,1630581,1610612755,1630178,43,38,203592,1610612760,2290000,0,-5
163,2,239,2023-11-25T22:49:20.0000000+00:00,07:34,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,43,38,1629652,1610612760,2310000,0,-5
164,2,240,2023-11-25T22:49:20.0000000+00:00,07:34,[PHI] Covington Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,203496,43,38,201587,1610612760,2320000,0,-5
165,2,243,2023-11-25T22:49:52.0000000+00:00,07:20,[OKC] Giddey Floating Jump shot: Missed,5,35,2,0,0,0,78,2,,1610612760,1630581,43,38,,1610612760,2350000,0,-5
166,2,244,2023-11-25T22:49:53.0000000+00:00,07:19,[OKC] Giddey Rebound (Off:2 Def:1),5,35,1,0,0,0,0,4,,1610612760,1630581,43,38,,1610612760,2360000,0,-5
167,2,245,2023-11-25T22:50:02.8000000+00:00,07:11,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (M Ervin),0,25,0,0,2,0,2,6,1630598,1610612755,202699,43,38,203591,1610612760,2370000,0,-5
168,2,247,2023-11-25T22:50:30.9000000+00:00,07:11,[OKC] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630598,43,38,,1610612760,2390000,0,-5
169,2,248,2023-11-25T22:50:30.9000000+00:00,07:11,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,43,38,,1610612760,2390001,0,-5
170,2,249,2023-11-25T22:50:31.5000000+00:00,07:11,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,43,38,1631119,1610612760,2410000,0,-5
171,2,250,2023-11-25T22:50:31.5000000+00:00,07:11,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,38,203954,1610612760,2420000,0,-5
172,2,253,2023-11-25T22:50:52.7000000+00:00,07:11,[OKC 44-38] Wiggins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,44,38,,1610612760,2450000,1,-6
173,2,254,2023-11-25T22:51:14.6000000+00:00,06:51,[PHI] Melton Driving Floating Bank Jump Shot: Missed,-5,46,2,0,0,0,102,2,,1610612755,1629001,44,38,,1610612755,2460000,0,-6
174,2,255,2023-11-25T22:51:18.6000000+00:00,06:47,[PHI] Melton Rebound (Off:2 Def:1),-5,46,1,0,0,0,0,4,,1610612755,1629001,44,38,,1610612755,2470000,0,-6
175,2,256,2023-11-25T22:51:17.3000000+00:00,06:47,[PHI 40-44] Melton Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612755,1629001,44,40,,1610612755,2480000,2,-4
176,2,257,2023-11-25T22:51:24.5000000+00:00,06:40,[OKC] Wiggins 3pt Shot: Missed,168,202,3,0,0,0,1,2,,1610612760,1630598,44,40,,1610612760,2490000,0,-4
177,2,258,2023-11-25T22:51:25.5000000+00:00,06:39,[PHI] Team Rebound,168,202,0,0,0,0,0,4,,1610612755,0,44,40,,1610612760,2500000,0,-4
178,2,259,2023-11-25T22:51:32.3000000+00:00,06:39,[OKC] Dort Foul: Loose Ball (1 PF) (B Kennedy),18,829,0,0,0,0,3,6,1629001,1610612760,1629652,44,40,1662,1610612755,2510000,0,-4
179,2,261,2023-11-25T22:52:00.8000000+00:00,06:28,[PHI 42-44] Embiid Jump Shot: Made (11 PTS) Assist: Maxey (1 AST),13,140,2,0,0,0,1,1,,1610612755,203954,44,42,1630178,1610612755,2530000,2,-2
180,2,263,2023-11-25T22:52:10.0000000+00:00,06:18,[OKC 46-42] Giddey Driving Floating Bank Jump Shot: Made (8 PTS),-33,4,2,0,0,0,102,1,,1610612760,1630581,46,42,,1610612760,2550000,2,-4
181,2,264,2023-11-25T22:52:35.6000000+00:00,06:03,[OKC] Dort Foul: Shooting (2 PF) (3 FTA) (B Kennedy),146,215,0,0,3,0,2,6,1630178,1610612760,1629652,46,42,1662,1610612755,2560000,0,-4
182,2,266,2023-11-25T22:52:58.0000000+00:00,06:03,[PHI 43-46] Maxey Free Throw 1 of 3 (8 PTS),0,-80,1,0,1,0,13,3,,1610612755,1630178,46,43,,1610612755,2580000,1,-3
183,2,267,2023-11-25T22:53:12.9000000+00:00,06:03,[PHI 44-46] Maxey Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612755,1630178,46,44,,1610612755,2590000,1,-2
184,2,268,2023-11-25T22:53:13.4000000+00:00,06:03,[OKC] Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629026,46,44,1630198,1610612755,2600000,0,-2
185,2,270,2023-11-25T22:53:32.4000000+00:00,06:03,[PHI 45-46] Maxey Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612755,1630178,46,45,,1610612755,2620000,1,-1
186,2,271,2023-11-25T22:53:44.2000000+00:00,05:52,[OKC] Giddey Floating Jump shot: Missed,4,60,2,0,0,0,78,2,,1610612760,1630581,46,45,,1610612760,2630000,0,-1
187,2,272,2023-11-25T22:53:46.2000000+00:00,05:50,[PHI] Batum Rebound (Off:2 Def:2),4,60,0,0,0,0,0,4,,1610612755,201587,46,45,,1610612760,2640000,0,-1
188,2,273,2023-11-25T22:53:49.0000000+00:00,05:50,[PHI] Batum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-59,836,0,0,0,0,45,5,,1610612755,201587,46,45,1662,1610612755,2650000,0,-1
189,2,274,2023-11-25T22:54:06.0000000+00:00,05:47,[OKC] Dort Cutting Layup Shot: Missed,-6,7,2,0,0,0,98,2,,1610612760,1629652,46,45,,1610612760,2660000,0,-1
190,2,275,2023-11-25T22:54:07.6000000+00:00,05:46,[PHI] Harris Rebound (Off:0 Def:3),-6,7,0,0,0,0,0,4,,1610612755,202699,46,45,,1610612760,2670000,0,-1
191,2,276,2023-11-25T22:54:11.9000000+00:00,05:41,[PHI] Harris Running Layup Shot: Missed,-16,8,2,1,0,0,41,2,,1610612755,202699,46,45,,1610612755,2680000,0,-1
192,2,277,2023-11-25T22:54:13.9000000+00:00,05:39,[OKC] Jay Williams Rebound (Off:0 Def:2),-16,8,0,0,0,0,0,4,,1610612760,1631119,46,45,,1610612755,2690000,0,-1
193,2,278,2023-11-25T22:54:21.8000000+00:00,05:30,[OKC] Jay Williams Driving Layup Shot: Missed Block: Embiid (3 BLK),22,9,2,0,0,0,6,2,203954,1610612760,1631119,46,45,,1610612760,2700000,0,-1
194,2,280,2023-11-25T22:54:23.8000000+00:00,05:28,[PHI] Embiid Rebound (Off:1 Def:3),22,9,0,0,0,0,0,4,,1610612755,203954,46,45,,1610612760,2720000,0,-1
195,2,281,2023-11-25T22:54:26.8000000+00:00,05:25,[PHI] Maxey 3pt Shot: Missed,-233,85,3,1,0,0,2,2,,1610612755,1630178,46,45,,1610612755,2730000,0,-1
196,2,282,2023-11-25T22:54:30.2000000+00:00,05:22,[PHI] Embiid Rebound (Off:2 Def:3),-233,85,1,0,0,0,0,4,,1610612755,203954,46,45,,1610612755,2740000,0,-1
197,2,283,2023-11-25T22:54:30.8000000+00:00,05:22,[PHI 48-46] Melton 3pt Shot: Made (8 PTS) Assist: Embiid (2 AST),194,180,3,0,0,0,1,1,,1610612755,1629001,46,48,203954,1610612755,2750000,3,2
198,2,285,2023-11-25T22:54:49.5000000+00:00,05:08,[PHI] Harris Foul: Personal (2 PF) (B Kennedy),50,112,0,0,0,0,1,6,1629652,1610612755,202699,46,48,1662,1610612760,2770000,0,2
199,2,287,2023-11-25T22:54:59.3000000+00:00,05:08,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,46,48,1628983,1610612760,2790000,0,2
200,2,289,2023-11-25T22:55:30.1000000+00:00,04:53,[OKC 48-48] Gilgeous-Alexander Pullup Jump shot: Made (11 PTS),-36,133,2,0,0,0,79,1,,1610612760,1628983,48,48,,1610612760,2810000,2,0
201,2,290,2023-11-25T22:55:49.0000000+00:00,04:34,[PHI] Embiid Jump Shot: Missed,-44,148,2,0,0,0,1,2,,1610612755,203954,48,48,,1610612755,2820000,0,0
202,2,291,2023-11-25T22:55:52.0000000+00:00,04:31,[PHI] Batum Rebound (Off:3 Def:2),-44,148,1,0,0,0,0,4,,1610612755,201587,48,48,,1610612755,2830000,0,0
203,2,292,2023-11-25T22:56:00.8000000+00:00,04:22,[PHI 50-48] Harris Pullup Jump shot: Made (9 PTS) Assist: Embiid (3 AST),-105,135,2,0,0,0,79,1,,1610612755,202699,48,50,203954,1610612755,2840000,2,2
204,2,294,2023-11-25T22:56:17.3000000+00:00,04:05,[OKC] Joe 3pt Shot: Missed,-159,201,3,0,0,0,1,2,,1610612760,1630198,48,50,,1610612760,2860000,0,2
205,2,295,2023-11-25T22:56:19.3000000+00:00,04:03,[PHI] Harris Rebound (Off:0 Def:4),-159,201,0,0,0,0,0,4,,1610612755,202699,48,50,,1610612760,2870000,0,2
206,2,296,2023-11-25T22:56:28.9000000+00:00,03:55,[PHI 53-48] Maxey 3pt Shot: Made (13 PTS) Assist: Embiid (4 AST),229,-25,3,0,0,0,1,1,,1610612755,1630178,48,53,203954,1610612755,2880000,3,5
207,2,299,2023-11-25T22:56:46.1000000+00:00,03:39,[PHI] Maxey Foul: Shooting (3 PF) (2 FTA) (D Taylor),81,131,1,0,2,0,2,6,1628983,1610612755,1630178,48,53,203592,1610612760,2910000,0,5
208,2,301,2023-11-25T22:57:06.5000000+00:00,03:39,[OKC 49-53] Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,49,53,,1610612760,2930000,1,4
209,2,302,2023-11-25T22:57:07.0000000+00:00,03:39,[OKC] Jay Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,49,53,1629026,1610612760,2940000,0,4
210,2,304,2023-11-25T22:57:13.7000000+00:00,03:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,49,53,,1610612760,2960000,0,4
211,2,305,2023-11-25T22:59:57.4000000+00:00,03:39,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,49,53,1631096,1610612760,2970000,0,4
212,2,307,2023-11-25T23:00:28.4000000+00:00,03:39,[OKC 50-53] Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,50,53,,1610612760,2990000,1,3
213,2,308,2023-11-25T23:00:46.6000000+00:00,03:23,[PHI 55-50] Harris Cutting Dunk Shot: Made (11 PTS) Assist: Embiid (5 AST),9,5,2,0,0,0,108,1,,1610612755,202699,50,55,203954,1610612755,3000000,2,5
214,2,310,2023-11-25T23:00:56.1000000+00:00,03:16,[PHI] Melton Foul: Personal (1 PF) (2 FTA) (D Taylor),5,193,1,0,2,0,1,6,1628983,1610612755,1629001,50,55,203592,1610612760,3020000,0,5
215,2,312,2023-11-25T23:01:22.9000000+00:00,03:16,[OKC 51-55] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,51,55,,1610612760,3040000,1,4
216,2,313,2023-11-25T23:01:36.8000000+00:00,03:16,[OKC 52-55] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,52,55,,1610612760,3050000,1,3
217,2,314,2023-11-25T23:01:55.5000000+00:00,03:03,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (M Ervin),42,15,0,0,2,0,2,6,203954,1610612760,1631096,52,55,203591,1610612755,3060000,0,3
218,2,316,2023-11-25T23:02:24.4000000+00:00,03:03,[PHI 56-52] Embiid Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,52,56,,1610612755,3080000,1,4
219,2,317,2023-11-25T23:02:39.0000000+00:00,03:03,[PHI 57-52] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,52,57,,1610612755,3090000,1,5
220,2,318,2023-11-25T23:02:51.6000000+00:00,02:52,[OKC 54-57] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS) Assist: Holmgren (2 AST),39,171,2,0,0,0,79,1,,1610612760,1628983,54,57,1631096,1610612760,3100000,2,3
221,2,320,2023-11-25T23:03:06.3000000+00:00,02:36,[PHI] Melton 3pt Shot: Missed,-234,177,3,0,0,0,1,2,,1610612755,1629001,54,57,,1610612755,3120000,0,3
222,2,321,2023-11-25T23:03:07.3000000+00:00,02:35,[OKC] Team Rebound,-234,177,0,0,0,0,0,4,,1610612760,0,54,57,,1610612755,3130000,0,3
223,2,322,2023-11-25T23:03:14.4000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,57,,1610612760,3140000,0,3
224,2,323,2023-11-25T23:03:31.3000000+00:00,02:24,[OKC 57-57] Holmgren 3pt Shot: Made (12 PTS) Assist: Gilgeous-Alexander (3 AST),-142,215,3,0,0,0,1,1,,1610612760,1631096,57,57,1628983,1610612760,3150000,3,0
225,2,325,2023-11-25T23:03:50.6000000+00:00,02:05,[PHI 60-57] Batum 3pt Shot: Made (8 PTS) Assist: Melton (5 AST),-230,-23,3,0,0,0,1,1,,1610612755,201587,57,60,1629001,1610612755,3170000,3,3
226,2,327,2023-11-25T23:04:13.9000000+00:00,01:40,[OKC] Dort 3pt Shot: Missed,-26,246,3,0,0,0,80,2,,1610612760,1629652,57,60,,1610612760,3190000,0,3
227,2,328,2023-11-25T23:04:15.9000000+00:00,01:38,[PHI] Maxey Rebound (Off:0 Def:3),-26,246,0,0,0,0,0,4,,1610612755,1630178,57,60,,1610612760,3200000,0,3
228,2,329,2023-11-25T23:04:30.3000000+00:00,01:29,[PHI] Embiid Foul: Offensive (2 PF) (B Kennedy),42,27,0,0,0,0,4,6,1629026,1610612755,203954,57,60,1662,1610612755,3210000,0,3
229,2,331,2023-11-25T23:04:30.3000000+00:00,01:29,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),42,27,0,0,0,0,37,5,,1610612755,203954,57,60,1662,1610612755,3230000,0,3
230,2,332,2023-11-25T23:05:02.9000000+00:00,01:17,[OKC 59-60] Gilgeous-Alexander Driving Layup Shot: Made (19 PTS),-15,-2,2,0,0,0,6,1,,1610612760,1628983,59,60,,1610612760,3240000,2,1
231,2,333,2023-11-25T23:05:16.4000000+00:00,01:03,[PHI 62-59] Harris Driving Floating Bank Jump Shot: Made (13 PTS),50,9,2,0,0,0,102,1,,1610612755,202699,59,62,,1610612755,3250000,2,3
232,2,334,2023-11-25T23:05:28.1000000+00:00,00:54.5,[PHI] Melton Foul: Personal (2 PF) (2 FTA) (D Taylor),218,123,1,0,2,0,1,6,1630198,1610612755,1629001,59,62,203592,1610612760,3260000,0,3
233,2,336,2023-11-25T23:05:56.9000000+00:00,00:54.5,[OKC 60-62] Joe Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630198,60,62,,1610612760,3280000,1,2
234,2,337,2023-11-25T23:06:02.9000000+00:00,00:54.5,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,60,62,1641717,1610612760,3290000,0,2
235,2,342,2023-11-25T23:06:22.9000000+00:00,00:54.5,[OKC 61-62] Joe Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630198,61,62,,1610612760,3310000,1,1
236,2,343,2023-11-25T23:06:47.5000000+00:00,00:36.3,[OKC] Wallace Foul: Personal (1 PF) (2 FTA) (M Ervin),22,168,1,0,2,0,1,6,203954,1610612760,1641717,61,62,203591,1610612755,3320000,0,1
237,2,345,2023-11-25T23:07:13.8000000+00:00,00:36.3,[PHI 63-61] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,61,63,,1610612755,3340000,1,2
238,2,352,2023-11-25T23:07:13.8000000+00:00,00:36.3,[PHI 64-61] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,61,64,,1610612755,3345000,1,3
239,2,346,2023-11-25T23:07:14.2000000+00:00,00:36.3,[OKC] Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629026,61,64,1630581,1610612760,3350000,0,3
240,2,347,2023-11-25T23:07:14.2000000+00:00,00:36.3,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,61,64,201976,1610612760,3360000,0,3
241,2,348,2023-11-25T23:07:14.2000000+00:00,00:36.3,[PHI] Harris Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202699,61,64,203496,1610612760,3370000,0,3
242,2,353,2023-11-25T23:07:56.4000000+00:00,00:20.7,[OKC] Giddey Foul: Offensive Charge (2 PF) (M Ervin),-58,19,1,0,0,0,26,6,201587,1610612760,1630581,61,64,203591,1610612760,3405000,0,3
243,2,355,2023-11-25T23:07:56.4000000+00:00,00:20.7,[OKC] Giddey Turnover : Offensive Foul Turnover (1 TO),-58,19,0,0,0,0,37,5,,1610612760,1630581,61,64,203591,1610612760,3408750,0,3
244,2,356,2023-11-25T23:08:10.9000000+00:00,00:20.7,[OKC] Giddey Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630581,61,64,1629652,1610612755,3409375,0,3
245,2,357,2023-11-25T23:08:10.9000000+00:00,00:20.7,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,61,64,1630178,1610612755,3409687,0,3
246,2,358,2023-11-25T23:08:10.9000000+00:00,00:20.7,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,61,64,202699,1610612755,3409843,0,3
247,2,362,2023-11-25T23:08:43.5000000+00:00,00:07.3,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (B Kennedy),55,46,1,0,2,0,2,6,1630178,1610612760,1630198,61,64,1662,1610612755,3510000,0,3
248,2,368,2023-11-25T23:09:14.4000000+00:00,00:07.3,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,61,64,,1610612755,3570000,0,3
249,2,369,2023-11-25T23:12:11.3000000+00:00,00:07.3,[PHI] Melton Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1629001,61,64,203496,1610612755,3595000,0,3
250,2,370,2023-11-25T23:12:11.3000000+00:00,00:07.3,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,61,64,201976,1610612755,3607500,0,3
251,2,376,2023-11-25T23:12:11.3000000+00:00,00:07.3,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,61,64,1630581,1610612755,3616875,0,3
252,2,373,2023-11-25T23:12:23.2000000+00:00,00:07.3,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,61,64,,1610612755,3620000,0,3
253,2,374,2023-11-25T23:12:23.2000000+00:00,00:07.3,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,61,64,,1610612755,3620001,0,3
254,2,375,2023-11-25T23:12:23.2000000+00:00,00:07.3,[PHI 65-61] Maxey Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,61,65,,1610612755,3640000,1,4
255,2,378,2023-11-25T23:12:43.2000000+00:00,00:02.5,[OKC] Dort 3pt Shot: Missed,-210,152,3,0,0,0,1,2,,1610612760,1629652,61,65,,1610612760,3650000,0,4
256,2,379,2023-11-25T23:12:43.2000000+00:00,00:02.5,[PHI] Maxey Rebound (Off:0 Def:4),-210,152,0,0,0,0,0,4,,1610612755,1630178,61,65,,1610612760,3660000,0,4
257,2,380,2023-11-25T23:13:19.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,65,,1610612755,3670000,0,4
258,3,387,2023-11-25T23:28:07.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,65,,1610612760,3740000,0,4
259,3,388,2023-11-25T23:28:27.4000000+00:00,11:39,[OKC 64-65] Holmgren 3pt Shot: Made (15 PTS) Assist: Jay Williams (2 AST),-199,155,3,0,0,0,1,1,,1610612760,1631096,64,65,1631119,1610612760,3750000,3,1
260,3,390,2023-11-25T23:28:43.8000000+00:00,11:22,[PHI] Batum 3pt Shot: Missed,-105,234,3,0,0,0,1,2,,1610612755,201587,64,65,,1610612755,3770000,0,1
261,3,391,2023-11-25T23:28:46.8000000+00:00,11:19,[OKC] Giddey Rebound (Off:2 Def:2),-105,234,0,0,0,0,0,4,,1610612760,1630581,64,65,,1610612755,3780000,0,1
262,3,392,2023-11-25T23:29:02.5000000+00:00,11:04,[OKC] Jay Williams Jump Bank Shot: Missed,-99,12,2,0,0,0,66,2,,1610612760,1631119,64,65,,1610612760,3790000,0,1
