,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2023-11-02T00:12:58.0000000+00:00,09:35,[IND 34-50] McConnell Driving Reverse Layup Shot: Made (6 PTS),-31,28,2,0,0,0,73,1,,1610612754,204456,50,34,,1610612754,1850000,2,-16
133,2,187,2023-11-02T00:13:16.0000000+00:00,09:17,[BOS 52-34] White Pullup Jump shot: Made (13 PTS),97,169,2,0,0,0,79,1,,1610612738,1628401,52,34,,1610612738,1860000,2,-18
134,2,188,2023-11-02T00:13:34.0000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,34,,1610612754,1870000,0,-18
135,2,191,2023-11-02T00:14:01.4000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,52,34,,1610612754,1900000,0,-18
136,2,192,2023-11-02T00:14:02.0000000+00:00,09:04,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612738,0,52,34,,1610612754,1910000,0,-18
137,2,193,2023-11-02T00:16:37.6000000+00:00,09:04,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,52,34,1629052,1610612754,1920000,0,-18
138,2,195,2023-11-02T00:16:49.4000000+00:00,09:02,[IND 36-52] Toppin Cutting Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-37,35,2,0,0,0,98,1,,1610612754,1630167,52,36,204456,1610612754,1940000,2,-16
139,2,196,2023-11-02T00:16:58.9000000+00:00,09:02,[BOS] Horford Violation:Defensive Goaltending (B Taylor),0,-80,0,0,0,0,2,7,,1610612738,201143,52,36,,1610612754,1950000,0,-16
140,2,197,2023-11-02T00:17:18.1000000+00:00,08:50,[BOS 54-36] Pritchard Driving Layup Shot: Made (2 PTS) Assist: White (2 AST),11,10,2,0,0,0,6,1,,1610612738,1630202,54,36,1628401,1610612738,1960000,2,-18
141,2,198,2023-11-02T00:17:29.2000000+00:00,08:43,[BOS] Pritchard Foul: Personal (1 PF) (B Taylor),20,12,0,0,0,0,1,6,1630543,1610612738,1630202,54,36,202049,1610612754,1970000,0,-18
142,2,201,2023-11-02T00:17:55.8000000+00:00,08:33,[IND] Jackson Layup Shot: Missed Block: Horford (1 BLK),4,51,2,0,0,0,5,2,201143,1610612754,1630543,54,36,,1610612754,1990000,0,-18
143,2,202,2023-11-02T00:17:57.8000000+00:00,08:31,[BOS] Tatum Rebound (Off:0 Def:5),4,51,0,0,0,0,0,4,,1610612738,1628369,54,36,,1610612754,2000000,0,-18
144,2,203,2023-11-02T00:18:04.2000000+00:00,08:24,[BOS] Tatum Driving Layup Shot: Missed,-16,50,2,0,0,0,6,2,,1610612738,1628369,54,36,,1610612738,2010000,0,-18
145,2,204,2023-11-02T00:18:07.2000000+00:00,08:21,[BOS] Tatum Rebound (Off:1 Def:5),-16,50,1,0,0,0,0,4,,1610612738,1628369,54,36,,1610612738,2020000,0,-18
146,2,205,2023-11-02T00:18:09.1000000+00:00,08:21,[BOS] Tatum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628369,54,36,,1610612738,2030000,0,-18
147,2,206,2023-11-02T00:18:13.1000000+00:00,08:21,[BOS] Tatum Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612738,1628369,54,36,,1610612738,2040000,0,-18
148,2,207,2023-11-02T00:18:14.6000000+00:00,08:21,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-75,130,0,0,0,0,45,5,,1610612738,1628369,54,36,202049,1610612738,2050000,0,-18
149,2,208,2023-11-02T00:18:19.6000000+00:00,08:16,[IND] Jackson Turnover : Lost Ball (1 TO) Steal:Brissett (1 ST),-80,99,1,0,0,0,2,5,1629052,1610612754,1630543,54,36,,1610612754,2060000,0,-18
150,2,210,2023-11-02T00:18:31.4000000+00:00,08:04,[BOS 56-36] Tatum Driving Layup Shot: Made (15 PTS),16,5,2,0,0,0,6,1,,1610612738,1628369,56,36,,1610612738,2080000,2,-20
151,2,211,2023-11-02T00:18:52.8000000+00:00,07:42,[IND 38-56] Mathurin Driving Layup Shot: Made (6 PTS) Assist: Sheppard (1 AST),27,18,2,0,0,0,6,1,,1610612754,1631097,56,38,1641767,1610612754,2090000,2,-18
152,2,213,2023-11-02T00:19:02.6000000+00:00,07:35,[IND] Sheppard Foul: Personal (1 PF) (T Ford),-135,251,0,0,0,0,1,6,1628401,1610612754,1641767,56,38,204059,1610612738,2110000,0,-18
153,2,215,2023-11-02T00:19:11.6000000+00:00,07:35,[BOS] White Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628401,56,38,204001,1610612738,2130000,0,-18
154,2,216,2023-11-02T00:19:11.6000000+00:00,07:35,[BOS] Horford Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201143,56,38,1627759,1610612738,2140000,0,-18
155,2,219,2023-11-02T00:19:32.8000000+00:00,07:30,[BOS] Brown Driving Hook Shot: Missed,-34,43,2,0,0,0,57,2,,1610612738,1627759,56,38,,1610612738,2170000,0,-18
156,2,220,2023-11-02T00:19:36.8000000+00:00,07:26,[IND] McConnell Rebound (Off:0 Def:1),-34,43,0,0,0,0,0,4,,1610612754,204456,56,38,,1610612738,2180000,0,-18
157,2,221,2023-11-02T00:19:40.3000000+00:00,07:21,[IND] Mathurin 3pt Shot: Missed,211,130,3,1,0,0,103,2,,1610612754,1631097,56,38,,1610612754,2190000,0,-18
158,2,222,2023-11-02T00:19:43.3000000+00:00,07:18,[BOS] Brown Rebound (Off:0 Def:3),211,130,0,0,0,0,0,4,,1610612738,1627759,56,38,,1610612754,2200000,0,-18
159,2,223,2023-11-02T00:19:46.8000000+00:00,07:15,[BOS] Pritchard 3pt Shot: Missed,116,225,3,1,0,0,103,2,,1610612738,1630202,56,38,,1610612738,2210000,0,-18
160,2,224,2023-11-02T00:19:49.9000000+00:00,07:13,[BOS] Pritchard Rebound (Off:1 Def:1),116,225,1,0,0,0,0,4,,1610612738,1630202,56,38,,1610612738,2220000,0,-18
161,2,225,2023-11-02T00:19:50.9000000+00:00,07:11,[BOS 58-38] Pritchard Putback Layup Shot: Made (4 PTS),10,5,2,0,0,0,72,1,,1610612738,1630202,58,38,,1610612738,2230000,2,-20
162,2,226,2023-11-02T00:19:55.8000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,58,38,,1610612754,2240000,0,-20
163,2,228,2023-11-02T00:22:15.7000000+00:00,07:11,[BOS] Tatum Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628369,58,38,201950,1610612754,2250000,0,-20
164,2,229,2023-11-02T00:22:15.7000000+00:00,07:11,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,58,38,1628971,1610612754,2260000,0,-20
165,2,230,2023-11-02T00:22:15.7000000+00:00,07:11,[IND] Jackson Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630543,58,38,1627741,1610612754,2270000,0,-20
166,2,231,2023-11-02T00:22:15.7000000+00:00,07:11,[IND] Sheppard Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1641767,58,38,1626167,1610612754,2280000,0,-20
167,2,236,2023-11-02T00:22:53.3000000+00:00,07:02,[IND] Turner Layup Shot: Missed,49,44,2,0,0,0,5,2,,1610612754,1626167,58,38,,1610612754,2330000,0,-20
168,2,237,2023-11-02T00:22:55.7000000+00:00,07:00,[IND] McConnell Rebound (Off:1 Def:1),49,44,1,0,0,0,0,4,,1610612754,204456,58,38,,1610612754,2340000,0,-20
169,2,238,2023-11-02T00:23:01.0000000+00:00,06:55,[IND] Brown 3pt Shot: Missed,91,250,3,0,0,0,1,2,,1610612754,1628971,58,38,,1610612754,2350000,0,-20
170,2,239,2023-11-02T00:23:05.0000000+00:00,06:51,[IND] Toppin Rebound (Off:1 Def:0),91,250,1,0,0,0,0,4,,1610612754,1630167,58,38,,1610612754,2360000,0,-20
171,2,240,2023-11-02T00:23:07.7000000+00:00,06:48,[IND] Hield 3pt Shot: Missed,-130,229,3,0,0,0,1,2,,1610612754,1627741,58,38,,1610612754,2370000,0,-20
172,2,241,2023-11-02T00:23:10.7000000+00:00,06:45,[BOS] Pritchard Rebound (Off:1 Def:2),-130,229,0,0,0,0,0,4,,1610612738,1630202,58,38,,1610612754,2380000,0,-20
173,2,242,2023-11-02T00:23:14.8000000+00:00,06:41,[BOS] Brown 3pt Shot: Missed,109,236,3,1,0,0,103,2,,1610612738,1627759,58,38,,1610612738,2390000,0,-20
174,2,243,2023-11-02T00:23:18.8000000+00:00,06:37,[IND] McConnell Rebound (Off:1 Def:2),109,236,0,0,0,0,0,4,,1610612754,204456,58,38,,1610612738,2400000,0,-20
175,2,244,2023-11-02T00:23:31.0000000+00:00,06:24,[IND 40-58] McConnell Turnaround Fadeaway shot: Made (8 PTS),118,8,2,0,0,0,86,1,,1610612754,204456,58,40,,1610612754,2410000,2,-18
176,2,245,2023-11-02T00:23:39.9000000+00:00,06:15,[BOS 60-40] Holiday Driving Floating Jump Shot: Made (10 PTS),16,114,2,0,0,0,101,1,,1610612738,201950,60,40,,1610612738,2420000,2,-20
177,2,246,2023-11-02T00:24:00.0000000+00:00,05:55,[IND] Turner 3pt Shot: Missed,-119,244,3,0,0,0,80,2,,1610612754,1626167,60,40,,1610612754,2430000,0,-20
178,2,247,2023-11-02T00:24:03.0000000+00:00,05:52,[BOS] Holiday Rebound (Off:0 Def:1),-119,244,0,0,0,0,0,4,,1610612738,201950,60,40,,1610612754,2440000,0,-20
179,2,248,2023-11-02T00:24:09.4000000+00:00,05:46,[BOS] Holiday Step Back Jump shot: Missed,86,216,2,0,0,0,80,2,,1610612738,201950,60,40,,1610612738,2450000,0,-20
180,2,249,2023-11-02T00:24:13.4000000+00:00,05:42,[IND] McConnell Rebound (Off:1 Def:3),86,216,0,0,0,0,0,4,,1610612754,204456,60,40,,1610612738,2460000,0,-20
181,2,250,2023-11-02T00:24:18.8000000+00:00,05:37,[IND] Toppin 3pt Shot: Missed,32,271,3,1,0,0,2,2,,1610612754,1630167,60,40,,1610612754,2470000,0,-20
182,2,251,2023-11-02T00:24:22.8000000+00:00,05:33,[BOS] Brown Rebound (Off:0 Def:4),32,271,0,0,0,0,0,4,,1610612738,1627759,60,40,,1610612754,2480000,0,-20
183,2,252,2023-11-02T00:24:27.9000000+00:00,05:28,[BOS 62-40] Brown Pullup Jump shot: Made (8 PTS),-31,156,2,0,0,0,79,1,,1610612738,1627759,62,40,,1610612738,2490000,2,-22
184,2,253,2023-11-02T00:24:34.2000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,62,40,,1610612754,2500000,0,-22
185,2,255,2023-11-02T00:25:33.7000000+00:00,05:26,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,62,40,1630174,1610612754,2510000,0,-22
186,2,257,2023-11-02T00:26:15.3000000+00:00,05:10,[IND 42-62] Hield Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Turner (2 AST),-53,38,2,0,0,0,75,1,,1610612754,1627741,62,42,1626167,1610612754,2530000,2,-20
187,2,260,2023-11-02T00:26:23.9000000+00:00,05:02,[BOS] Brown Driving Layup Shot: Missed,20,10,2,0,0,0,6,2,,1610612738,1627759,62,42,,1610612738,2560000,0,-20
188,2,261,2023-11-02T00:26:29.9000000+00:00,04:59,[IND] Team Rebound,20,10,0,0,0,0,0,4,,1610612754,0,62,42,,1610612738,2570000,0,-20
189,2,262,2023-11-02T00:26:52.4000000+00:00,04:37,[IND] McConnell Pullup Jump shot: Missed,47,163,2,0,0,0,79,2,,1610612754,204456,62,42,,1610612754,2580000,0,-20
190,2,263,2023-11-02T00:26:55.4000000+00:00,04:34,[BOS] Holiday Rebound (Off:0 Def:2),47,163,0,0,0,0,0,4,,1610612738,201950,62,42,,1610612754,2590000,0,-20
191,2,264,2023-11-02T00:27:03.4000000+00:00,04:26,[BOS] Brown Driving Layup Shot: Missed,-12,38,2,0,0,0,6,2,,1610612738,1627759,62,42,,1610612738,2600000,0,-20
192,2,265,2023-11-02T00:27:06.4000000+00:00,04:23,[BOS] Brown Rebound (Off:1 Def:4),-12,38,1,0,0,0,0,4,,1610612738,1627759,62,42,,1610612738,2610000,0,-20
193,2,266,2023-11-02T00:27:06.8000000+00:00,04:23,[BOS 64-42] Brown Putback Dunk Shot: Made (10 PTS),-1,3,2,0,0,0,87,1,,1610612738,1627759,64,42,,1610612738,2620000,2,-22
194,2,267,2023-11-02T00:27:19.9000000+00:00,04:12,[BOS] Porzingis Foul: Personal (2 PF) (T Ford),148,250,0,0,0,0,1,6,1626167,1610612738,204001,64,42,204059,1610612754,2630000,0,-22
195,2,269,2023-11-02T00:27:41.0000000+00:00,04:12,[BOS] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612738,0,64,42,,1610612754,2650000,0,-22
196,2,270,2023-11-02T00:27:56.8000000+00:00,04:00,[IND] Hield Driving Layup Shot: Missed,15,40,2,0,0,0,6,2,,1610612754,1627741,64,42,,1610612754,2660000,0,-22
197,2,271,2023-11-02T00:27:58.8000000+00:00,03:58,[BOS] Holiday Rebound (Off:0 Def:3),15,40,0,0,0,0,0,4,,1610612738,201950,64,42,,1610612754,2670000,0,-22
198,2,272,2023-11-02T00:28:03.3000000+00:00,03:53,[BOS] Brissett Running Layup Shot: Missed Block: Turner (1 BLK),11,-4,2,1,0,0,41,2,1626167,1610612738,1629052,64,42,,1610612738,2680000,0,-22
199,2,274,2023-11-02T00:28:05.3000000+00:00,03:51,[IND] Turner Rebound (Off:1 Def:2),11,-4,0,0,0,0,0,4,,1610612754,1626167,64,42,,1610612738,2700000,0,-22
200,2,275,2023-11-02T00:28:09.0000000+00:00,03:48,[IND 45-64] Hield 3pt Shot: Made (5 PTS) Assist: Nesmith (1 AST),229,56,3,1,0,0,2,1,,1610612754,1627741,64,45,1630174,1610612754,2710000,3,-19
201,2,278,2023-11-02T00:28:27.0000000+00:00,03:30,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (T Ford),-40,68,0,0,2,0,2,6,204001,1610612754,1627741,64,45,204059,1610612738,2740000,0,-19
202,2,280,2023-11-02T00:28:51.8000000+00:00,03:30,[BOS 65-45] Porzingis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,65,45,,1610612738,2760000,1,-20
203,2,281,2023-11-02T00:28:52.7000000+00:00,03:30,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,65,45,1628401,1610612738,2770000,0,-20
204,2,282,2023-11-02T00:28:52.7000000+00:00,03:30,[BOS] Brissett Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1629052,65,45,1628369,1610612738,2780000,0,-20
205,2,298,2023-11-02T00:28:52.7000000+00:00,03:30,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,65,45,1629614,1610612738,2805000,0,-20
206,2,285,2023-11-02T00:29:13.6000000+00:00,03:30,[BOS 66-45] Porzingis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,66,45,,1610612738,2810000,1,-21
207,2,286,2023-11-02T00:29:28.7000000+00:00,03:18,[IND 48-66] Nesmith 3pt Shot: Made (7 PTS) Assist: Hield (2 AST),234,72,3,0,0,0,1,1,,1610612754,1630174,66,48,1627741,1610612754,2820000,3,-18
208,2,288,2023-11-02T00:29:37.2000000+00:00,03:09,[BOS] White 3pt Shot: Missed,178,192,3,0,0,0,1,2,,1610612738,1628401,66,48,,1610612738,2840000,0,-18
209,2,289,2023-11-02T00:29:39.2000000+00:00,03:07,[BOS] Porzingis Rebound (Off:1 Def:0),178,192,1,0,0,0,0,4,,1610612738,204001,66,48,,1610612738,2850000,0,-18
210,2,290,2023-11-02T00:29:43.8000000+00:00,03:07,[BOS] Porzingis Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612738,204001,66,48,,1610612738,2860000,0,-18
211,2,291,2023-11-02T00:29:44.8000000+00:00,03:06,[IND] Nembhard Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612754,1629614,66,48,,1610612738,2870000,0,-18
212,2,292,2023-11-02T00:29:51.1000000+00:00,03:02,[IND] Brown 3pt Shot: Missed,169,204,3,1,0,0,2,2,,1610612754,1628971,66,48,,1610612754,2880000,0,-18
213,2,293,2023-11-02T00:29:53.1000000+00:00,03:00,[BOS] Brown Rebound (Off:1 Def:5),169,204,0,0,0,0,0,4,,1610612738,1627759,66,48,,1610612754,2890000,0,-18
214,2,294,2023-11-02T00:29:56.8000000+00:00,02:50,[BOS] Brown Pullup Jump shot: Missed,-34,82,2,0,0,0,79,2,,1610612738,1627759,66,48,,1610612738,2900000,0,-18
215,2,295,2023-11-02T00:30:02.8000000+00:00,02:44,[IND] Nembhard Rebound (Off:0 Def:2),-34,82,0,0,0,0,0,4,,1610612754,1629614,66,48,,1610612738,2910000,0,-18
216,2,296,2023-11-02T00:30:04.9000000+00:00,02:41,[IND] Nesmith 3pt Shot: Missed,-203,176,3,1,0,0,103,2,,1610612754,1630174,66,48,,1610612754,2920000,0,-18
217,2,297,2023-11-02T00:30:07.9000000+00:00,02:38,[BOS] Holiday Rebound (Off:0 Def:4),-203,176,0,0,0,0,0,4,,1610612738,201950,66,48,,1610612754,2930000,0,-18
218,2,300,2023-11-02T00:30:24.1000000+00:00,02:23,[IND] Hield Foul: Shooting (3 PF) (3 FTA) (B Taylor),140,224,1,0,3,0,2,6,1628369,1610612754,1627741,66,48,202049,1610612738,2940000,0,-18
219,2,302,2023-11-02T00:30:49.8000000+00:00,02:23,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,66,48,,1610612738,2960000,0,-18
220,2,304,2023-11-02T00:32:22.6000000+00:00,02:23,[BOS 67-48] Tatum Free Throw 1 of 3 (16 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,67,48,,1610612738,2970000,1,-19
221,2,305,2023-11-02T00:32:22.6000000+00:00,02:23,[BOS 68-48] Tatum Free Throw 2 of 3 (17 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,68,48,,1610612738,2980000,1,-20
222,2,306,2023-11-02T00:32:39.9000000+00:00,02:23,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,68,48,1631097,1610612738,2990000,0,-20
223,2,308,2023-11-02T00:32:22.6000000+00:00,02:23,[BOS 69-48] Tatum Free Throw 3 of 3 (18 PTS),0,-80,1,0,1,0,15,3,,1610612738,1628369,69,48,,1610612738,3010000,1,-21
224,2,309,2023-11-02T00:33:06.6000000+00:00,02:11,[IND 50-69] Nesmith Driving Reverse Layup Shot: Made (9 PTS),23,44,2,0,0,0,73,1,,1610612754,1630174,69,50,,1610612754,3020000,2,-19
225,2,311,2023-11-02T00:33:24.2000000+00:00,01:53,[BOS] Tatum Step Back Jump shot: Missed,-72,150,2,0,0,0,80,2,,1610612738,1628369,69,50,,1610612738,3040000,0,-19
226,2,312,2023-11-02T00:33:27.2000000+00:00,01:50,[IND] Turner Rebound (Off:1 Def:3),-72,150,0,0,0,0,0,4,,1610612754,1626167,69,50,,1610612738,3050000,0,-19
227,2,313,2023-11-02T00:33:37.4000000+00:00,01:40,[IND] Turner Turnaround Hook Shot: Missed,71,71,2,0,0,0,58,2,,1610612754,1626167,69,50,,1610612754,3060000,0,-19
228,2,314,2023-11-02T00:33:40.4000000+00:00,01:37,[BOS] Porzingis Rebound (Off:1 Def:1),71,71,0,0,0,0,0,4,,1610612738,204001,69,50,,1610612754,3070000,0,-19
229,2,315,2023-11-02T00:33:49.0000000+00:00,01:28,[BOS 72-50] Porzingis 3pt Shot: Made (7 PTS) Assist: Holiday (1 AST),-146,218,3,0,0,0,1,1,,1610612738,204001,72,50,201950,1610612738,3080000,3,-22
230,2,317,2023-11-02T00:34:05.0000000+00:00,01:16,[IND] Turner Foul: Offensive (1 PF) (D Richardson),65,66,0,0,0,0,4,6,204001,1610612754,1626167,72,50,1204,1610612754,3100000,0,-22
231,2,319,2023-11-02T00:34:05.0000000+00:00,01:16,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),65,66,0,0,0,0,37,5,,1610612754,1626167,72,50,1204,1610612754,3120000,0,-22
232,2,320,2023-11-02T00:34:36.3000000+00:00,01:08,[BOS] Brown Foul: Offensive (2 PF) (B Taylor),137,169,0,0,0,0,4,6,1626167,1610612738,1627759,72,50,202049,1610612738,3130000,0,-22
233,2,322,2023-11-02T00:34:36.3000000+00:00,01:08,[BOS] Brown Turnover : Offensive Foul Turnover (1 TO),137,169,0,0,0,0,37,5,,1610612738,1627759,72,50,202049,1610612738,3150000,0,-22
234,2,323,2023-11-02T00:35:02.7000000+00:00,00:54.8,[BOS] Brown Foul: Personal (3 PF) (B Taylor),-119,21,0,0,0,0,1,6,1630174,1610612738,1627759,72,50,202049,1610612754,3160000,0,-22
235,2,325,2023-11-02T00:35:36.6000000+00:00,00:46.7,[IND 52-72] Mathurin Driving Reverse Layup Shot: Made (8 PTS),-31,29,2,0,0,0,73,1,,1610612754,1631097,72,52,,1610612754,3180000,2,-20
236,2,326,2023-11-02T00:35:52.4000000+00:00,00:35.8,[BOS 75-52] Tatum 3pt Shot: Made (21 PTS) Assist: White (3 AST),71,262,3,0,0,0,80,1,,1610612738,1628369,75,52,1628401,1610612738,3190000,3,-23
237,2,328,2023-11-02T00:36:05.9000000+00:00,00:24.6,[IND 54-75] Nembhard Driving Floating Jump Shot: Made (11 PTS) Assist: Turner (3 AST),-47,133,2,0,0,0,101,1,,1610612754,1629614,75,54,1626167,1610612754,3210000,2,-21
238,2,330,2023-11-02T00:36:33.4000000+00:00,00:00.0,[BOS] Tatum 3pt Shot: Missed,-167,205,3,0,0,0,78,2,,1610612738,1628369,75,54,,1610612738,3230000,0,-21
239,2,331,2023-11-02T00:36:38.8000000+00:00,00:00.0,[BOS] Team Rebound,-167,205,1,0,0,0,0,4,,1610612738,0,75,54,,1610612738,3240000,0,-21
240,2,332,2023-11-02T00:36:40.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,54,,1610612738,3250000,0,-21
241,3,335,2023-11-02T00:51:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,54,,1610612754,3280000,0,-21
242,3,337,2023-11-02T00:52:00.2000000+00:00,11:48,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (D Richardson),-44,42,0,0,2,0,2,6,1629614,1610612738,204001,75,54,1204,1610612754,3300000,0,-21
243,3,339,2023-11-02T00:52:19.3000000+00:00,11:48,[IND] Nembhard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1629614,75,54,,1610612754,3320000,0,-21
244,3,340,2023-11-02T00:52:19.3000000+00:00,11:48,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,75,54,,1610612754,3320001,0,-21
245,3,341,2023-11-02T00:52:31.7000000+00:00,11:48,[IND 55-75] Nembhard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,75,55,,1610612754,3340000,1,-20
246,3,342,2023-11-02T00:52:45.0000000+00:00,11:39,[BOS] White Foul: Offensive (2 PF) (D Richardson),-94,26,0,0,0,0,4,6,1626167,1610612738,1628401,75,55,1204,1610612738,3350000,0,-20
247,3,344,2023-11-02T00:52:45.0000000+00:00,11:39,[BOS] White Turnover : Offensive Foul Turnover (1 TO),-94,26,0,0,0,0,37,5,,1610612738,1628401,75,55,1204,1610612738,3370000,0,-20
248,3,345,2023-11-02T00:52:55.8000000+00:00,11:33,[IND] Nembhard Pullup Jump shot: Missed,-86,153,2,0,0,0,79,2,,1610612754,1629614,75,55,,1610612754,3380000,0,-20
249,3,346,2023-11-02T00:52:58.8000000+00:00,11:29,[BOS] Holiday Rebound (Off:0 Def:5),-86,153,0,0,0,0,0,4,,1610612738,201950,75,55,,1610612754,3390000,0,-20
250,3,347,2023-11-02T00:53:10.1000000+00:00,11:20,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (D Richardson),-27,25,0,0,2,0,2,6,1628369,1610612754,1630167,75,55,1204,1610612738,3400000,0,-20
251,3,349,2023-11-02T00:53:39.1000000+00:00,11:20,[BOS 76-55] Tatum Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,76,55,,1610612738,3420000,1,-21
252,3,350,2023-11-02T00:53:50.1000000+00:00,11:20,[BOS 77-55] Tatum Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,77,55,,1610612738,3430000,1,-22
253,3,351,2023-11-02T00:54:03.6000000+00:00,11:08,[IND] Nembhard 3pt Shot: Missed,167,185,3,0,0,0,1,2,,1610612754,1629614,77,55,,1610612754,3440000,0,-22
254,3,352,2023-11-02T00:54:06.6000000+00:00,11:05,[BOS] Tatum Rebound (Off:2 Def:6),167,185,0,0,0,0,0,4,,1610612738,1628369,77,55,,1610612754,3450000,0,-22
255,3,353,2023-11-02T00:54:18.3000000+00:00,10:53,[BOS 80-55] Tatum 3pt Shot: Made (26 PTS),227,88,3,0,0,0,80,1,,1610612738,1628369,80,55,,1610612738,3460000,3,-25
256,3,354,2023-11-02T00:54:28.2000000+00:00,10:43,[IND] Mathurin 3pt Shot: Missed,-31,269,3,0,0,0,1,2,,1610612754,1631097,80,55,,1610612754,3470000,0,-25
257,3,355,2023-11-02T00:54:32.2000000+00:00,10:39,[BOS] Holiday Rebound (Off:0 Def:6),-31,269,0,0,0,0,0,4,,1610612738,201950,80,55,,1610612754,3480000,0,-25
258,3,356,2023-11-02T00:54:38.9000000+00:00,10:33,[BOS 82-55] Porzingis Cutting Dunk Shot: Made (9 PTS) Assist: Holiday (2 AST),-2,23,2,0,0,0,108,1,,1610612738,204001,82,55,201950,1610612738,3490000,2,-27
259,3,358,2023-11-02T00:54:43.5000000+00:00,10:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,82,55,,1610612754,3510000,0,-27
260,3,359,2023-11-02T00:57:56.3000000+00:00,10:08,[IND] Nembhard 3pt Shot: Missed,230,46,3,0,0,0,80,2,,1610612754,1629614,82,55,,1610612754,3520000,0,-27
261,3,360,2023-11-02T00:57:58.3000000+00:00,10:06,[BOS] White Rebound (Off:1 Def:2),230,46,0,0,0,0,0,4,,1610612738,1628401,82,55,,1610612754,3530000,0,-27
262,3,361,2023-11-02T00:58:07.8000000+00:00,10:00,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),119,230,0,0,0,0,45,5,,1610612738,1628401,82,55,204059,1610612738,3540000,0,-27
263,3,362,2023-11-02T00:58:21.1000000+00:00,09:48,[IND] Brown Driving Floating Jump Shot: Missed,-45,136,2,0,0,0,101,2,,1610612754,1628971,82,55,,1610612754,3550000,0,-27
264,3,363,2023-11-02T00:58:23.1000000+00:00,09:46,[BOS] Tatum Rebound (Off:2 Def:7),-45,136,0,0,0,0,0,4,,1610612738,1628369,82,55,,1610612754,3560000,0,-27
265,3,364,2023-11-02T00:58:33.5000000+00:00,09:37,[BOS 84-55] Brown Turnaround Fadeaway shot: Made (12 PTS),-146,52,2,0,0,0,86,1,,1610612738,1627759,84,55,,1610612738,3570000,2,-29
