,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,198,2023-12-31T02:11:30.7000000+00:00,08:58,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),102,248,0,0,0,0,0,4,,1610612742,203501,33,39,,1610612744,1910000,0,6
133,2,199,2023-12-31T02:11:38.5000000+00:00,08:51,[DAL 42-33] Exum 3pt Shot: Made (6 PTS) Assist: Hardaway Jr. (2 AST),234,114,3,0,0,0,1,1,,1610612742,203957,33,42,203501,1610612742,1920000,3,9
134,2,201,2023-12-31T02:11:53.0000000+00:00,08:36,[GSW] Kuminga 3pt Shot: Missed,-206,163,3,0,0,0,79,2,,1610612744,1630228,33,42,,1610612744,1940000,0,9
135,2,202,2023-12-31T02:11:57.0000000+00:00,08:32,[GSW] Kuminga Rebound (Off:3 Def:1),-206,163,1,0,0,0,0,4,,1610612744,1630228,33,42,,1610612744,1950000,0,9
136,2,203,2023-12-31T02:11:58.5000000+00:00,08:31,[GSW] Kuminga Putback Layup Shot: Missed,-27,30,2,0,0,0,72,2,,1610612744,1630228,33,42,,1610612744,1960000,0,9
137,2,204,2023-12-31T02:12:01.5000000+00:00,08:28,[DAL] Lively II Rebound (Off:1 Def:2),-27,30,0,0,0,0,0,4,,1610612742,1641726,33,42,,1610612744,1970000,0,9
138,2,205,2023-12-31T02:12:04.1000000+00:00,08:25,[DAL 45-33] Williams 3pt Shot: Made (8 PTS) Assist: Exum (4 AST),176,184,3,1,0,0,2,1,,1610612742,1629684,33,45,203957,1610612742,1980000,3,12
139,2,207,2023-12-31T02:12:25.6000000+00:00,08:03,[GSW] Paul 3pt Shot: Missed,-180,189,3,0,0,0,1,2,,1610612744,101108,33,45,,1610612744,2000000,0,12
140,2,208,2023-12-31T02:12:28.6000000+00:00,08:00,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-180,189,0,0,0,0,0,4,,1610612742,203501,33,45,,1610612744,2010000,0,12
141,2,209,2023-12-31T02:12:37.6000000+00:00,07:51,[DAL] Hardaway Jr. 3pt Shot: Missed,175,228,3,0,0,0,79,2,,1610612742,203501,33,45,,1610612742,2020000,0,12
142,2,210,2023-12-31T02:12:40.6000000+00:00,07:48,[GSW] Kuminga Rebound (Off:3 Def:2),175,228,0,0,0,0,0,4,,1610612744,1630228,33,45,,1610612742,2030000,0,12
143,2,211,2023-12-31T02:12:57.9000000+00:00,07:31,[GSW] Kuminga 3pt Shot: Missed,-165,208,3,0,0,0,1,2,,1610612744,1630228,33,45,,1610612744,2040000,0,12
144,2,212,2023-12-31T02:13:01.9000000+00:00,07:27,[DAL] Williams Rebound (Off:1 Def:2),-165,208,0,0,0,0,0,4,,1610612742,1629684,33,45,,1610612744,2050000,0,12
145,2,213,2023-12-31T02:13:15.2000000+00:00,07:14,[DAL 47-33] Hardy Pullup Jump shot: Made (4 PTS),23,198,2,0,0,0,79,1,,1610612742,1630702,33,47,,1610612742,2060000,2,14
146,2,214,2023-12-31T02:13:26.9000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,33,47,,1610612744,2070000,0,14
147,2,217,2023-12-31T02:13:28.9000000+00:00,07:07,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,33,47,201939,1610612744,2080000,0,14
148,2,218,2023-12-31T02:13:28.9000000+00:00,07:07,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,33,47,203952,1610612744,2090000,0,14
149,2,219,2023-12-31T02:13:28.9000000+00:00,07:07,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,33,47,1627780,1610612744,2100000,0,14
150,2,220,2023-12-31T02:13:28.9000000+00:00,07:07,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,33,47,1627884,1610612744,2110000,0,14
151,2,225,2023-12-31T02:16:46.3000000+00:00,06:54,[GSW] Payton II Cutting Layup Shot: Missed,-60,32,2,0,0,0,98,2,,1610612744,1627780,33,47,,1610612744,2160000,0,14
152,2,226,2023-12-31T02:16:48.3000000+00:00,06:52,[DAL] Williams Rebound (Off:1 Def:3),-60,32,0,0,0,0,0,4,,1610612742,1629684,33,47,,1610612744,2170000,0,14
153,2,227,2023-12-31T02:16:53.8000000+00:00,06:47,[DAL 49-33] Exum Driving Floating Jump Shot: Made (8 PTS),36,70,2,1,0,0,101,1,,1610612742,203957,33,49,,1610612742,2180000,2,16
154,2,229,2023-12-31T02:17:05.2000000+00:00,06:36,[GSW] Saric Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-110,125,1,0,0,0,1,5,1629684,1610612744,203967,33,49,,1610612744,2200000,0,16
155,2,231,2023-12-31T02:17:17.0000000+00:00,06:24,[DAL] Exum 3pt Shot: Missed,-173,192,3,0,0,0,79,2,,1610612742,203957,33,49,,1610612742,2220000,0,16
156,2,232,2023-12-31T02:17:21.0000000+00:00,06:20,[DAL] Jones Jr. Rebound (Off:1 Def:1),-173,192,1,0,0,0,0,4,,1610612742,1627884,33,49,,1610612742,2230000,0,16
157,2,233,2023-12-31T02:17:22.9000000+00:00,06:18,[DAL] Hardy 3pt Shot: Missed,-222,0,3,0,0,0,1,2,,1610612742,1630702,33,49,,1610612742,2240000,0,16
158,2,234,2023-12-31T02:17:24.9000000+00:00,06:16,[GSW] Team Rebound,-222,0,0,0,0,0,0,4,,1610612744,0,33,49,,1610612742,2250000,0,16
159,2,261,2023-12-31T02:17:32.9000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,49,,1610612744,2255000,0,16
160,2,235,2023-12-31T02:17:42.9000000+00:00,06:06,[GSW 36-49] Curry 3pt Shot: Made (5 PTS),189,198,3,0,0,0,79,1,,1610612744,201939,36,49,,1610612744,2260000,3,13
161,2,236,2023-12-31T02:18:05.1000000+00:00,05:44,[DAL] Lively II Alley Oop Layup shot: Missed,38,76,2,0,0,0,43,2,,1610612742,1641726,36,49,,1610612742,2270000,0,13
162,2,237,2023-12-31T02:18:08.1000000+00:00,05:41,[GSW] Saric Rebound (Off:2 Def:5),38,76,0,0,0,0,0,4,,1610612744,203967,36,49,,1610612742,2280000,0,13
163,2,238,2023-12-31T02:18:15.1000000+00:00,05:34,[GSW] Payton II 3pt Shot: Missed,-235,48,3,0,0,0,1,2,,1610612744,1627780,36,49,,1610612744,2290000,0,13
164,2,239,2023-12-31T02:18:26.1000000+00:00,05:23,[GSW] Wiggins Rebound (Off:1 Def:1),-235,48,1,0,0,0,0,4,,1610612744,203952,36,49,,1610612744,2300000,0,13
165,2,240,2023-12-31T02:18:25.6000000+00:00,05:23,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,36,49,,1610612744,2310000,0,13
166,2,241,2023-12-31T02:18:25.6000000+00:00,05:23,[GSW] Wiggins Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612744,203952,36,49,,1610612744,2320000,0,13
167,2,242,2023-12-31T02:18:27.2000000+00:00,05:21,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,36,49,,1610612744,2330000,0,13
168,2,243,2023-12-31T02:18:28.2000000+00:00,05:20,[DAL] Williams Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612742,1629684,36,49,,1610612744,2340000,0,13
169,2,244,2023-12-31T02:18:36.6000000+00:00,05:12,[DAL] Exum Pullup Jump shot: Missed,-22,187,2,0,0,0,79,2,,1610612742,203957,36,49,,1610612742,2350000,0,13
170,2,245,2023-12-31T02:18:40.6000000+00:00,05:08,[GSW] Podziemski Rebound (Off:1 Def:2),-22,187,0,0,0,0,0,4,,1610612744,1641764,36,49,,1610612742,2360000,0,13
171,2,246,2023-12-31T02:18:43.8000000+00:00,05:05,[GSW 38-49] Podziemski Running Layup Shot: Made (4 PTS),25,41,2,1,0,0,41,1,,1610612744,1641764,38,49,,1610612744,2370000,2,11
172,2,247,2023-12-31T02:18:52.8000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,38,49,,1610612742,2380000,0,11
173,2,248,2023-12-31T02:21:02.2000000+00:00,05:03,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,38,49,1631218,1610612742,2390000,0,11
174,2,249,2023-12-31T02:21:02.2000000+00:00,05:03,[DAL] Exum Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,203957,38,49,203939,1610612742,2400000,0,11
175,2,250,2023-12-31T02:21:02.2000000+00:00,05:03,[DAL] Lively II Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641726,38,49,1629029,1610612742,2410000,0,11
176,2,251,2023-12-31T02:21:02.2000000+00:00,05:03,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,38,49,1630182,1610612742,2420000,0,11
177,2,256,2023-12-31T02:22:04.0000000+00:00,04:46,[DAL] Doncic Turnaround Fadeaway shot: Missed Block: Payton II (1 BLK),124,138,2,0,0,0,86,2,1627780,1610612742,1629029,38,49,,1610612742,2470000,0,11
178,2,258,2023-12-31T02:22:11.0000000+00:00,04:39,[GSW] Jackson-Davis Rebound (Off:0 Def:2),124,138,0,0,0,0,0,4,,1610612744,1631218,38,49,,1610612742,2490000,0,11
179,2,259,2023-12-31T02:22:12.3000000+00:00,04:37,[GSW 40-49] Payton II Running Reverse Layup Shot: Made (2 PTS) Assist: Podziemski (2 AST),5,25,2,1,0,0,74,1,,1610612744,1627780,40,49,1641764,1610612744,2500000,2,9
180,2,262,2023-12-31T02:22:29.6000000+00:00,04:21,[DAL] Doncic 3pt Shot: Missed,-37,272,3,0,0,0,80,2,,1610612742,1629029,40,49,,1610612742,2520000,0,9
181,2,263,2023-12-31T02:22:32.2000000+00:00,04:18,[GSW] Podziemski Rebound (Off:1 Def:3),-37,272,0,0,0,0,0,4,,1610612744,1641764,40,49,,1610612742,2530000,0,9
182,2,264,2023-12-31T02:22:35.9000000+00:00,04:18,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),53,129,0,0,0,0,45,5,,1610612744,1641764,40,49,202041,1610612744,2540000,0,9
183,2,266,2023-12-31T02:22:53.9000000+00:00,04:05,[DAL] Green Pullup Jump shot: Missed,21,128,2,0,0,0,79,2,,1610612742,1630182,40,49,,1610612742,2560000,0,9
184,2,267,2023-12-31T02:22:58.9000000+00:00,04:00,[GSW] Podziemski Rebound (Off:1 Def:4),21,128,0,0,0,0,0,4,,1610612744,1641764,40,49,,1610612742,2570000,0,9
185,2,268,2023-12-31T02:23:04.1000000+00:00,03:54,[GSW 43-49] Curry 3pt Shot: Made (8 PTS),-232,15,3,0,0,0,80,1,,1610612744,201939,43,49,,1610612744,2580000,3,6
186,2,269,2023-12-31T02:23:21.8000000+00:00,03:36,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),-55,34,1,0,0,0,1,5,1641764,1610612742,1627884,43,49,,1610612742,2590000,0,6
187,2,271,2023-12-31T02:23:30.4000000+00:00,03:27,[GSW] Curry 3pt Shot: Missed,-162,204,3,0,0,0,1,2,,1610612744,201939,43,49,,1610612744,2610000,0,6
188,2,272,2023-12-31T02:23:34.4000000+00:00,03:23,[GSW] Wiggins Rebound (Off:3 Def:1),-162,204,1,0,0,0,0,4,,1610612744,203952,43,49,,1610612744,2620000,0,6
189,2,273,2023-12-31T02:23:35.2000000+00:00,03:22,[GSW 45-49] Wiggins Putback Layup Shot: Made (7 PTS),-11,30,2,0,0,0,72,1,,1610612744,203952,45,49,,1610612744,2630000,2,4
190,2,274,2023-12-31T02:23:51.6000000+00:00,03:09,[DAL 51-45] Doncic Driving Floating Jump Shot: Made (13 PTS),-43,154,2,0,0,0,101,1,,1610612742,1629029,45,51,,1610612742,2640000,2,6
191,2,275,2023-12-31T02:23:54.6000000+00:00,03:09,[GSW] Jackson-Davis Foul: Shooting (2 PF) (1 FTA) (S Wall),-32,126,0,0,1,0,2,6,1629029,1610612744,1631218,45,51,1198,1610612742,2650000,0,6
192,2,277,2023-12-31T02:24:26.9000000+00:00,03:09,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,45,51,203957,1610612742,2670000,0,6
193,2,280,2023-12-31T02:24:26.9000000+00:00,03:09,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,45,51,203501,1610612742,2685000,0,6
194,2,285,2023-12-31T02:24:26.9000000+00:00,03:09,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,45,51,1641726,1610612742,2688750,0,6
195,2,279,2023-12-31T02:24:41.1000000+00:00,03:09,[DAL 52-45] Doncic Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,45,52,,1610612742,2690000,1,7
196,2,282,2023-12-31T02:24:51.0000000+00:00,02:57,[GSW] Curry Driving Finger Roll Layup Shot: Missed,27,32,2,0,0,0,75,2,,1610612744,201939,45,52,,1610612744,2700000,0,7
197,2,283,2023-12-31T02:24:56.8000000+00:00,02:51,[DAL] Lively II Rebound (Off:1 Def:3),27,32,0,0,0,0,0,4,,1610612742,1641726,45,52,,1610612744,2710000,0,7
198,2,284,2023-12-31T02:25:07.6000000+00:00,02:40,[DAL 55-45] Green 3pt Shot: Made (10 PTS) Assist: Lively II (1 AST),240,9,3,0,0,0,1,1,,1610612742,1630182,45,55,1641726,1610612742,2720000,3,10
199,2,288,2023-12-31T02:25:33.6000000+00:00,02:16,[GSW 47-55] Wiggins Turnaround Jump Shot: Made (9 PTS),6,79,2,0,0,0,47,1,,1610612744,203952,47,55,,1610612744,2740000,2,8
200,2,289,2023-12-31T02:25:39.6000000+00:00,02:16,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (1 FTA) (K Scott),-10,114,0,0,1,0,2,6,203952,1610612742,203501,47,55,202041,1610612744,2750000,0,8
201,2,291,2023-12-31T02:25:50.5000000+00:00,02:16,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,47,55,101108,1610612744,2770000,0,8
202,2,293,2023-12-31T02:26:16.7000000+00:00,02:16,[GSW 48-55] Wiggins Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,203952,48,55,,1610612744,2790000,1,7
203,2,294,2023-12-31T02:26:30.8000000+00:00,02:02,[DAL 57-48] Lively II Dunk Shot: Made (6 PTS) Assist: Doncic (4 AST),10,44,2,0,0,0,7,1,,1610612742,1641726,48,57,1629029,1610612742,2800000,2,9
204,2,296,2023-12-31T02:26:47.1000000+00:00,01:47,[GSW] Wiggins Layup Shot: Missed,-4,61,2,0,0,0,5,2,,1610612744,203952,48,57,,1610612744,2820000,0,9
205,2,297,2023-12-31T02:26:49.1000000+00:00,01:45,[DAL] Lively II Rebound (Off:1 Def:4),-4,61,0,0,0,0,0,4,,1610612742,1641726,48,57,,1610612744,2830000,0,9
206,2,298,2023-12-31T02:27:02.1000000+00:00,01:35,[DAL] Doncic Fadeaway Jump Shot: Missed Block: Paul (1 BLK),-85,25,2,0,0,0,63,2,101108,1610612742,1629029,48,57,,1610612742,2840000,0,9
207,2,300,2023-12-31T02:27:02.1000000+00:00,01:35,[DAL] Team Rebound,-85,25,1,0,0,0,0,4,,1610612742,0,48,57,,1610612742,2860000,0,9
208,2,326,2023-12-31T02:27:14.6000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,57,,1610612742,2865000,0,9
209,2,301,2023-12-31T02:27:27.1000000+00:00,01:24,[DAL 60-48] Exum 3pt Shot: Made (11 PTS) Assist: Hardaway Jr. (3 AST),-225,13,3,0,0,0,1,1,,1610612742,203957,48,60,203501,1610612742,2870000,3,12
210,2,303,2023-12-31T02:27:42.1000000+00:00,01:12,[DAL] Hardaway Jr. Foul: Personal (2 PF) (T Washington),31,21,0,0,0,0,1,6,201939,1610612742,203501,48,60,1199,1610612744,2890000,0,12
211,2,305,2023-12-31T02:27:59.0000000+00:00,01:12,[GSW] Payton II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1627780,48,60,202691,1610612744,2910000,0,12
212,2,307,2023-12-31T02:28:22.8000000+00:00,01:03,[GSW 50-60] Jackson-Davis Layup Shot: Made (7 PTS) Assist: Wiggins (1 AST),9,61,2,0,0,0,5,1,,1610612744,1631218,50,60,203952,1610612744,2930000,2,10
213,2,309,2023-12-31T02:28:25.1000000+00:00,01:03,[DAL] Lively II Foul: Shooting (1 PF) (1 FTA) (S Wall),-10,41,1,0,1,0,2,6,1631218,1610612742,1641726,50,60,1198,1610612744,2950000,0,10
214,2,311,2023-12-31T02:28:55.8000000+00:00,01:03,[GSW] Jackson-Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1631218,50,60,,1610612744,2970000,0,10
215,2,312,2023-12-31T02:28:57.8000000+00:00,01:01,[DAL] Doncic Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612742,1629029,50,60,,1610612744,2970001,0,10
216,2,313,2023-12-31T02:29:06.9000000+00:00,00:52.3,[DAL 62-50] Lively II Alley Oop Dunk Shot: Made (8 PTS) Assist: Doncic (5 AST),31,31,2,0,0,0,52,1,,1610612742,1641726,50,62,1629029,1610612742,2990000,2,12
217,2,315,2023-12-31T02:29:10.6000000+00:00,00:52.3,[GSW] Jackson-Davis Foul: Shooting (3 PF) (1 FTA) (S Wall),47,29,0,0,1,0,2,6,1641726,1610612744,1631218,50,62,1198,1610612742,3010000,0,12
218,2,317,2023-12-31T02:29:28.3000000+00:00,00:52.3,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,50,62,1626172,1610612742,3030000,0,12
219,2,319,2023-12-31T02:29:47.1000000+00:00,00:52.3,[DAL 63-50] Lively II Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612742,1641726,50,63,,1610612742,3050000,1,13
220,2,320,2023-12-31T02:29:59.3000000+00:00,00:41.5,[GSW 52-63] Wiggins Cutting Dunk Shot: Made (12 PTS) Assist: Curry (4 AST),49,40,2,0,0,0,108,1,,1610612744,203952,52,63,201939,1610612744,3060000,2,11
221,2,322,2023-12-31T02:30:19.0000000+00:00,00:25.1,[DAL] Green Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),229,2,1,0,0,0,1,5,203952,1610612742,1630182,52,63,,1610612742,3080000,0,11
222,2,324,2023-12-31T02:30:42.2000000+00:00,00:02.4,[GSW 54-63] Paul Fadeaway Jump Shot: Made (8 PTS),134,3,2,0,0,0,63,1,,1610612744,101108,54,63,,1610612744,3100000,2,9
223,2,325,2023-12-31T02:30:57.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,63,,1610612742,3110000,0,9
224,3,335,2023-12-31T02:46:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,63,,1610612744,3200000,0,9
225,3,336,2023-12-31T02:46:46.4000000+00:00,11:41,[GSW 56-63] Kuminga Driving Layup Shot: Made (10 PTS),49,44,2,0,0,0,6,1,,1610612744,1630228,56,63,,1610612744,3210000,2,7
226,3,337,2023-12-31T02:47:04.2000000+00:00,11:24,[DAL 65-56] Exum Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Doncic (6 AST),7,66,2,0,0,0,75,1,,1610612742,203957,56,65,1629029,1610612742,3220000,2,9
227,3,339,2023-12-31T02:47:22.1000000+00:00,11:05,[GSW] Paul 3pt Shot: Missed,-223,15,3,0,0,0,1,2,,1610612744,101108,56,65,,1610612744,3240000,0,9
228,3,340,2023-12-31T02:47:25.1000000+00:00,11:02,[GSW] Jackson-Davis Rebound (Off:1 Def:2),-223,15,1,0,0,0,0,4,,1610612744,1631218,56,65,,1610612744,3250000,0,9
229,3,341,2023-12-31T02:47:30.9000000+00:00,10:59,[DAL] Doncic Foul: Shooting (3 PF) (2 FTA) (T Washington),16,61,0,0,2,0,2,6,1630228,1610612742,1629029,56,65,1199,1610612744,3260000,0,9
230,3,343,2023-12-31T02:47:57.1000000+00:00,10:59,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,56,65,,1610612744,3280000,0,9
231,3,344,2023-12-31T02:47:57.1000000+00:00,10:59,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,56,65,,1610612744,3280001,0,9
232,3,345,2023-12-31T02:48:11.2000000+00:00,10:59,[GSW 57-65] Kuminga Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,57,65,,1610612744,3300000,1,8
233,3,346,2023-12-31T02:48:25.9000000+00:00,10:45,[DAL 67-57] Doncic Driving Finger Roll Layup Shot: Made (16 PTS),49,27,2,0,0,0,75,1,,1610612742,1629029,57,67,,1610612742,3310000,2,10
234,3,347,2023-12-31T02:48:44.5000000+00:00,10:27,[GSW] Thompson 3pt Shot: Missed,-232,57,3,0,0,0,1,2,,1610612744,202691,57,67,,1610612744,3320000,0,10
235,3,348,2023-12-31T02:48:46.5000000+00:00,10:25,[DAL] Hardy Rebound (Off:0 Def:2),-232,57,0,0,0,0,0,4,,1610612742,1630702,57,67,,1610612744,3330000,0,10
236,3,349,2023-12-31T02:48:56.8000000+00:00,10:15,[DAL] Doncic 3pt Shot: Missed,-183,234,3,0,0,0,80,2,,1610612742,1629029,57,67,,1610612742,3340000,0,10
237,3,350,2023-12-31T02:49:00.8000000+00:00,10:11,[GSW] Curry Rebound (Off:0 Def:1),-183,234,0,0,0,0,0,4,,1610612744,201939,57,67,,1610612742,3350000,0,10
238,3,351,2023-12-31T02:49:08.6000000+00:00,10:02,[GSW] Curry Driving Finger Roll Layup Shot: Missed,-42,24,2,0,0,0,75,2,,1610612744,201939,57,67,,1610612744,3360000,0,10
239,3,352,2023-12-31T02:49:12.3000000+00:00,09:59,[GSW] Jackson-Davis Rebound (Off:2 Def:2),-42,24,1,0,0,0,0,4,,1610612744,1631218,57,67,,1610612744,3370000,0,10
240,3,353,2023-12-31T02:49:12.3000000+00:00,09:59,[GSW] Jackson-Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1631218,57,67,,1610612744,3380000,0,10
241,3,354,2023-12-31T02:49:14.3000000+00:00,09:57,[DAL] Lively II Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612742,1641726,57,67,,1610612744,3390000,0,10
242,3,355,2023-12-31T02:49:16.8000000+00:00,09:55,[DAL 69-57] Hardy Running Layup Shot: Made (6 PTS) Assist: Doncic (7 AST),-36,20,2,1,0,0,41,1,,1610612742,1630702,57,69,1629029,1610612742,3400000,2,12
243,3,357,2023-12-31T02:49:22.8000000+00:00,09:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,57,69,,1610612744,3420000,0,12
244,3,359,2023-12-31T02:52:34.3000000+00:00,09:45,[GSW] Curry Turnover : Step Out of Bounds Turnover (1 TO),120,-39,0,0,0,0,39,5,,1610612744,201939,57,69,1198,1610612744,3440000,0,12
245,3,360,2023-12-31T02:53:01.1000000+00:00,09:27,[DAL 71-57] Doncic Fadeaway Jump Shot: Made (18 PTS),-29,83,2,0,0,0,63,1,,1610612742,1629029,57,71,,1610612742,3450000,2,14
246,3,361,2023-12-31T02:53:17.7000000+00:00,09:11,[GSW] Thompson Pullup Jump shot: Missed,-75,157,2,0,0,0,79,2,,1610612744,202691,57,71,,1610612744,3460000,0,14
247,3,362,2023-12-31T02:53:19.7000000+00:00,09:09,[GSW] Kuminga Rebound (Off:4 Def:2),-75,157,1,0,0,0,0,4,,1610612744,1630228,57,71,,1610612744,3470000,0,14
248,3,363,2023-12-31T02:53:22.4000000+00:00,09:06,[GSW] Thompson 3pt Shot: Missed,-184,187,3,0,0,0,1,2,,1610612744,202691,57,71,,1610612744,3480000,0,14
249,3,364,2023-12-31T02:53:25.4000000+00:00,09:03,[DAL] Lively II Rebound (Off:1 Def:6),-184,187,0,0,0,0,0,4,,1610612742,1641726,57,71,,1610612744,3490000,0,14
250,3,365,2023-12-31T02:53:31.0000000+00:00,08:57,[DAL] Doncic 3pt Shot: Missed,-18,257,3,0,0,0,80,2,,1610612742,1629029,57,71,,1610612742,3500000,0,14
251,3,366,2023-12-31T02:53:35.0000000+00:00,08:53,[GSW] Curry Rebound (Off:0 Def:2),-18,257,0,0,0,0,0,4,,1610612744,201939,57,71,,1610612742,3510000,0,14
252,3,367,2023-12-31T02:53:40.2000000+00:00,08:48,[GSW 59-71] Paul Driving Floating Jump Shot: Made (10 PTS) Assist: Curry (5 AST),4,78,2,1,0,0,101,1,,1610612744,101108,59,71,201939,1610612744,3520000,2,12
253,3,368,2023-12-31T02:54:01.5000000+00:00,08:27,[DAL 73-59] Lively II Hook Shot: Made (11 PTS) Assist: Doncic (8 AST),101,144,2,0,0,0,3,1,,1610612742,1641726,59,73,1629029,1610612742,3530000,2,14
254,3,370,2023-12-31T02:54:10.0000000+00:00,08:18,[GSW 61-73] Jackson-Davis Cutting Dunk Shot: Made (9 PTS) Assist: Curry (6 AST),-34,34,2,0,0,0,108,1,,1610612744,1631218,61,73,201939,1610612744,3550000,2,12
255,3,372,2023-12-31T02:54:27.2000000+00:00,08:01,[DAL 75-61] Doncic Step Back Jump shot: Made (20 PTS),-88,161,2,0,0,0,80,1,,1610612742,1629029,61,75,,1610612742,3570000,2,14
256,3,373,2023-12-31T02:54:37.2000000+00:00,07:52,[GSW] Curry Driving Layup Shot: Missed,45,65,2,0,0,0,6,2,,1610612744,201939,61,75,,1610612744,3580000,0,14
257,3,374,2023-12-31T02:54:40.2000000+00:00,07:49,[DAL] Lively II Rebound (Off:1 Def:7),45,65,0,0,0,0,0,4,,1610612742,1641726,61,75,,1610612744,3590000,0,14
258,3,375,2023-12-31T02:54:47.9000000+00:00,07:41,[DAL] Lively II Cutting Layup Shot: Missed,-60,30,2,0,0,0,98,2,,1610612742,1641726,61,75,,1610612742,3600000,0,14
259,3,376,2023-12-31T02:54:49.9000000+00:00,07:39,[GSW] Kuminga Rebound (Off:4 Def:3),-60,30,0,0,0,0,0,4,,1610612744,1630228,61,75,,1610612742,3610000,0,14
260,3,377,2023-12-31T02:54:55.0000000+00:00,07:34,[GSW 64-75] Curry 3pt Shot: Made (11 PTS) Assist: Paul (3 AST),203,205,3,1,0,0,2,1,,1610612744,201939,64,75,101108,1610612744,3620000,3,11
261,3,379,2023-12-31T02:55:20.7000000+00:00,07:08,[DAL 77-64] Exum Turnaround Fadeaway shot: Made (15 PTS),44,101,2,0,0,0,86,1,,1610612742,203957,64,77,,1610612742,3640000,2,13
262,3,380,2023-12-31T02:55:35.5000000+00:00,06:53,[GSW 67-77] Paul 3pt Shot: Made (13 PTS) Assist: Kuminga (2 AST),190,207,3,0,0,0,1,1,,1610612744,101108,67,77,1630228,1610612744,3650000,3,10
263,3,382,2023-12-31T02:55:48.8000000+00:00,06:39,[DAL] Exum Turnover : Bad Pass (1 TO) Steal:Paul (1 ST),54,22,1,0,0,0,1,5,101108,1610612742,203957,67,77,,1610612742,3670000,0,10
264,3,384,2023-12-31T02:55:55.5000000+00:00,06:33,[GSW] Thompson 3pt Shot: Missed,219,163,3,1,0,0,2,2,,1610612744,202691,67,77,,1610612744,3690000,0,10
