,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,191,2024-02-24T01:18:06.6000000+00:00,09:28,[CLE] Niang Foul: Loose Ball (1 PF) (T Brothers),33,4,0,0,0,0,3,6,1630194,1610612739,1627777,29,30,1146,1610612755,1850000,0,1
134,2,193,2024-02-24T01:18:23.3000000+00:00,09:28,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,29,30,1630178,1610612755,1870000,0,1
135,2,195,2024-02-24T01:18:38.3000000+00:00,09:28,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,29,30,1630171,1610612755,1890000,0,1
136,2,197,2024-02-24T01:18:56.5000000+00:00,09:18,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (B Adair),13,9,0,0,2,0,2,6,1641741,1610612739,1630596,29,30,1627961,1610612755,1910000,0,1
137,2,199,2024-02-24T01:19:17.2000000+00:00,09:18,[PHI 30-30] Council IV Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612755,1641741,30,30,,1610612755,1930000,1,0
138,2,200,2024-02-24T01:19:18.5000000+00:00,09:18,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,30,30,1628386,1610612755,1940000,0,0
139,2,202,2024-02-24T01:19:35.0000000+00:00,09:18,[PHI 31-30] Council IV Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,31,30,,1610612755,1960000,1,-1
140,2,203,2024-02-24T01:19:57.2000000+00:00,08:57,[CLE 33-31] Garland 3pt Shot: Made (9 PTS),-107,248,3,0,0,0,79,1,,1610612739,1629636,31,33,,1610612739,1970000,3,2
141,2,204,2024-02-24T01:20:21.4000000+00:00,08:33,[PHI] Council IV Driving Floating Bank Jump Shot: Missed,-6,51,2,0,0,0,102,2,,1610612755,1641741,31,33,,1610612755,1980000,0,2
142,2,205,2024-02-24T01:20:24.4000000+00:00,08:30,[CLE] Merrill Rebound (Off:0 Def:1),-6,51,0,0,0,0,0,4,,1610612739,1630241,31,33,,1610612755,1990000,0,2
143,2,206,2024-02-24T01:20:31.3000000+00:00,08:23,[CLE 36-31] Okoro 3pt Shot: Made (7 PTS) Assist: Garland (3 AST),230,124,3,0,0,0,1,1,,1610612739,1630171,31,36,1629636,1610612739,2000000,3,5
144,2,208,2024-02-24T01:20:51.6000000+00:00,08:02,[PHI 34-36] Payne 3pt Shot: Made (9 PTS),196,181,3,0,0,0,80,1,,1610612755,1626166,34,36,,1610612755,2020000,3,2
145,2,209,2024-02-24T01:21:08.2000000+00:00,07:50,[PHI] Reed Foul: Personal (1 PF) (B Adair),-20,9,0,0,0,0,1,6,1628386,1610612755,1630194,34,36,1627961,1610612739,2030000,0,2
146,2,211,2024-02-24T01:21:19.0000000+00:00,07:50,[PHI] Council IV Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1641741,34,36,1630231,1610612739,2050000,0,2
147,2,212,2024-02-24T01:21:19.0000000+00:00,07:50,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,34,36,1628964,1610612739,2060000,0,2
148,2,213,2024-02-24T01:21:19.0000000+00:00,07:50,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,34,36,1641854,1610612739,2070000,0,2
149,2,217,2024-02-24T01:21:46.8000000+00:00,07:38,[CLE] Okoro Driving Finger Roll Layup Shot: Missed,0,-5,2,0,0,0,75,2,,1610612739,1630171,34,36,,1610612739,2110000,0,2
150,2,218,2024-02-24T01:21:49.8000000+00:00,07:35,[PHI] Martin Rebound (Off:0 Def:3),0,-5,0,0,0,0,0,4,,1610612755,1630231,34,36,,1610612739,2120000,0,2
151,2,219,2024-02-24T01:21:55.0000000+00:00,07:29,[PHI 36-36] Payne Running Jump Shot: Made (11 PTS),1,50,2,1,0,0,2,1,,1610612755,1626166,36,36,,1610612755,2130000,2,0
152,2,220,2024-02-24T01:22:09.5000000+00:00,07:15,[CLE 38-36] Porter Jr. Floating Jump shot: Made (2 PTS),4,57,2,0,0,0,78,1,,1610612739,1641854,36,38,,1610612739,2140000,2,2
153,2,221,2024-02-24T01:22:27.4000000+00:00,06:58,[PHI 38-38] Maxey Driving Finger Roll Layup Shot: Made (5 PTS),1,49,2,0,0,0,75,1,,1610612755,1630178,38,38,,1610612755,2150000,2,0
154,2,222,2024-02-24T01:22:42.6000000+00:00,06:41,[CLE] Okoro Layup Shot: Missed Block: Bamba (2 BLK),28,11,2,0,0,0,5,2,1628964,1610612739,1630171,38,38,,1610612739,2160000,0,0
155,2,224,2024-02-24T01:22:46.6000000+00:00,06:37,[CLE] Okoro Rebound (Off:1 Def:0),28,11,1,0,0,0,0,4,,1610612739,1630171,38,38,,1610612739,2180000,0,0
156,2,225,2024-02-24T01:22:49.9000000+00:00,06:34,[CLE] Allen Jump Shot: Missed,33,159,2,0,0,0,1,2,,1610612739,1628386,38,38,,1610612739,2190000,0,0
157,2,226,2024-02-24T01:22:51.9000000+00:00,06:32,[PHI] Bamba Rebound (Off:0 Def:2),33,159,0,0,0,0,0,4,,1610612755,1628964,38,38,,1610612739,2200000,0,0
158,2,227,2024-02-24T01:23:00.3000000+00:00,06:25,[PHI] Payne Driving Layup Shot: Missed,-13,62,2,0,0,0,6,2,,1610612755,1626166,38,38,,1610612755,2210000,0,0
159,2,228,2024-02-24T01:23:00.3000000+00:00,06:25,[PHI] Martin Rebound (Off:1 Def:3),-13,62,1,0,0,0,0,4,,1610612755,1630231,38,38,,1610612755,2220000,0,0
160,2,229,2024-02-24T01:23:04.1000000+00:00,06:20,[PHI 40-38] Martin Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1630231,40,38,,1610612755,2230000,2,-2
161,2,230,2024-02-24T01:23:15.2000000+00:00,06:13,[PHI] Hield Foul: Personal (2 PF) (T Brothers),-221,229,0,0,0,0,1,6,1627777,1610612755,1627741,40,38,1146,1610612739,2240000,0,-2
162,2,232,2024-02-24T01:23:25.2000000+00:00,06:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,40,38,,1610612739,2260000,0,-2
163,2,233,2024-02-24T01:25:38.5000000+00:00,06:13,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,40,38,1629731,1610612739,2270000,0,-2
164,2,234,2024-02-24T01:25:38.5000000+00:00,06:13,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,40,38,1629622,1610612739,2280000,0,-2
165,2,237,2024-02-24T01:26:50.1000000+00:00,06:01,[CLE] Porter Jr. Driving Layup Shot: Missed,-12,14,2,0,0,0,6,2,,1610612739,1641854,40,38,,1610612739,2310000,0,-2
166,2,238,2024-02-24T01:26:53.1000000+00:00,05:58,[PHI] Martin Rebound (Off:1 Def:4),-12,14,0,0,0,0,0,4,,1610612755,1630231,40,38,,1610612739,2320000,0,-2
167,2,239,2024-02-24T01:27:02.2000000+00:00,05:49,[PHI 43-38] Hield 3pt Shot: Made (5 PTS) Assist: Payne (1 AST),-32,271,3,0,0,0,1,1,,1610612755,1627741,43,38,1626166,1610612755,2330000,3,-5
168,2,241,2024-02-24T01:27:18.1000000+00:00,05:33,[CLE 40-43] Allen Cutting Layup Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),4,19,2,0,0,0,98,1,,1610612739,1628386,43,40,1641854,1610612739,2350000,2,-3
169,2,243,2024-02-24T01:27:30.4000000+00:00,05:22,[PHI 45-40] Payne Driving Floating Jump Shot: Made (13 PTS) Assist: Bamba (3 AST),2,57,2,0,0,0,101,1,,1610612755,1626166,45,40,1628964,1610612755,2370000,2,-5
170,2,244,2024-02-24T01:27:45.2000000+00:00,05:06,[CLE] Strus 3pt Shot: Missed,-183,197,3,0,0,0,79,2,,1610612739,1629622,45,40,,1610612739,2380000,0,-5
171,2,245,2024-02-24T01:27:47.2000000+00:00,05:04,[PHI] Hield Rebound (Off:1 Def:1),-183,197,0,0,0,0,0,4,,1610612755,1627741,45,40,,1610612739,2390000,0,-5
172,2,246,2024-02-24T01:27:52.5000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,40,,1610612755,2400000,0,-5
173,2,247,2024-02-24T01:27:59.1000000+00:00,05:04,[CLE] Porter Jr. Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,45,40,1629636,1610612755,2410000,0,-5
174,2,249,2024-02-24T01:28:25.5000000+00:00,04:46,[PHI] Payne 3pt Shot: Missed,206,183,3,0,0,0,1,2,,1610612755,1626166,45,40,,1610612755,2430000,0,-5
175,2,250,2024-02-24T01:28:29.5000000+00:00,04:42,[CLE] Garland Rebound (Off:0 Def:2),206,183,0,0,0,0,0,4,,1610612739,1629636,45,40,,1610612755,2440000,0,-5
176,2,251,2024-02-24T01:28:33.6000000+00:00,04:39,[CLE 42-45] Okoro Running Layup Shot: Made (9 PTS) Assist: Garland (4 AST),20,12,2,1,0,0,41,1,,1610612739,1630171,45,42,1629636,1610612739,2450000,2,-3
177,2,253,2024-02-24T01:28:47.7000000+00:00,04:24,[PHI] Maxey 3pt Shot: Missed,-185,192,3,0,0,0,80,2,,1610612755,1630178,45,42,,1610612755,2470000,0,-3
178,2,254,2024-02-24T01:28:50.7000000+00:00,04:21,[CLE] Garland Rebound (Off:0 Def:3),-185,192,0,0,0,0,0,4,,1610612739,1629636,45,42,,1610612755,2480000,0,-3
179,2,255,2024-02-24T01:29:00.6000000+00:00,04:11,[CLE 44-45] Allen Turnaround Hook Shot: Made (8 PTS) Assist: Strus (3 AST),7,54,2,0,0,0,58,1,,1610612739,1628386,45,44,1629622,1610612739,2490000,2,-1
180,2,257,2024-02-24T01:29:19.8000000+00:00,03:52,[PHI] Hield 3pt Shot: Missed,-241,23,3,0,0,0,79,2,,1610612755,1627741,45,44,,1610612755,2510000,0,-1
181,2,258,2024-02-24T01:29:23.8000000+00:00,03:48,[CLE] Okoro Rebound (Off:1 Def:1),-241,23,0,0,0,0,0,4,,1610612739,1630171,45,44,,1610612755,2520000,0,-1
182,2,259,2024-02-24T01:29:39.3000000+00:00,03:45,[PHI] Hield Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (T Brothers),0,-80,0,0,1,0,32,6,,1610612755,1627741,45,44,1146,1610612739,2530000,0,-1
183,2,260,2024-02-24T01:29:53.9000000+00:00,03:45,[CLE 45-45] Garland Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612739,1629636,45,45,,1610612739,2540000,1,0
184,2,261,2024-02-24T01:29:55.0000000+00:00,03:45,[PHI] Bamba Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1628964,45,45,1626162,1610612739,2550000,0,0
185,2,262,2024-02-24T01:29:55.0000000+00:00,03:45,[PHI] Payne Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626166,45,45,1630194,1610612739,2560000,0,0
186,2,265,2024-02-24T01:30:22.9000000+00:00,03:38,[CLE] Allen Reverse Layup Shot: Missed,18,9,2,0,0,0,44,2,,1610612739,1628386,45,45,,1610612739,2590000,0,0
187,2,266,2024-02-24T01:30:24.9000000+00:00,03:36,[PHI] Maxey Rebound (Off:0 Def:2),18,9,0,0,0,0,0,4,,1610612755,1630178,45,45,,1610612739,2600000,0,0
188,2,267,2024-02-24T01:30:40.0000000+00:00,03:21,[PHI 47-45] Martin Cutting Layup Shot: Made (4 PTS) Assist: Maxey (2 AST),-1,0,2,0,0,0,98,1,,1610612755,1630231,47,45,1630178,1610612755,2610000,2,-2
189,2,269,2024-02-24T01:30:55.1000000+00:00,03:09,[PHI] Oubre Jr. Foul: Personal (2 PF) (T Brothers),53,281,0,0,0,0,1,6,1629636,1610612755,1626162,47,45,1146,1610612739,2630000,0,-2
190,2,271,2024-02-24T01:31:03.7000000+00:00,03:09,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,47,45,202699,1610612739,2650000,0,-2
191,2,272,2024-02-24T01:31:03.7000000+00:00,03:09,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,47,45,1627747,1610612739,2660000,0,-2
192,2,273,2024-02-24T01:31:03.7000000+00:00,03:09,[CLE] Okoro Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630171,47,45,1630596,1610612739,2670000,0,-2
193,2,277,2024-02-24T01:31:30.5000000+00:00,03:01,[CLE] Mobley Fadeaway Jump Shot: Missed,-21,84,2,0,0,0,63,2,,1610612739,1630596,47,45,,1610612739,2710000,0,-2
194,2,278,2024-02-24T01:31:33.5000000+00:00,02:58,[PHI] Hield Rebound (Off:1 Def:2),-21,84,0,0,0,0,0,4,,1610612755,1627741,47,45,,1610612739,2720000,0,-2
195,2,279,2024-02-24T01:31:38.4000000+00:00,02:53,[PHI 49-45] Hield Running Finger Roll Layup Shot: Made (7 PTS),-1,3,2,1,0,0,76,1,,1610612755,1627741,49,45,,1610612755,2730000,2,-4
196,2,280,2024-02-24T01:32:03.2000000+00:00,02:28,[CLE 47-49] Garland Driving Floating Jump Shot: Made (12 PTS) Assist: LeVert (2 AST),-20,53,2,0,0,0,101,1,,1610612739,1629636,49,47,1627747,1610612739,2740000,2,-2
197,2,281,2024-02-24T01:32:18.8000000+00:00,02:12,[PHI] Maxey Driving Floating Jump Shot: Missed,50,25,2,0,0,0,101,2,,1610612755,1630178,49,47,,1610612755,2750000,0,-2
198,2,282,2024-02-24T01:32:22.6000000+00:00,02:08,[PHI] Reed Rebound (Off:3 Def:2),50,25,1,0,0,0,0,4,,1610612755,1630194,49,47,,1610612755,2760000,0,-2
199,2,283,2024-02-24T01:32:22.6000000+00:00,02:08,[PHI 51-47] Reed Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,51,47,,1610612755,2770000,2,-4
200,2,284,2024-02-24T01:32:34.3000000+00:00,01:57,[CLE] Allen Layup Shot: Missed,28,16,2,0,0,0,5,2,,1610612739,1628386,51,47,,1610612739,2780000,0,-4
201,2,285,2024-02-24T01:32:36.3000000+00:00,01:55,[PHI] Harris Rebound (Off:1 Def:3),28,16,0,0,0,0,0,4,,1610612755,202699,51,47,,1610612739,2790000,0,-4
202,2,286,2024-02-24T01:32:46.7000000+00:00,01:44,[PHI] Hield 3pt Shot: Missed,-40,262,3,0,0,0,79,2,,1610612755,1627741,51,47,,1610612755,2800000,0,-4
203,2,287,2024-02-24T01:32:50.7000000+00:00,01:40,[CLE] Mobley Rebound (Off:1 Def:4),-40,262,0,0,0,0,0,4,,1610612739,1630596,51,47,,1610612755,2810000,0,-4
204,2,288,2024-02-24T01:33:01.9000000+00:00,01:31,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (B Barnaky),6,48,0,0,2,0,2,6,1628386,1610612755,202699,51,47,201638,1610612739,2820000,0,-4
205,2,291,2024-02-24T01:33:18.1000000+00:00,01:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,51,47,,1610612739,2840000,0,-4
206,2,292,2024-02-24T01:36:14.9000000+00:00,01:31,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,51,47,1630171,1610612739,2850000,0,-4
207,2,294,2024-02-24T01:36:43.7000000+00:00,01:31,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,51,47,,1610612739,2870000,0,-4
208,2,295,2024-02-24T01:36:43.7000000+00:00,01:31,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,51,47,,1610612739,2870001,0,-4
209,2,296,2024-02-24T01:36:43.7000000+00:00,01:31,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,51,47,,1610612739,2890000,0,-4
210,2,297,2024-02-24T01:36:45.7000000+00:00,01:29,[PHI] Oubre Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,51,47,,1610612739,2890001,0,-4
211,2,298,2024-02-24T01:37:18.5000000+00:00,01:13,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),58,108,1,0,0,0,1,5,1629636,1610612755,1627741,51,47,,1610612755,2910000,0,-4
212,2,300,2024-02-24T01:37:27.6000000+00:00,01:06,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (B Adair),-17,51,1,0,2,0,2,6,1628386,1610612755,1630194,51,47,1627961,1610612739,2930000,0,-4
213,2,302,2024-02-24T01:37:44.6000000+00:00,01:06,[CLE 48-51] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,51,48,,1610612739,2950000,1,-3
214,2,303,2024-02-24T01:37:44.6000000+00:00,01:06,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,51,48,,1610612739,2960000,0,-3
215,2,304,2024-02-24T01:37:47.6000000+00:00,01:03,[PHI] Reed Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1630194,51,48,,1610612739,2960001,0,-3
216,2,305,2024-02-24T01:38:25.0000000+00:00,00:40.7,[PHI] Reed Alley Oop Dunk Shot: Missed,-6,25,2,0,0,0,52,2,,1610612755,1630194,51,48,,1610612755,2980000,0,-3
217,2,306,2024-02-24T01:38:27.4000000+00:00,00:38.4,[CLE] Allen Rebound (Off:0 Def:3),-6,25,0,0,0,0,0,4,,1610612739,1628386,51,48,,1610612755,2990000,0,-3
218,2,307,2024-02-24T01:38:30.9000000+00:00,00:35.8,[CLE 50-51] Allen Running Dunk Shot: Made (11 PTS) Assist: Okoro (2 AST),0,5,2,1,0,0,50,1,,1610612739,1628386,51,50,1630171,1610612739,3000000,2,-1
219,2,309,2024-02-24T01:38:42.9000000+00:00,00:34.0,[CLE] Garland Foul: Personal (1 PF) (B Barnaky),-26,191,0,0,0,0,1,6,1630178,1610612739,1629636,51,50,201638,1610612755,3020000,0,-1
220,2,311,2024-02-24T01:39:13.6000000+00:00,00:20.5,[PHI] Hield Pullup Jump shot: Missed Block: Okoro (1 BLK),-4,98,2,0,0,0,79,2,1630171,1610612755,1627741,51,50,,1610612755,3040000,0,-1
221,2,312,2024-02-24T01:39:14.9000000+00:00,00:19.2,[PHI] Harris Rebound (Off:2 Def:3),-4,98,1,0,0,0,0,4,,1610612755,202699,51,50,,1610612755,3050000,0,-1
222,2,313,2024-02-24T01:39:17.2000000+00:00,00:19.2,[PHI 53-50] Harris Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612755,202699,53,50,,1610612755,3060000,2,-3
223,2,315,2024-02-24T01:39:33.3000000+00:00,00:03.1,[CLE] Garland 3pt Shot: Missed,-85,264,3,0,0,0,80,2,,1610612739,1629636,53,50,,1610612739,3070000,0,-3
224,2,316,2024-02-24T01:39:33.3000000+00:00,00:03.1,[PHI] Hield Rebound (Off:1 Def:3),-85,264,0,0,0,0,0,4,,1610612755,1627741,53,50,,1610612739,3080000,0,-3
225,2,317,2024-02-24T01:39:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,50,,1610612755,3090000,0,-3
226,3,322,2024-02-24T01:56:24.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,50,,1610612739,3120000,0,-3
227,3,323,2024-02-24T01:56:38.6000000+00:00,11:46,[CLE] Garland 3pt Shot: Missed,105,249,3,0,0,0,1,2,,1610612739,1629636,53,50,,1610612739,3130000,0,-3
228,3,324,2024-02-24T01:56:43.6000000+00:00,11:41,[PHI] Reed Rebound (Off:3 Def:4),105,249,0,0,0,0,0,4,,1610612755,1630194,53,50,,1610612739,3140000,0,-3
229,3,325,2024-02-24T01:56:57.1000000+00:00,11:26,[PHI] Oubre Jr. Layup Shot: Missed Block: Allen (1 BLK),-1,16,2,0,0,0,5,2,1628386,1610612755,1626162,53,50,,1610612755,3150000,0,-3
230,3,327,2024-02-24T01:56:59.1000000+00:00,11:24,[CLE] Allen Rebound (Off:0 Def:4),-1,16,0,0,0,0,0,4,,1610612739,1628386,53,50,,1610612755,3170000,0,-3
231,3,328,2024-02-24T01:57:02.7000000+00:00,11:21,[CLE 52-53] Okoro Running Layup Shot: Made (11 PTS) Assist: Strus (4 AST),-12,0,2,1,0,0,41,1,,1610612739,1630171,53,52,1629622,1610612739,3180000,2,-1
232,3,330,2024-02-24T01:57:15.4000000+00:00,11:10,[PHI] Oubre Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-212,172,0,0,0,0,40,5,,1610612755,1626162,53,52,201638,1610612755,3200000,0,-1
233,3,331,2024-02-24T01:57:29.7000000+00:00,11:02,[PHI] Harris Violation:Kicked Ball (B Adair),0,-80,0,0,0,0,5,7,,1610612755,202699,53,52,,1610612739,3210000,0,-1
234,3,332,2024-02-24T01:57:53.6000000+00:00,10:59,[CLE 54-53] Strus Cutting Layup Shot: Made (8 PTS) Assist: Garland (5 AST),10,10,2,0,0,0,98,1,,1610612739,1629622,53,54,1629636,1610612739,3220000,2,1
235,3,334,2024-02-24T01:57:55.6000000+00:00,10:59,[PHI] Hield Foul: Shooting (4 PF) (1 FTA) (B Barnaky),6,7,0,0,1,0,2,6,1629622,1610612755,1627741,53,54,201638,1610612739,3240000,0,1
236,3,336,2024-02-24T01:58:14.7000000+00:00,10:59,[CLE] Strus Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1629622,53,54,,1610612739,3260000,0,1
237,3,337,2024-02-24T01:58:16.7000000+00:00,10:57,[PHI] Reed Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612755,1630194,53,54,,1610612739,3260001,0,1
238,3,338,2024-02-24T01:58:37.8000000+00:00,10:36,[PHI 55-54] Maxey Driving Finger Roll Layup Shot: Made (7 PTS),12,5,2,0,0,0,75,1,,1610612755,1630178,55,54,,1610612755,3280000,2,-1
239,3,339,2024-02-24T01:58:51.5000000+00:00,10:23,[CLE] Mobley Floating Jump shot: Missed Block: Reed (2 BLK),2,15,2,0,0,0,78,2,1630194,1610612739,1630596,55,54,,1610612739,3290000,0,-1
240,3,341,2024-02-24T01:58:51.5000000+00:00,10:23,[CLE] Team Rebound,2,15,1,0,0,0,0,4,,1610612739,0,55,54,,1610612739,3310000,0,-1
241,3,342,2024-02-24T01:58:56.9000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,54,,1610612739,3320000,0,-1
242,3,343,2024-02-24T01:59:16.5000000+00:00,10:13,[CLE 56-55] Allen Dunk Shot: Made (13 PTS) Assist: Okoro (3 AST),2,13,2,0,0,0,7,1,,1610612739,1628386,55,56,1630171,1610612739,3330000,2,1
243,3,347,2024-02-24T01:59:34.3000000+00:00,09:55,[PHI 57-56] Maxey Driving Layup Shot: Made (9 PTS),29,12,2,0,0,0,6,1,,1610612755,1630178,57,56,,1610612755,3370000,2,-1
244,3,348,2024-02-24T01:59:41.6000000+00:00,09:50,[PHI] Reed Foul: Shooting (3 PF) (2 FTA) (T Brothers),10,21,0,0,2,0,2,6,1628386,1610612755,1630194,57,56,1146,1610612739,3380000,0,-1
245,3,350,2024-02-24T02:00:03.8000000+00:00,09:50,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,57,56,,1610612739,3400000,0,-1
246,3,351,2024-02-24T02:00:03.8000000+00:00,09:50,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,57,56,,1610612739,3400001,0,-1
247,3,352,2024-02-24T02:00:17.2000000+00:00,09:50,[CLE 57-57] Allen Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,57,57,,1610612739,3420000,1,0
248,3,353,2024-02-24T02:00:34.6000000+00:00,09:35,[PHI 60-57] Harris 3pt Shot: Made (9 PTS) Assist: Oubre Jr. (1 AST),-148,216,3,0,0,0,1,1,,1610612755,202699,60,57,1626162,1610612755,3430000,3,-3
249,3,355,2024-02-24T02:00:45.5000000+00:00,09:24,[CLE] Okoro 3pt Shot: Missed,195,167,3,0,0,0,1,2,,1610612739,1630171,60,57,,1610612739,3450000,0,-3
250,3,356,2024-02-24T02:00:49.5000000+00:00,09:20,[PHI] Oubre Jr. Rebound (Off:0 Def:3),195,167,0,0,0,0,0,4,,1610612755,1626162,60,57,,1610612739,3460000,0,-3
251,3,357,2024-02-24T02:01:06.5000000+00:00,09:03,[PHI 63-57] Hield 3pt Shot: Made (10 PTS) Assist: Maxey (3 AST),-224,100,3,0,0,0,1,1,,1610612755,1627741,63,57,1630178,1610612755,3470000,3,-6
252,3,359,2024-02-24T02:01:24.0000000+00:00,08:48,[PHI] Oubre Jr. Foul: Personal (3 PF) (B Barnaky),11,91,0,0,0,0,1,6,1629636,1610612755,1626162,63,57,201638,1610612739,3490000,0,-6
253,3,361,2024-02-24T02:01:52.6000000+00:00,08:39,[CLE] Allen Layup Shot: Missed Block: Reed (3 BLK),-21,0,2,0,0,0,5,2,1630194,1610612739,1628386,63,57,,1610612739,3510000,0,-6
254,3,363,2024-02-24T02:01:55.6000000+00:00,08:36,[PHI] Team Rebound,-21,0,0,0,0,0,0,4,,1610612755,0,63,57,,1610612739,3530000,0,-6
255,3,364,2024-02-24T02:02:03.6000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,57,,1610612755,3540000,0,-6
256,3,365,2024-02-24T02:02:14.4000000+00:00,08:26,[CLE] Mobley Foul: Shooting (3 PF) (2 FTA) (T Brothers),-34,47,0,0,2,0,2,6,202699,1610612739,1630596,63,57,1146,1610612755,3550000,0,-6
257,3,367,2024-02-24T02:02:39.9000000+00:00,08:26,[PHI 64-57] Harris Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,64,57,,1610612755,3570000,1,-7
258,3,368,2024-02-24T02:02:55.6000000+00:00,08:26,[PHI 65-57] Harris Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,65,57,,1610612755,3580000,1,-8
259,3,369,2024-02-24T02:03:12.5000000+00:00,08:10,[CLE] Okoro 3pt Shot: Missed,-190,168,3,0,0,0,1,2,,1610612739,1630171,65,57,,1610612739,3590000,0,-8
260,3,370,2024-02-24T02:03:15.5000000+00:00,08:07,[CLE] Strus Rebound (Off:1 Def:0),-190,168,1,0,0,0,0,4,,1610612739,1629622,65,57,,1610612739,3600000,0,-8
261,3,371,2024-02-24T02:03:22.3000000+00:00,08:03,[PHI] Harris Foul: Personal (2 PF) (T Brothers),32,33,0,0,0,0,1,6,1630596,1610612755,202699,65,57,1146,1610612739,3610000,0,-8
262,3,373,2024-02-24T02:03:49.3000000+00:00,07:54,[CLE] Garland Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),158,147,1,0,0,0,1,5,202699,1610612739,1629636,65,57,,1610612739,3630000,0,-8
263,3,375,2024-02-24T02:03:58.5000000+00:00,07:44,[PHI] Maxey Step Back Jump shot: Missed,-131,155,2,0,0,0,80,2,,1610612755,1630178,65,57,,1610612755,3650000,0,-8
264,3,376,2024-02-24T02:03:59.5000000+00:00,07:43,[CLE] Team Rebound,-131,155,0,0,0,0,0,4,,1610612739,0,65,57,,1610612755,3660000,0,-8
