,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,180,2023-12-27T00:40:29.4000000+00:00,00:01.0,[DET] Thompson Jump Bank Shot: Missed,131,29,2,0,0,0,66,2,,1610612765,1641709,31,25,,1610612765,1790000,0,-6
132,1,181,2023-12-27T00:40:29.4000000+00:00,00:01.0,[BKN] Smith Jr. Rebound (Off:0 Def:1),131,29,0,0,0,0,0,4,,1610612751,1628372,31,25,,1610612765,1800000,0,-6
133,1,182,2023-12-27T00:40:33.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,25,,1610612751,1810000,0,-6
134,2,189,2023-12-27T00:43:07.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,25,,1610612751,1880000,0,-6
135,2,190,2023-12-27T00:43:29.2000000+00:00,11:37,[BKN 27-31] Smith Jr. Turnaround Jump Shot: Made (4 PTS),-36,77,2,0,0,0,47,1,,1610612751,1628372,31,27,,1610612751,1890000,2,-4
136,2,191,2023-12-27T00:43:45.7000000+00:00,11:20,[DET] Bogdanovic Pullup Jump shot: Missed,-82,163,2,0,0,0,79,2,,1610612765,202711,31,27,,1610612765,1900000,0,-4
137,2,192,2023-12-27T00:43:47.7000000+00:00,11:18,[BKN] Sharpe Rebound (Off:1 Def:4),-82,163,0,0,0,0,0,4,,1610612751,1630549,31,27,,1610612765,1910000,0,-4
138,2,193,2023-12-27T00:43:55.7000000+00:00,11:11,[BKN] Smith Jr. 3pt Shot: Missed,-145,216,3,0,0,0,80,2,,1610612751,1628372,31,27,,1610612751,1920000,0,-4
139,2,194,2023-12-27T00:43:58.7000000+00:00,11:08,[DET] Burks Rebound (Off:0 Def:1),-145,216,0,0,0,0,0,4,,1610612765,202692,31,27,,1610612751,1930000,0,-4
140,2,195,2023-12-27T00:44:11.3000000+00:00,10:55,[DET] Stewart Hook Shot: Missed,-16,17,2,0,0,0,3,2,,1610612765,1630191,31,27,,1610612765,1940000,0,-4
141,2,196,2023-12-27T00:44:18.3000000+00:00,10:48,[DET] Duren Rebound (Off:3 Def:4),-16,17,1,0,0,0,0,4,,1610612765,1631105,31,27,,1610612765,1950000,0,-4
142,2,197,2023-12-27T00:44:17.8000000+00:00,10:48,[DET 33-27] Duren Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,33,27,,1610612765,1960000,2,-6
143,2,198,2023-12-27T00:44:29.6000000+00:00,10:37,[BKN] Bridges 3pt Shot: Missed,107,240,3,0,0,0,79,2,,1610612751,1628969,33,27,,1610612751,1970000,0,-6
144,2,199,2023-12-27T00:44:33.6000000+00:00,10:33,[DET] Stewart Rebound (Off:2 Def:3),107,240,0,0,0,0,0,4,,1610612765,1630191,33,27,,1610612751,1980000,0,-6
145,2,200,2023-12-27T00:44:49.3000000+00:00,10:18,[DET] Bogdanovic Turnover : Lost Ball (3 TO) Steal:Sharpe (1 ST),-114,173,1,0,0,0,2,5,1630549,1610612765,202711,33,27,,1610612765,1990000,0,-6
146,2,202,2023-12-27T00:44:59.8000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612751,2010000,0,-6
147,2,203,2023-12-27T00:45:06.4000000+00:00,10:10,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,33,27,203915,1610612751,2020000,0,-6
148,2,205,2023-12-27T00:45:27.1000000+00:00,10:03,[BKN] Bridges Fadeaway Jump Shot: Missed,-82,40,2,0,0,0,63,2,,1610612751,1628969,33,27,,1610612751,2040000,0,-6
149,2,206,2023-12-27T00:45:29.1000000+00:00,10:01,[DET] Bogdanovic Rebound (Off:0 Def:1),-82,40,0,0,0,0,0,4,,1610612765,202711,33,27,,1610612751,2050000,0,-6
150,2,207,2023-12-27T00:45:42.6000000+00:00,09:54,[DET] Ivey Turnover : Bad Pass (1 TO),74,-11,0,0,0,0,1,5,,1610612765,1631093,33,27,,1610612765,2060000,0,-6
151,2,208,2023-12-27T00:45:50.3000000+00:00,09:54,[DET] Ivey Foul: Loose Ball (2 PF) (J Goble),-70,841,0,0,0,0,3,6,1627827,1610612765,1631093,33,27,1627962,1610612751,2070000,0,-6
152,2,211,2023-12-27T00:46:03.2000000+00:00,09:54,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,33,27,1629651,1610612751,2090000,0,-6
153,2,213,2023-12-27T00:46:16.2000000+00:00,09:42,[BKN 30-33] O'Neale 3pt Shot: Made (3 PTS) Assist: Dinwiddie (2 AST),131,224,3,0,0,0,1,1,,1610612751,1626220,33,30,203915,1610612751,2110000,3,-3
154,2,216,2023-12-27T00:46:38.9000000+00:00,09:19,[DET 36-30] Burks 3pt Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),178,186,3,0,0,0,1,1,,1610612765,202692,36,30,202711,1610612765,2130000,3,-6
155,2,218,2023-12-27T00:47:02.0000000+00:00,08:59,[BKN 32-36] Claxton Layup Shot: Made (3 PTS) Assist: O'Neale (1 AST),-27,36,2,0,0,0,5,1,,1610612751,1629651,36,32,1626220,1610612751,2150000,2,-4
156,2,220,2023-12-27T00:47:07.8000000+00:00,08:59,[DET] Burks Foul: Shooting (1 PF) (1 FTA) (D Collins),-27,36,0,0,1,0,2,6,1629651,1610612765,202692,36,32,2002,1610612751,2170000,0,-4
157,2,222,2023-12-27T00:47:28.9000000+00:00,08:59,[BKN] Claxton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1629651,36,32,,1610612751,2190000,0,-4
158,2,223,2023-12-27T00:47:31.9000000+00:00,08:56,[DET] Stewart Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612765,1630191,36,32,,1610612751,2190001,0,-4
159,2,224,2023-12-27T00:47:40.6000000+00:00,08:45,[DET] Ivey 3pt Shot: Missed,31,255,3,0,0,0,79,2,,1610612765,1631093,36,32,,1610612765,2210000,0,-4
160,2,225,2023-12-27T00:47:43.6000000+00:00,08:42,[BKN] Claxton Rebound (Off:0 Def:2),31,255,0,0,0,0,0,4,,1610612751,1629651,36,32,,1610612765,2220000,0,-4
161,2,226,2023-12-27T00:47:52.5000000+00:00,08:36,[DET] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-17,95,0,0,2,0,2,6,203915,1610612765,202711,36,32,201638,1610612751,2230000,0,-4
162,2,228,2023-12-27T00:48:12.7000000+00:00,08:36,[BKN 33-36] Dinwiddie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,36,33,,1610612751,2250000,1,-3
163,2,229,2023-12-27T00:48:13.4000000+00:00,08:36,[DET] Ivey Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631093,36,33,1630595,1610612751,2260000,0,-3
164,2,231,2023-12-27T00:48:12.7000000+00:00,08:36,[BKN] Dinwiddie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203915,36,33,,1610612751,2280000,0,-3
165,2,232,2023-12-27T00:48:14.7000000+00:00,08:34,[DET] Duren Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612765,1631105,36,33,,1610612751,2280001,0,-3
166,2,233,2023-12-27T00:48:43.5000000+00:00,08:22,[DET 38-33] Bogdanovic Pullup Jump shot: Made (13 PTS) Assist: Duren (1 AST),37,139,2,0,0,0,79,1,,1610612765,202711,38,33,1631105,1610612765,2300000,2,-5
167,2,238,2023-12-27T00:49:08.8000000+00:00,07:57,[BKN 35-38] O'Neale Driving Layup Shot: Made (5 PTS),-66,24,2,0,0,0,6,1,,1610612751,1626220,38,35,,1610612751,2320000,2,-3
168,2,239,2023-12-27T00:49:19.9000000+00:00,07:45,[DET] Duren Cutting Layup Shot: Missed,25,7,2,0,0,0,98,2,,1610612765,1631105,38,35,,1610612765,2330000,0,-3
169,2,240,2023-12-27T00:49:21.9000000+00:00,07:43,[BKN] O'Neale Rebound (Off:0 Def:1),25,7,0,0,0,0,0,4,,1610612751,1626220,38,35,,1610612765,2340000,0,-3
170,2,241,2023-12-27T00:49:26.2000000+00:00,07:39,[BKN 37-38] Bridges Running Pull-Up Jump Shot: Made (2 PTS) Assist: O'Neale (2 AST),-49,176,2,1,0,0,103,1,,1610612751,1628969,38,37,1626220,1610612751,2350000,2,-1
171,2,243,2023-12-27T00:49:49.9000000+00:00,07:15,[DET] Bogdanovic 3pt Shot: Missed,-233,8,3,0,0,0,80,2,,1610612765,202711,38,37,,1610612765,2370000,0,-1
172,2,244,2023-12-27T00:49:52.1000000+00:00,07:12,[BKN] Claxton Rebound (Off:0 Def:3),-233,8,0,0,0,0,0,4,,1610612751,1629651,38,37,,1610612765,2380000,0,-1
173,2,245,2023-12-27T00:50:01.3000000+00:00,07:03,[BKN 39-38] Bridges Pullup Jump shot: Made (4 PTS),-51,68,2,0,0,0,79,1,,1610612751,1628969,38,39,,1610612751,2390000,2,1
174,2,246,2023-12-27T00:50:19.8000000+00:00,06:45,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),31,51,1,0,0,0,2,5,1627827,1610612765,1630595,38,39,,1610612765,2400000,0,1
175,2,248,2023-12-27T00:50:27.4000000+00:00,06:38,[BKN] Finney-Smith Driving Layup Shot: Missed,53,6,2,0,0,0,6,2,,1610612751,1627827,38,39,,1610612751,2420000,0,1
176,2,249,2023-12-27T00:50:30.4000000+00:00,06:35,[DET] Burks Rebound (Off:0 Def:2),53,6,0,0,0,0,0,4,,1610612765,202692,38,39,,1610612751,2430000,0,1
177,2,250,2023-12-27T00:50:33.8000000+00:00,06:31,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),1,71,1,0,0,0,1,5,203915,1610612765,202692,38,39,,1610612765,2440000,0,1
178,2,252,2023-12-27T00:50:39.6000000+00:00,06:25,[BKN] Finney-Smith 3pt Shot: Missed,-217,172,3,1,0,0,103,2,,1610612751,1627827,38,39,,1610612751,2460000,0,1
179,2,253,2023-12-27T00:50:41.6000000+00:00,06:23,[BKN] Dinwiddie Rebound (Off:1 Def:1),-217,172,1,0,0,0,0,4,,1610612751,203915,38,39,,1610612751,2470000,0,1
180,2,254,2023-12-27T00:50:44.6000000+00:00,06:20,[BKN 42-38] O'Neale 3pt Shot: Made (8 PTS) Assist: Dinwiddie (3 AST),-98,248,3,0,0,0,1,1,,1610612751,1626220,38,42,203915,1610612751,2480000,3,4
181,2,256,2023-12-27T00:50:52.8000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,38,42,,1610612765,2500000,0,4
182,2,258,2023-12-27T00:53:14.6000000+00:00,06:19,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,38,42,1631093,1610612765,2510000,0,4
183,2,259,2023-12-27T00:53:14.6000000+00:00,06:19,[DET] Bogdanovic Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202711,38,42,1628995,1610612765,2520000,0,4
184,2,262,2023-12-27T00:53:54.4000000+00:00,06:03,[DET 41-42] Stewart 3pt Shot: Made (6 PTS) Assist: Cunningham (4 AST),227,18,3,0,0,0,1,1,,1610612765,1630191,41,42,1630595,1610612765,2550000,3,1
185,2,264,2023-12-27T00:54:15.1000000+00:00,05:42,[BKN] O'Neale Driving Layup Shot: Missed Block: Ivey (1 BLK),-25,85,2,0,0,0,6,2,1631093,1610612751,1626220,41,42,,1610612751,2570000,0,1
186,2,266,2023-12-27T00:54:18.1000000+00:00,05:39,[BKN] Claxton Rebound (Off:1 Def:3),-25,85,1,0,0,0,0,4,,1610612751,1629651,41,42,,1610612751,2590000,0,1
187,2,267,2023-12-27T00:54:18.9000000+00:00,05:38,[BKN] Finney-Smith 3pt Shot: Missed,188,179,3,0,0,0,1,2,,1610612751,1627827,41,42,,1610612751,2600000,0,1
188,2,268,2023-12-27T00:54:21.9000000+00:00,05:35,[BKN] Claxton Rebound (Off:2 Def:3),188,179,1,0,0,0,0,4,,1610612751,1629651,41,42,,1610612751,2610000,0,1
189,2,269,2023-12-27T00:54:27.3000000+00:00,05:30,[BKN 44-41] Claxton Driving Layup Shot: Made (5 PTS),-2,22,2,0,0,0,6,1,,1610612751,1629651,41,44,,1610612751,2620000,2,3
190,2,270,2023-12-27T00:54:44.4000000+00:00,05:13,[DET 43-44] Cunningham Driving Reverse Layup Shot: Made (4 PTS),-26,9,2,0,0,0,73,1,,1610612765,1630595,43,44,,1610612765,2630000,2,1
191,2,271,2023-12-27T00:54:53.1000000+00:00,05:06,[DET] Ivey Foul: Shooting (3 PF) (2 FTA) (J Goble),75,27,0,0,2,0,2,6,203915,1610612765,1631093,43,44,1627962,1610612751,2640000,0,1
192,2,273,2023-12-27T00:55:19.7000000+00:00,05:06,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,43,44,,1610612751,2660000,0,1
193,2,274,2023-12-27T00:55:19.7000000+00:00,05:06,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,43,44,,1610612751,2660001,0,1
194,2,275,2023-12-27T00:55:20.2000000+00:00,05:06,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,43,44,1630164,1610612751,2680000,0,1
195,2,276,2023-12-27T00:55:20.2000000+00:00,05:06,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,43,44,1641709,1610612751,2690000,0,1
196,2,277,2023-12-27T00:55:20.2000000+00:00,05:06,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,43,44,1629661,1610612751,2700000,0,1
197,2,281,2023-12-27T00:55:39.6000000+00:00,05:06,[BKN 45-43] Dinwiddie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,43,45,,1610612751,2740000,1,2
198,2,282,2023-12-27T00:55:52.6000000+00:00,04:53,[DET] Cunningham Driving Floating Jump Shot: Missed,-69,46,2,0,0,0,101,2,,1610612765,1630595,43,45,,1610612765,2750000,0,2
199,2,283,2023-12-27T00:55:53.6000000+00:00,04:52,[DET] Cunningham Rebound (Off:1 Def:2),-69,46,1,0,0,0,0,4,,1610612765,1630595,43,45,,1610612765,2760000,0,2
200,2,284,2023-12-27T00:55:56.0000000+00:00,04:51,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),238,136,0,0,0,0,45,5,,1610612765,1630595,43,45,2002,1610612765,2770000,0,2
201,2,285,2023-12-27T00:56:26.5000000+00:00,04:29,[BKN] Johnson Driving Layup Shot: Missed,18,30,2,0,0,0,6,2,,1610612751,1629661,43,45,,1610612751,2780000,0,2
202,2,286,2023-12-27T00:56:28.5000000+00:00,04:27,[DET] Knox II Rebound (Off:0 Def:1),18,30,0,0,0,0,0,4,,1610612765,1628995,43,45,,1610612751,2790000,0,2
203,2,287,2023-12-27T00:56:33.0000000+00:00,04:24,[DET 45-45] Knox II Running Layup Shot: Made (2 PTS),-18,13,2,1,0,0,41,1,,1610612765,1628995,45,45,,1610612765,2800000,2,0
204,2,288,2023-12-27T00:56:36.2000000+00:00,04:24,[BKN] Finney-Smith Foul: Shooting (3 PF) (1 FTA) (B Barnaky),-18,13,0,0,1,0,2,6,1628995,1610612751,1627827,45,45,201638,1610612765,2810000,0,0
205,2,290,2023-12-27T00:56:58.9000000+00:00,04:24,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,45,45,1630560,1610612765,2830000,0,0
206,2,292,2023-12-27T00:57:10.6000000+00:00,04:24,[DET] Stewart Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630191,45,45,202692,1610612765,2850000,0,0
207,2,294,2023-12-27T00:57:33.7000000+00:00,04:24,[DET 46-45] Knox II Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612765,1628995,46,45,,1610612765,2870000,1,-1
208,2,295,2023-12-27T00:57:52.0000000+00:00,04:10,[DET] Cunningham Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-18,73,1,0,2,0,2,6,1628969,1610612765,1630595,46,45,201638,1610612751,2880000,0,-1
209,2,297,2023-12-27T00:58:20.8000000+00:00,04:10,[BKN 46-46] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,46,46,,1610612751,2900000,1,0
210,2,298,2023-12-27T00:58:21.4000000+00:00,04:10,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,46,46,1631204,1610612751,2910000,0,0
211,2,300,2023-12-27T00:58:43.5000000+00:00,04:10,[BKN 47-46] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,46,47,,1610612751,2930000,1,1
212,2,301,2023-12-27T00:59:00.3000000+00:00,03:53,[DET] Knox II Cutting Dunk Shot: Missed Block: Claxton (1 BLK),13,28,2,0,0,0,108,2,1629651,1610612765,1628995,46,47,,1610612765,2940000,0,1
213,2,303,2023-12-27T00:59:03.3000000+00:00,03:50,[BKN] Claxton Rebound (Off:2 Def:4),13,28,0,0,0,0,0,4,,1610612751,1629651,46,47,,1610612765,2960000,0,1
214,2,304,2023-12-27T00:59:05.4000000+00:00,03:48,[BKN 49-46] Claxton Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Dinwiddie (4 AST),-6,12,2,1,0,0,106,1,,1610612751,1629651,46,49,203915,1610612751,2970000,2,3
215,2,306,2023-12-27T00:59:31.0000000+00:00,03:31,[BKN] Dinwiddie Foul: Personal (3 PF) (J Goble),-184,182,0,0,0,0,1,6,202692,1610612751,203915,46,49,1627962,1610612765,2990000,0,3
216,2,308,2023-12-27T00:59:50.2000000+00:00,03:31,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,46,49,1628372,1610612765,3010000,0,3
217,2,310,2023-12-27T01:00:07.4000000+00:00,03:26,[BKN] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J Goble),58,97,0,0,2,0,2,6,202692,1610612751,1628372,46,49,1627962,1610612765,3030000,0,3
218,2,312,2023-12-27T01:00:36.9000000+00:00,03:26,[DET 47-49] Burks Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,47,49,,1610612765,3050000,1,2
219,2,313,2023-12-27T01:00:38.3000000+00:00,03:26,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,47,49,202711,1610612765,3060000,0,2
220,2,315,2023-12-27T01:01:09.7000000+00:00,03:26,[DET 48-49] Burks Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,48,49,,1610612765,3080000,1,1
221,2,316,2023-12-27T01:01:26.5000000+00:00,03:11,[BKN 51-48] Johnson Pullup Jump shot: Made (5 PTS),45,162,2,0,0,0,79,1,,1610612751,1629661,48,51,,1610612751,3090000,2,3
222,2,317,2023-12-27T01:01:42.2000000+00:00,02:55,[DET 50-51] Burks Fadeaway Jump Shot: Made (9 PTS),-70,-1,2,0,0,0,63,1,,1610612765,202692,50,51,,1610612765,3100000,2,1
223,2,318,2023-12-27T01:01:57.0000000+00:00,02:44,[DET] Knox II Foul: Personal (1 PF) (2 FTA) (J Goble),45,62,1,0,2,0,1,6,1628969,1610612765,1628995,50,51,1627962,1610612751,3110000,0,1
224,2,320,2023-12-27T01:02:08.5000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,50,51,,1610612751,3130000,0,1
225,2,321,2023-12-27T01:05:06.3000000+00:00,02:44,[BKN 52-50] Bridges Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,50,52,,1610612751,3140000,1,2
226,2,322,2023-12-27T01:05:06.3000000+00:00,02:44,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,50,52,,1610612751,3150000,0,2
227,2,323,2023-12-27T01:05:09.3000000+00:00,02:41,[DET] Knox II Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1628995,50,52,,1610612751,3150001,0,2
228,2,324,2023-12-27T01:05:39.1000000+00:00,02:26,[DET] Sasser 3pt Shot: Missed,44,246,3,0,0,0,80,2,,1610612765,1631204,50,52,,1610612765,3170000,0,2
229,2,325,2023-12-27T01:05:43.1000000+00:00,02:22,[BKN] Claxton Rebound (Off:2 Def:5),44,246,0,0,0,0,0,4,,1610612751,1629651,50,52,,1610612765,3180000,0,2
230,2,326,2023-12-27T01:05:55.7000000+00:00,02:11,[BKN 54-50] Smith Jr. Layup Shot: Made (6 PTS),-43,26,2,0,0,0,5,1,,1610612751,1628372,50,54,,1610612751,3190000,2,4
231,2,327,2023-12-27T01:06:00.4000000+00:00,02:11,[DET] Wiseman Violation:Defensive Goaltending (J Goble),0,-80,0,0,0,0,2,7,,1610612765,1630164,50,54,,1610612751,3200000,0,4
232,2,328,2023-12-27T01:06:22.8000000+00:00,01:59,[DET] Burks 3pt Shot: Missed,180,167,3,0,0,0,79,2,,1610612765,202692,50,54,,1610612765,3210000,0,4
233,2,329,2023-12-27T01:06:25.8000000+00:00,01:56,[BKN] Claxton Rebound (Off:2 Def:6),180,167,0,0,0,0,0,4,,1610612751,1629651,50,54,,1610612765,3220000,0,4
234,2,330,2023-12-27T01:06:33.8000000+00:00,01:49,[BKN 56-50] Claxton Dunk Shot: Made (9 PTS) Assist: Smith Jr. (3 AST),-11,19,2,0,0,0,7,1,,1610612751,1629651,50,56,1628372,1610612751,3230000,2,6
235,2,332,2023-12-27T01:06:38.8000000+00:00,01:49,[BKN] Team Violation : Delay Of Game (D Collins),0,-80,0,0,0,0,1,7,,1610612751,0,50,56,,1610612765,3250000,0,6
236,2,333,2023-12-27T01:06:56.1000000+00:00,01:42,[DET] Wiseman Foul: Offensive (1 PF) (J Goble),48,188,0,0,0,0,4,6,1629651,1610612765,1630164,50,56,1627962,1610612765,3260000,0,6
237,2,335,2023-12-27T01:06:56.1000000+00:00,01:42,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),48,188,0,0,0,0,37,5,,1610612765,1630164,50,56,1627962,1610612765,3280000,0,6
238,2,336,2023-12-27T01:07:04.9000000+00:00,01:42,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,50,56,1631105,1610612751,3290000,0,6
239,2,337,2023-12-27T01:07:04.9000000+00:00,01:42,[DET] Knox II Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1628995,50,56,1630191,1610612751,3300000,0,6
240,2,340,2023-12-27T01:07:27.0000000+00:00,01:30,[BKN 59-50] Johnson 3pt Shot: Made (8 PTS) Assist: Claxton (1 AST),-43,269,3,0,0,0,79,1,,1610612751,1629661,50,59,1629651,1610612751,3330000,3,9
241,2,342,2023-12-27T01:07:41.7000000+00:00,01:15,[DET] Bogdanovic Driving Layup Shot: Missed Block: Claxton (2 BLK),4,28,2,0,0,0,6,2,1629651,1610612765,202711,50,59,,1610612765,3350000,0,9
242,2,344,2023-12-27T01:07:43.7000000+00:00,01:13,[BKN] Johnson Rebound (Off:0 Def:1),4,28,0,0,0,0,0,4,,1610612751,1629661,50,59,,1610612765,3370000,0,9
243,2,345,2023-12-27T01:07:49.7000000+00:00,01:07,[BKN] Thomas Running Layup Shot: Missed,33,12,2,1,0,0,41,2,,1610612751,1630560,50,59,,1610612751,3380000,0,9
244,2,346,2023-12-27T01:07:51.7000000+00:00,01:05,[DET] Stewart Rebound (Off:2 Def:5),33,12,0,0,0,0,0,4,,1610612765,1630191,50,59,,1610612751,3390000,0,9
245,2,347,2023-12-27T01:07:55.3000000+00:00,01:03,[DET] Burks Running Layup Shot: Missed,-5,23,2,1,0,0,41,2,,1610612765,202692,50,59,,1610612765,3400000,0,9
246,2,348,2023-12-27T01:07:56.3000000+00:00,01:02,[DET] Duren Rebound (Off:4 Def:5),-5,23,1,0,0,0,0,4,,1610612765,1631105,50,59,,1610612765,3410000,0,9
247,2,349,2023-12-27T01:08:00.0000000+00:00,01:02,[DET 52-59] Duren Tip Layup Shot: Made (10 PTS),0,0,2,1,0,0,97,1,,1610612765,1631105,52,59,,1610612765,3420000,2,7
248,2,350,2023-12-27T01:08:17.2000000+00:00,00:46.3,[BKN] Johnson Pullup Jump shot: Missed,2,115,2,0,0,0,79,2,,1610612751,1629661,52,59,,1610612751,3430000,0,7
249,2,351,2023-12-27T01:08:20.3000000+00:00,00:43.2,[DET] Burks Rebound (Off:0 Def:3),2,115,0,0,0,0,0,4,,1610612765,202692,52,59,,1610612751,3440000,0,7
250,2,352,2023-12-27T01:08:29.8000000+00:00,00:38.4,[DET] Duren Cutting Layup Shot: Missed,-17,12,2,0,0,0,98,2,,1610612765,1631105,52,59,,1610612765,3450000,0,7
251,2,353,2023-12-27T01:08:30.8000000+00:00,00:37.4,[DET] Burks Rebound (Off:1 Def:3),-17,12,1,0,0,0,0,4,,1610612765,202692,52,59,,1610612765,3460000,0,7
252,2,354,2023-12-27T01:08:35.0000000+00:00,00:36.4,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-9,18,0,0,2,0,2,6,202692,1610612751,1630560,52,59,201638,1610612765,3470000,0,7
253,2,356,2023-12-27T01:09:18.9000000+00:00,00:36.4,[DET 53-59] Burks Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,53,59,,1610612765,3490000,1,6
254,2,357,2023-12-27T01:09:20.4000000+00:00,00:36.4,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,53,59,1641709,1610612765,3500000,0,6
255,2,359,2023-12-27T01:09:39.1000000+00:00,00:36.4,[DET 54-59] Burks Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,54,59,,1610612765,3520000,1,5
256,2,360,2023-12-27T01:10:00.2000000+00:00,00:24.4,[BKN 61-54] Johnson Pullup Jump shot: Made (10 PTS),-91,84,2,0,0,0,79,1,,1610612751,1629661,54,61,,1610612751,3530000,2,7
257,2,361,2023-12-27T01:10:28.3000000+00:00,00:02.4,[DET] Thompson Hook Shot: Missed,11,7,2,0,0,0,3,2,,1610612765,1641709,54,61,,1610612765,3540000,0,7
258,2,362,2023-12-27T01:10:29.3000000+00:00,00:01.4,[DET] Duren Rebound (Off:5 Def:5),11,7,1,0,0,0,0,4,,1610612765,1631105,54,61,,1610612765,3550000,0,7
259,2,363,2023-12-27T01:10:31.7000000+00:00,00:00.4,[DET] Duren Tip Layup Shot: Missed,-11,-3,2,0,0,0,97,2,,1610612765,1631105,54,61,,1610612765,3560000,0,7
260,2,364,2023-12-27T01:10:32.0000000+00:00,00:00.1,[DET] Team Rebound,-11,-3,1,0,0,0,0,4,,1610612765,0,54,61,,1610612765,3570000,0,7
261,2,365,2023-12-27T01:10:34.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,61,,1610612765,3580000,0,7
262,3,372,2023-12-27T01:25:52.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,61,,1610612751,3650000,0,7
