,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2023-11-15T01:41:22.5000000+00:00,10:36,[NOP] Hawkins 3pt Shot: Missed,-125,221,3,0,0,0,1,2,,1610612740,1641722,37,31,,1610612740,1850000,0,-6
132,2,188,2023-11-15T01:41:26.5000000+00:00,10:32,[DAL] Lively II Rebound (Off:3 Def:2),-125,221,0,0,0,0,0,4,,1610612742,1641726,37,31,,1610612740,1860000,0,-6
133,2,189,2023-11-15T01:41:39.6000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612742,1870000,0,-6
134,2,190,2023-11-15T01:42:15.4000000+00:00,10:21,[DAL 34-37] Williams 3pt Shot: Made (6 PTS) Assist: Green (2 AST),-156,203,3,0,0,0,1,1,,1610612742,1629684,37,34,1630182,1610612742,1880000,3,-3
135,2,192,2023-11-15T01:42:28.4000000+00:00,10:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,37,34,,1610612740,1900000,0,-3
136,2,194,2023-11-15T01:45:21.9000000+00:00,10:07,[NOP] Williamson Pullup Jump shot: Missed,11,87,2,0,0,0,79,2,,1610612740,1629627,37,34,,1610612740,1910000,0,-3
137,2,195,2023-11-15T01:45:23.4000000+00:00,10:06,[NOP] Jones Rebound (Off:1 Def:0),11,87,1,0,0,0,0,4,,1610612740,1630529,37,34,,1610612740,1920000,0,-3
138,2,196,2023-11-15T01:45:27.7000000+00:00,10:01,[NOP 40-34] Ryan 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),224,56,3,0,0,0,1,1,,1610612740,1630346,40,34,1630529,1610612740,1930000,3,-6
139,2,198,2023-11-15T01:45:49.3000000+00:00,09:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,34,,1610612742,1950000,0,-6
140,2,199,2023-11-15T01:45:50.8000000+00:00,09:43,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,40,34,1629029,1610612742,1960000,0,-6
141,2,200,2023-11-15T01:45:50.8000000+00:00,09:43,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,40,34,1630702,1610612742,1970000,0,-6
142,2,203,2023-11-15T01:46:24.2000000+00:00,09:38,[DAL] Williams 3pt Shot: Missed,163,217,3,0,0,0,79,2,,1610612742,1629684,40,34,,1610612742,2000000,0,-6
143,2,204,2023-11-15T01:46:27.2000000+00:00,09:35,[NOP] Team Rebound,163,217,0,0,0,0,0,4,,1610612740,0,40,34,,1610612742,2010000,0,-6
144,2,205,2023-11-15T01:46:32.0000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,34,,1610612740,2020000,0,-6
145,2,206,2023-11-15T01:46:52.8000000+00:00,09:25,[NOP] Williamson Driving Floating Jump Shot: Missed,-39,10,2,0,0,0,101,2,,1610612740,1629627,40,34,,1610612740,2030000,0,-6
146,2,207,2023-11-15T01:46:53.8000000+00:00,09:24,[NOP] Team Rebound,-39,10,1,0,0,0,0,4,,1610612740,0,40,34,,1610612740,2040000,0,-6
147,2,208,2023-11-15T01:47:06.5000000+00:00,09:24,[NOP] Williamson Turnover : Traveling (2 TO),44,30,0,0,0,0,4,5,,1610612740,1629627,40,34,1627534,1610612740,2050000,0,-6
148,2,209,2023-11-15T01:47:22.9000000+00:00,09:08,[DAL] Williams Fadeaway Bank shot: Missed,26,122,2,0,0,0,83,2,,1610612742,1629684,40,34,,1610612742,2060000,0,-6
149,2,210,2023-11-15T01:47:25.9000000+00:00,09:05,[NOP] Ryan Rebound (Off:0 Def:1),26,122,0,0,0,0,0,4,,1610612740,1630346,40,34,,1610612742,2070000,0,-6
150,2,211,2023-11-15T01:47:30.3000000+00:00,09:00,[NOP 43-34] Hawkins 3pt Shot: Made (10 PTS) Assist: Williamson (2 AST),224,31,3,1,0,0,2,1,,1610612740,1641722,43,34,1629627,1610612740,2080000,3,-9
151,2,213,2023-11-15T01:47:51.7000000+00:00,08:39,[DAL 36-43] Hardy Driving Floating Jump Shot: Made (2 PTS),35,77,2,0,0,0,101,1,,1610612742,1630702,43,36,,1610612742,2100000,2,-7
152,2,214,2023-11-15T01:48:04.9000000+00:00,08:25,[NOP] Jones 3pt Shot: Missed,-174,184,3,0,0,0,1,2,,1610612740,1630529,43,36,,1610612740,2110000,0,-7
153,2,215,2023-11-15T01:48:07.9000000+00:00,08:22,[DAL] Hardy Rebound (Off:0 Def:1),-174,184,0,0,0,0,0,4,,1610612742,1630702,43,36,,1610612740,2120000,0,-7
154,2,216,2023-11-15T01:48:13.1000000+00:00,08:17,[DAL] Doncic 3pt Shot: Missed,0,273,3,0,0,0,1,2,,1610612742,1629029,43,36,,1610612742,2130000,0,-7
155,2,217,2023-11-15T01:48:14.1000000+00:00,08:16,[NOP] Team Rebound,0,273,0,0,0,0,0,4,,1610612740,0,43,36,,1610612742,2140000,0,-7
156,2,218,2023-11-15T01:48:19.4000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,36,,1610612740,2150000,0,-7
157,2,219,2023-11-15T01:48:38.5000000+00:00,08:08,[NOP] Ryan 3pt Shot: Missed,-161,210,3,0,0,0,1,2,,1610612740,1630346,43,36,,1610612740,2160000,0,-7
158,2,220,2023-11-15T01:48:41.5000000+00:00,08:05,[DAL] Williams Rebound (Off:0 Def:1),-161,210,0,0,0,0,0,4,,1610612742,1629684,43,36,,1610612740,2170000,0,-7
159,2,221,2023-11-15T01:48:51.4000000+00:00,07:55,[DAL] Doncic Layup Shot: Missed Block: Jones (1 BLK),60,13,2,0,0,0,5,2,1630529,1610612742,1629029,43,36,,1610612742,2180000,0,-7
160,2,223,2023-11-15T01:48:53.4000000+00:00,07:53,[NOP] Jones Rebound (Off:1 Def:1),60,13,0,0,0,0,0,4,,1610612740,1630529,43,36,,1610612742,2200000,0,-7
161,2,224,2023-11-15T01:48:57.8000000+00:00,07:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,36,,1610612740,2210000,0,-7
162,2,225,2023-11-15T01:49:00.6000000+00:00,07:51,[NOP] Williamson Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1629627,43,36,202685,1610612740,2220000,0,-7
163,2,226,2023-11-15T01:49:00.6000000+00:00,07:51,[NOP] Daniels Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630700,43,36,1627742,1610612740,2230000,0,-7
164,2,229,2023-11-15T01:49:12.9000000+00:00,07:51,[DAL] Doncic Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612742,1629029,43,36,202041,1610612740,2260000,0,-7
165,2,230,2023-11-15T01:49:32.3000000+00:00,07:51,[NOP 44-36] Hawkins Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612740,1641722,44,36,,1610612740,2270000,1,-8
166,2,231,2023-11-15T01:49:33.4000000+00:00,07:51,[DAL] Williams Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,44,36,203501,1610612740,2280000,0,-8
167,2,233,2023-11-15T01:50:01.5000000+00:00,07:45,[NOP] Ryan 3pt Shot: Missed,110,232,3,0,0,0,1,2,,1610612740,1630346,44,36,,1610612740,2300000,0,-8
168,2,234,2023-11-15T01:50:04.8000000+00:00,07:42,[NOP] Ingram Rebound (Off:1 Def:1),110,232,1,0,0,0,0,4,,1610612740,1627742,44,36,,1610612740,2310000,0,-8
169,2,235,2023-11-15T01:50:06.2000000+00:00,07:40,[NOP 46-36] Ingram Turnaround Fadeaway shot: Made (6 PTS),-152,88,2,0,0,0,86,1,,1610612740,1627742,46,36,,1610612740,2320000,2,-10
170,2,236,2023-11-15T01:50:18.2000000+00:00,07:28,[DAL] Hardy Pullup Jump shot: Missed,-69,210,2,0,0,0,79,2,,1610612742,1630702,46,36,,1610612742,2330000,0,-10
171,2,237,2023-11-15T01:50:22.2000000+00:00,07:24,[NOP] Valanciunas Rebound (Off:0 Def:2),-69,210,0,0,0,0,0,4,,1610612740,202685,46,36,,1610612742,2340000,0,-10
172,2,238,2023-11-15T01:50:24.5000000+00:00,07:22,[NOP 49-36] Ryan 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),202,150,3,1,0,0,2,1,,1610612740,1630346,49,36,1641722,1610612740,2350000,3,-13
173,2,240,2023-11-15T01:50:35.9000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,49,36,,1610612742,2370000,0,-13
174,2,241,2023-11-15T01:53:28.2000000+00:00,07:18,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Ryan (1 ST),-116,528,1,0,0,0,2,5,1630346,1610612742,203501,49,36,,1610612742,2380000,0,-13
175,2,243,2023-11-15T01:53:35.8000000+00:00,07:15,[NOP] Ingram Turnover : Out of Bounds Lost Ball Turnover (1 TO),-38,26,0,0,0,0,40,5,,1610612740,1627742,49,36,202041,1610612740,2400000,0,-13
176,2,244,2023-11-15T01:53:56.4000000+00:00,06:58,[DAL 38-49] Doncic Driving Layup Shot: Made (5 PTS),32,12,2,0,0,0,6,1,,1610612742,1629029,49,38,,1610612742,2410000,2,-11
177,2,245,2023-11-15T01:54:25.5000000+00:00,06:37,[DAL] Green Foul: Loose Ball (1 PF) (K Scott),-206,250,0,0,0,0,3,6,1630346,1610612742,1630182,49,38,202041,1610612740,2420000,0,-11
178,2,247,2023-11-15T01:54:53.2000000+00:00,06:31,[NOP 51-38] Ingram Pullup Jump shot: Made (8 PTS) Assist: Jones (3 AST),-36,93,2,0,0,0,79,1,,1610612740,1627742,51,38,1630529,1610612740,2440000,2,-13
179,2,249,2023-11-15T01:55:05.5000000+00:00,06:18,[DAL] Hardaway Jr. 3pt Shot: Missed,-132,231,3,0,0,0,1,2,,1610612742,203501,51,38,,1610612742,2460000,0,-13
180,2,250,2023-11-15T01:55:06.5000000+00:00,06:17,[DAL] Doncic Rebound (Off:1 Def:1),-132,231,1,0,0,0,0,4,,1610612742,1629029,51,38,,1610612742,2470000,0,-13
181,2,251,2023-11-15T01:55:12.3000000+00:00,06:17,[DAL] Doncic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1629029,51,38,,1610612742,2480000,0,-13
182,2,252,2023-11-15T01:55:14.3000000+00:00,06:15,[NOP] Jones Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612740,1630529,51,38,,1610612742,2490000,0,-13
183,2,253,2023-11-15T01:55:20.2000000+00:00,06:06,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (K Scott),-5,35,0,0,2,0,2,6,1630529,1610612742,1630702,51,38,202041,1610612740,2500000,0,-13
184,2,255,2023-11-15T01:55:54.3000000+00:00,06:06,[NOP 52-38] Jones Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,52,38,,1610612740,2520000,1,-14
185,2,256,2023-11-15T01:55:57.4000000+00:00,06:06,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,52,38,203939,1610612740,2530000,0,-14
186,2,257,2023-11-15T01:55:57.4000000+00:00,06:06,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,52,38,1627884,1610612740,2540000,0,-14
187,2,260,2023-11-15T01:56:21.2000000+00:00,06:06,[NOP 53-38] Jones Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,53,38,,1610612740,2570000,1,-15
188,2,261,2023-11-15T01:56:48.0000000+00:00,05:50,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-47,123,0,0,2,0,2,6,1629029,1610612740,1630529,53,38,203177,1610612742,2580000,0,-15
189,2,263,2023-11-15T01:57:09.4000000+00:00,05:50,[DAL 39-53] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,53,39,,1610612742,2600000,1,-14
190,2,264,2023-11-15T01:57:11.6000000+00:00,05:50,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,53,39,1630700,1610612742,2610000,0,-14
191,2,265,2023-11-15T01:57:11.6000000+00:00,05:50,[DAL] Hardy Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630702,53,39,202681,1610612742,2620000,0,-14
192,2,268,2023-11-15T01:57:37.7000000+00:00,05:50,[DAL 40-53] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,53,40,,1610612742,2650000,1,-13
193,2,269,2023-11-15T01:57:48.9000000+00:00,05:40,[NOP] Hawkins 3pt Shot: Missed,-137,221,3,0,0,0,1,2,,1610612740,1641722,53,40,,1610612740,2660000,0,-13
194,2,270,2023-11-15T01:57:48.9000000+00:00,05:40,[DAL] Team Rebound,-137,221,0,0,0,0,0,4,,1610612742,0,53,40,,1610612740,2670000,0,-13
195,2,271,2023-11-15T01:57:54.3000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,40,,1610612742,2680000,0,-13
196,2,272,2023-11-15T01:58:24.9000000+00:00,05:26,[DAL] Jones Jr. 3pt Shot: Missed,-224,88,3,0,0,0,1,2,,1610612742,1627884,53,40,,1610612742,2690000,0,-13
197,2,273,2023-11-15T01:58:27.9000000+00:00,05:23,[NOP] Hawkins Rebound (Off:1 Def:2),-224,88,0,0,0,0,0,4,,1610612740,1641722,53,40,,1610612742,2700000,0,-13
198,2,274,2023-11-15T01:58:35.5000000+00:00,05:15,[NOP] Ingram Fadeaway Jump Shot: Missed,93,17,2,0,0,0,63,2,,1610612740,1627742,53,40,,1610612740,2710000,0,-13
199,2,275,2023-11-15T01:58:39.5000000+00:00,05:11,[DAL] Jones Jr. Rebound (Off:1 Def:1),93,17,0,0,0,0,0,4,,1610612742,1627884,53,40,,1610612740,2720000,0,-13
200,2,276,2023-11-15T01:58:51.4000000+00:00,04:59,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),62,49,1,0,0,0,1,5,1627742,1610612742,1627884,53,40,,1610612742,2730000,0,-13
201,2,278,2023-11-15T01:58:55.8000000+00:00,04:55,[NOP 55-40] Hawkins Running Layup Shot: Made (13 PTS) Assist: Ingram (1 AST),-11,1,2,1,0,0,41,1,,1610612740,1641722,55,40,1627742,1610612740,2750000,2,-15
202,2,280,2023-11-15T01:59:12.1000000+00:00,04:39,[DAL] Irving Driving Floating Jump Shot: Missed,-26,14,2,0,0,0,101,2,,1610612742,202681,55,40,,1610612742,2770000,0,-15
203,2,281,2023-11-15T01:59:17.1000000+00:00,04:34,[DAL] Powell Rebound (Off:1 Def:3),-26,14,1,0,0,0,0,4,,1610612742,203939,55,40,,1610612742,2780000,0,-15
204,2,282,2023-11-15T01:59:16.3000000+00:00,04:34,[DAL 42-55] Powell Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612742,203939,55,42,,1610612742,2790000,2,-13
205,2,283,2023-11-15T01:59:28.4000000+00:00,04:22,[NOP 58-42] Daniels 3pt Shot: Made (5 PTS) Assist: Valanciunas (3 AST),-170,187,3,0,0,0,1,1,,1610612740,1630700,58,42,202685,1610612740,2800000,3,-16
206,2,285,2023-11-15T01:59:52.0000000+00:00,03:59,[DAL] Doncic Driving Floating Jump Shot: Missed,91,131,2,0,0,0,101,2,,1610612742,1629029,58,42,,1610612742,2820000,0,-16
207,2,286,2023-11-15T01:59:57.0000000+00:00,03:54,[DAL] Jones Jr. Rebound (Off:2 Def:1),91,131,1,0,0,0,0,4,,1610612742,1627884,58,42,,1610612742,2830000,0,-16
208,2,287,2023-11-15T01:59:59.2000000+00:00,03:52,[DAL] Doncic 3pt Shot: Missed,232,88,3,0,0,0,1,2,,1610612742,1629029,58,42,,1610612742,2840000,0,-16
209,2,288,2023-11-15T02:00:03.2000000+00:00,03:48,[DAL] Powell Rebound (Off:2 Def:3),232,88,1,0,0,0,0,4,,1610612742,203939,58,42,,1610612742,2850000,0,-16
210,2,289,2023-11-15T02:00:08.7000000+00:00,03:42,[DAL] Hardaway Jr. 3pt Shot: Missed,157,198,3,0,0,0,1,2,,1610612742,203501,58,42,,1610612742,2860000,0,-16
211,2,290,2023-11-15T02:00:12.7000000+00:00,03:38,[NOP] Ingram Rebound (Off:1 Def:2),157,198,0,0,0,0,0,4,,1610612740,1627742,58,42,,1610612742,2870000,0,-16
212,2,291,2023-11-15T02:00:15.9000000+00:00,03:34,[NOP] Hawkins 3pt Shot: Missed,165,192,3,1,0,0,2,2,,1610612740,1641722,58,42,,1610612740,2880000,0,-16
213,2,292,2023-11-15T02:00:15.9000000+00:00,03:34,[DAL] Powell Rebound (Off:2 Def:4),165,192,0,0,0,0,0,4,,1610612742,203939,58,42,,1610612740,2890000,0,-16
214,2,293,2023-11-15T02:00:36.5000000+00:00,03:14,[DAL] Powell Layup Shot: Missed Block: Valanciunas (2 BLK),4,59,2,0,0,0,5,2,202685,1610612742,203939,58,42,,1610612742,2900000,0,-16
215,2,295,2023-11-15T02:00:39.5000000+00:00,03:11,[NOP] Valanciunas Rebound (Off:0 Def:3),4,59,0,0,0,0,0,4,,1610612740,202685,58,42,,1610612742,2920000,0,-16
216,2,296,2023-11-15T02:00:42.9000000+00:00,03:08,[NOP 61-42] Hawkins 3pt Shot: Made (16 PTS) Assist: Ingram (2 AST),-225,16,3,1,0,0,2,1,,1610612740,1641722,61,42,1627742,1610612740,2930000,3,-19
217,2,298,2023-11-15T02:00:57.2000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,61,42,,1610612742,2950000,0,-19
218,2,299,2023-11-15T02:01:39.0000000+00:00,03:06,[NOP] Valanciunas Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,202685,61,42,1630230,1610612742,2960000,0,-19
219,2,300,2023-11-15T02:01:39.0000000+00:00,03:06,[NOP] Ryan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630346,61,42,1630529,1610612742,2970000,0,-19
220,2,301,2023-11-15T02:01:39.0000000+00:00,03:06,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,61,42,1629627,1610612742,2980000,0,-19
221,2,302,2023-11-15T02:01:39.0000000+00:00,03:06,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,61,42,1641726,1610612742,2990000,0,-19
222,2,303,2023-11-15T02:01:39.0000000+00:00,03:06,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,61,42,203957,1610612742,3000000,0,-19
223,2,304,2023-11-15T02:01:39.0000000+00:00,03:06,[DAL] Doncic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1629029,61,42,1629684,1610612742,3010000,0,-19
224,2,311,2023-11-15T02:02:38.0000000+00:00,02:51,[DAL] Irving Driving Layup Shot: Missed Block: Marshall (1 BLK),25,62,2,0,0,0,6,2,1630230,1610612742,202681,61,42,,1610612742,3080000,0,-19
225,2,313,2023-11-15T02:02:41.0000000+00:00,02:48,[DAL] Irving Rebound (Off:1 Def:0),25,62,1,0,0,0,0,4,,1610612742,202681,61,42,,1610612742,3100000,0,-19
226,2,314,2023-11-15T02:02:43.8000000+00:00,02:45,[DAL 44-61] Hardaway Jr. Pullup Jump shot: Made (10 PTS) Assist: Exum (1 AST),5,167,2,0,0,0,79,1,,1610612742,203501,61,44,203957,1610612742,3110000,2,-17
227,2,316,2023-11-15T02:02:55.8000000+00:00,02:33,[NOP] Ingram Fadeaway Jump Shot: Missed,-31,95,2,0,0,0,63,2,,1610612740,1627742,61,44,,1610612740,3130000,0,-17
228,2,317,2023-11-15T02:02:55.8000000+00:00,02:33,[DAL] Lively II Rebound (Off:3 Def:3),-31,95,0,0,0,0,0,4,,1610612742,1641726,61,44,,1610612740,3140000,0,-17
229,2,318,2023-11-15T02:03:12.0000000+00:00,02:26,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (A Nagy),2,36,0,0,2,0,2,6,203501,1610612740,1630529,61,44,1627534,1610612742,3150000,0,-17
230,2,320,2023-11-15T02:03:32.8000000+00:00,02:26,[DAL 45-61] Hardaway Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612742,203501,61,45,,1610612742,3170000,1,-16
231,2,321,2023-11-15T02:03:48.1000000+00:00,02:26,[DAL 46-61] Hardaway Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612742,203501,61,46,,1610612742,3180000,1,-15
232,2,322,2023-11-15T02:04:01.3000000+00:00,02:16,[NOP 64-46] Jones 3pt Shot: Made (13 PTS),-16,250,3,0,0,0,79,1,,1610612740,1630529,64,46,,1610612740,3190000,3,-18
233,2,323,2023-11-15T02:04:17.8000000+00:00,02:02,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (K Scott),-105,-3,0,0,2,0,2,6,1629684,1610612740,1629627,64,46,202041,1610612742,3200000,0,-18
234,2,325,2023-11-15T02:04:44.0000000+00:00,02:02,[DAL] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629684,64,46,,1610612742,3220000,0,-18
235,2,326,2023-11-15T02:04:44.0000000+00:00,02:02,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,64,46,,1610612742,3220001,0,-18
236,2,327,2023-11-15T02:04:58.1000000+00:00,02:02,[DAL 47-64] Williams Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629684,64,47,,1610612742,3240000,1,-17
237,2,328,2023-11-15T02:05:11.7000000+00:00,01:49,[NOP] Jones 3pt Shot: Missed,207,132,3,0,0,0,1,2,,1610612740,1630529,64,47,,1610612740,3250000,0,-17
238,2,329,2023-11-15T02:05:14.7000000+00:00,01:46,[DAL] Lively II Rebound (Off:3 Def:4),207,132,0,0,0,0,0,4,,1610612742,1641726,64,47,,1610612740,3260000,0,-17
239,2,330,2023-11-15T02:05:22.2000000+00:00,01:38,[DAL 49-64] Hardaway Jr. Pullup Jump shot: Made (14 PTS) Assist: Exum (2 AST),-147,38,2,0,0,0,79,1,,1610612742,203501,64,49,203957,1610612742,3270000,2,-15
240,2,332,2023-11-15T02:05:38.9000000+00:00,01:21,[NOP] Hawkins 3pt Shot: Missed,146,199,3,0,0,0,79,2,,1610612740,1641722,64,49,,1610612740,3290000,0,-15
241,2,333,2023-11-15T02:05:41.9000000+00:00,01:18,[DAL] Irving Rebound (Off:1 Def:1),146,199,0,0,0,0,0,4,,1610612742,202681,64,49,,1610612740,3300000,0,-15
242,2,334,2023-11-15T02:05:44.7000000+00:00,01:15,[DAL 52-64] Irving 3pt Shot: Made (8 PTS),91,250,3,1,0,0,103,1,,1610612742,202681,64,52,,1610612742,3310000,3,-12
243,2,335,2023-11-15T02:06:04.0000000+00:00,01:01,[NOP] Jones Turnover : Traveling (2 TO),173,115,0,0,0,0,4,5,,1610612740,1630529,64,52,203177,1610612740,3320000,0,-12
244,2,336,2023-11-15T02:06:10.3000000+00:00,01:01,[NOP] Williamson Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1629627,64,52,1630526,1610612742,3330000,0,-12
245,2,338,2023-11-15T02:06:23.9000000+00:00,00:54.1,[DAL] Irving 3pt Shot: Missed,48,264,3,0,0,0,80,2,,1610612742,202681,64,52,,1610612742,3350000,0,-12
246,2,339,2023-11-15T02:06:27.9000000+00:00,00:50.8,[DAL] Exum Rebound (Off:1 Def:0),48,264,1,0,0,0,0,4,,1610612742,203957,64,52,,1610612742,3360000,0,-12
247,2,340,2023-11-15T02:06:33.1000000+00:00,00:46.4,[DAL 54-64] Exum Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hardaway Jr. (1 AST),2,24,2,0,0,0,75,1,,1610612742,203957,64,54,203501,1610612742,3370000,2,-10
248,2,341,2023-11-15T02:06:50.6000000+00:00,00:29.9,[NOP 67-54] Robinson-Earl 3pt Shot: Made (3 PTS) Assist: Hawkins (2 AST),229,32,3,0,0,0,1,1,,1610612740,1630526,67,54,1641722,1610612740,3380000,3,-13
249,2,343,2023-11-15T02:07:11.4000000+00:00,00:12.4,[DAL] Hardaway Jr. 3pt Shot: Missed,2,252,3,0,0,0,79,2,,1610612742,203501,67,54,,1610612742,3400000,0,-13
250,2,344,2023-11-15T02:07:14.5000000+00:00,00:09.3,[NOP] Marshall Rebound (Off:0 Def:2),2,252,0,0,0,0,0,4,,1610612740,1630230,67,54,,1610612742,3410000,0,-13
251,2,345,2023-11-15T02:07:23.1000000+00:00,00:00.7,[DAL] Exum Foul: Shooting (2 PF) (3 FTA) (L Holtkamp),74,236,0,0,3,0,2,6,1641722,1610612742,203957,67,54,203177,1610612740,3420000,0,-13
252,2,348,2023-11-15T02:07:59.6000000+00:00,00:00.7,[NOP 68-54] Hawkins Free Throw 1 of 3 (17 PTS),0,-80,1,0,1,0,13,3,,1610612740,1641722,68,54,,1610612740,3440000,1,-14
253,2,349,2023-11-15T02:08:12.6000000+00:00,00:00.7,[NOP 69-54] Hawkins Free Throw 2 of 3 (18 PTS),0,-80,1,0,1,0,14,3,,1610612740,1641722,69,54,,1610612740,3450000,1,-15
254,2,350,2023-11-15T02:08:28.0000000+00:00,00:00.7,[NOP 70-54] Hawkins Free Throw 3 of 3 (19 PTS),0,-80,1,0,1,0,15,3,,1610612740,1641722,70,54,,1610612740,3460000,1,-16
255,2,351,2023-11-15T02:08:32.8000000+00:00,00:00.3,[DAL] Exum 3pt Shot: Missed,-218,695,3,0,0,0,1,2,,1610612742,203957,70,54,,1610612742,3470000,0,-16
256,2,353,2023-11-15T02:08:32.9000000+00:00,00:00.2,[DAL] Team Rebound,-218,695,1,0,0,0,0,4,,1610612742,0,70,54,,1610612742,3490000,0,-16
257,2,354,2023-11-15T02:11:33.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,54,,1610612742,3500000,0,-16
258,3,365,2023-11-15T02:24:04.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,54,,1610612742,3610000,0,-16
259,3,366,2023-11-15T02:24:04.4000000+00:00,12:00,[NOP] Team Violation : Delay Of Game (L Holtkamp),0,-80,0,0,0,0,1,7,,1610612740,0,70,54,,1610612742,3620000,0,-16
260,3,367,2023-11-15T02:24:14.5000000+00:00,11:49,[DAL] Doncic Turnaround Bank shot: Missed,86,69,2,0,0,0,85,2,,1610612742,1629029,70,54,,1610612742,3630000,0,-16
261,3,368,2023-11-15T02:24:17.5000000+00:00,11:46,[NOP] Jones Rebound (Off:1 Def:3),86,69,0,0,0,0,0,4,,1610612740,1630529,70,54,,1610612742,3640000,0,-16
262,3,369,2023-11-15T02:24:34.6000000+00:00,11:29,[NOP 72-54] Valanciunas Turnaround Fadeaway shot: Made (4 PTS) Assist: Daniels (2 AST),-53,26,2,0,0,0,86,1,,1610612740,202685,72,54,1630700,1610612740,3650000,2,-18
263,3,371,2023-11-15T02:24:49.4000000+00:00,11:14,[DAL 56-72] Lively II Cutting Dunk Shot: Made (4 PTS) Assist: Irving (3 AST),4,0,2,0,0,0,108,1,,1610612742,1641726,72,56,202681,1610612742,3670000,2,-16
