,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2023-11-22T01:09:43.7000000+00:00,11:23,[IND 37-42] Mathurin Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,42,37,,1610612754,1910000,1,-5
132,2,193,2023-11-22T01:09:58.8000000+00:00,11:09,[ATL 44-37] Young Driving Reverse Layup Shot: Made (10 PTS),4,5,2,0,0,0,73,1,,1610612737,1629027,44,37,,1610612737,1920000,2,-7
133,2,194,2023-11-22T01:10:20.5000000+00:00,10:47,[IND] Mathurin Driving Layup Shot: Missed,-9,14,2,0,0,0,6,2,,1610612754,1631097,44,37,,1610612754,1930000,0,-7
134,2,195,2023-11-22T01:10:23.5000000+00:00,10:44,[ATL] Johnson Rebound (Off:0 Def:3),-9,14,0,0,0,0,0,4,,1610612737,1630552,44,37,,1610612754,1940000,0,-7
135,2,196,2023-11-22T01:10:27.9000000+00:00,10:40,[ATL 47-37] Bey 3pt Shot: Made (6 PTS) Assist: Johnson (3 AST),-230,34,3,1,0,0,2,1,,1610612737,1630180,47,37,1630552,1610612737,1950000,3,-10
136,2,198,2023-11-22T01:10:35.1000000+00:00,10:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,47,37,,1610612754,1970000,0,-10
137,2,199,2023-11-22T01:12:42.3000000+00:00,10:39,[IND] Mathurin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1631097,47,37,1626167,1610612754,1980000,0,-10
138,2,200,2023-11-22T01:12:42.3000000+00:00,10:39,[IND] Smith Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630188,47,37,1630174,1610612754,1990000,0,-10
139,2,203,2023-11-22T01:13:42.1000000+00:00,10:30,[IND 39-47] McConnell Pullup Jump shot: Made (2 PTS),-7,100,2,0,0,0,79,1,,1610612754,204456,47,39,,1610612754,2020000,2,-8
140,2,204,2023-11-22T01:13:59.1000000+00:00,10:15,[ATL 49-39] Okongwu Reverse Layup Shot: Made (4 PTS) Assist: Johnson (4 AST),1,-1,2,0,0,0,44,1,,1610612737,1630168,49,39,1630552,1610612737,2030000,2,-10
141,2,206,2023-11-22T01:14:04.4000000+00:00,10:15,[IND] Toppin Foul: Shooting (1 PF) (1 FTA) (E Dalen),1,-1,0,0,1,0,2,6,1630168,1610612754,1630167,49,39,200833,1610612737,2050000,0,-10
142,2,208,2023-11-22T01:14:20.9000000+00:00,10:15,[ATL 50-39] Okongwu Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,50,39,,1610612737,2070000,1,-11
143,2,209,2023-11-22T01:14:38.1000000+00:00,09:59,[IND 41-50] Brown Driving Reverse Layup Shot: Made (5 PTS),-6,17,2,0,0,0,73,1,,1610612754,1628971,50,41,,1610612754,2080000,2,-9
144,2,210,2023-11-22T01:14:56.5000000+00:00,09:41,[ATL 52-41] Johnson Turnaround Fadeaway shot: Made (4 PTS),43,118,2,0,0,0,86,1,,1610612737,1630552,52,41,,1610612737,2090000,2,-11
145,2,211,2023-11-22T01:15:07.5000000+00:00,09:30,[IND] McConnell Driving Layup Shot: Missed Block: Okongwu (1 BLK),1,16,2,0,0,0,6,2,1630168,1610612754,204456,52,41,,1610612754,2100000,0,-11
146,2,213,2023-11-22T01:15:08.5000000+00:00,09:29,[ATL] Team Rebound,1,16,0,0,0,0,0,4,,1610612737,0,52,41,,1610612754,2120000,0,-11
147,2,214,2023-11-22T01:15:12.5000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,41,,1610612737,2130000,0,-11
148,2,215,2023-11-22T01:15:28.8000000+00:00,09:17,[ATL] Young Turnover : Traveling (1 TO),159,261,0,0,0,0,4,5,,1610612737,1629027,52,41,203177,1610612737,2140000,0,-11
149,2,216,2023-11-22T01:15:31.3000000+00:00,09:17,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,52,41,1630169,1610612754,2150000,0,-11
150,2,218,2023-11-22T01:15:54.0000000+00:00,09:05,[IND] Toppin Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST),-88,89,1,0,0,0,1,5,1630552,1610612754,1630167,52,41,,1610612754,2170000,0,-11
151,2,220,2023-11-22T01:15:58.8000000+00:00,09:01,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (J Goble),2,5,0,0,2,0,2,6,1630180,1610612754,1630174,52,41,1627962,1610612737,2190000,0,-11
152,2,222,2023-11-22T01:16:42.4000000+00:00,09:01,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1630180,52,41,,1610612737,2210000,0,-11
153,2,223,2023-11-22T01:16:42.4000000+00:00,09:01,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,52,41,,1610612737,2210001,0,-11
154,2,224,2023-11-22T01:16:44.3000000+00:00,09:01,[IND] Toppin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630167,52,41,1627741,1610612737,2230000,0,-11
155,2,226,2023-11-22T01:16:42.4000000+00:00,09:01,[ATL] Bey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1630180,52,41,,1610612737,2250000,0,-11
156,2,227,2023-11-22T01:16:44.4000000+00:00,08:59,[IND] Turner Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1626167,52,41,,1610612737,2250001,0,-11
157,2,228,2023-11-22T01:17:24.0000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,41,,1610612754,2270000,0,-11
158,2,229,2023-11-22T01:17:47.1000000+00:00,08:39,[IND 43-52] Haliburton Step Back Jump shot: Made (5 PTS),141,-4,2,0,0,0,80,1,,1610612754,1630169,52,43,,1610612754,2280000,2,-9
159,2,230,2023-11-22T01:18:05.4000000+00:00,08:20,[ATL 55-43] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Bey (2 AST),227,59,3,0,0,0,1,1,,1610612737,203992,55,43,1630180,1610612737,2290000,3,-12
160,2,232,2023-11-22T01:18:18.7000000+00:00,08:07,[IND 46-55] Haliburton 3pt Shot: Made (8 PTS),172,178,3,0,0,0,80,1,,1610612754,1630169,55,46,,1610612754,2310000,3,-9
161,2,233,2023-11-22T01:18:29.0000000+00:00,07:58,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (L Holtkamp),36,18,0,0,2,0,2,6,203992,1610612754,1630174,55,46,203177,1610612737,2320000,0,-9
162,2,235,2023-11-22T01:18:54.2000000+00:00,07:58,[ATL 56-46] Bogdanovic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,56,46,,1610612737,2340000,1,-10
163,2,236,2023-11-22T01:18:54.8000000+00:00,07:58,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,56,46,1629631,1610612737,2350000,0,-10
164,2,237,2023-11-22T01:18:54.8000000+00:00,07:58,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,56,46,1627749,1610612737,2360000,0,-10
165,2,238,2023-11-22T01:18:54.8000000+00:00,07:58,[IND] Brown Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1628971,56,46,1630167,1610612737,2370000,0,-10
166,2,239,2023-11-22T01:18:54.8000000+00:00,07:58,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,56,46,1641767,1610612737,2380000,0,-10
167,2,244,2023-11-22T01:19:34.5000000+00:00,07:58,[ATL 57-46] Bogdanovic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,57,46,,1610612737,2430000,1,-11
168,2,245,2023-11-22T01:19:52.0000000+00:00,07:41,[IND] Hield Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-189,83,1,0,0,0,1,5,1627749,1610612754,1627741,57,46,,1610612754,2440000,0,-11
169,2,247,2023-11-22T01:19:59.2000000+00:00,07:34,[ATL 59-46] Bogdanovic Jump Shot: Made (16 PTS) Assist: Murray (3 AST),191,25,2,0,0,0,1,1,,1610612737,203992,59,46,1627749,1610612737,2460000,2,-13
170,2,249,2023-11-22T01:20:07.7000000+00:00,07:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,59,46,,1610612754,2480000,0,-13
171,2,250,2023-11-22T01:23:11.2000000+00:00,07:18,[IND 49-59] Sheppard 3pt Shot: Made (3 PTS) Assist: Haliburton (7 AST),224,-5,3,0,0,0,1,1,,1610612754,1641767,59,49,1630169,1610612754,2490000,3,-10
172,2,252,2023-11-22T01:23:26.2000000+00:00,07:03,[ATL 62-49] Bogdanovic 3pt Shot: Made (19 PTS) Assist: Okongwu (1 AST),-1,249,3,0,0,0,1,1,,1610612737,203992,62,49,1630168,1610612737,2510000,3,-13
173,2,254,2023-11-22T01:23:33.4000000+00:00,06:56,[IND] Sheppard 3pt Shot: Missed,170,185,3,0,0,0,2,2,,1610612754,1641767,62,49,,1610612754,2530000,0,-13
174,2,255,2023-11-22T01:23:36.4000000+00:00,06:53,[ATL] Hunter Rebound (Off:0 Def:1),170,185,0,0,0,0,0,4,,1610612737,1629631,62,49,,1610612754,2540000,0,-13
175,2,256,2023-11-22T01:23:41.0000000+00:00,06:49,[ATL] Bey 3pt Shot: Missed,-229,31,3,1,0,0,1,2,,1610612737,1630180,62,49,,1610612737,2550000,0,-13
176,2,257,2023-11-22T01:23:45.0000000+00:00,06:45,[IND] Turner Rebound (Off:1 Def:6),-229,31,0,0,0,0,0,4,,1610612754,1626167,62,49,,1610612737,2560000,0,-13
177,2,258,2023-11-22T01:23:47.8000000+00:00,06:41,[IND 51-62] Sheppard Running Layup Shot: Made (5 PTS) Assist: Toppin (1 AST),-5,6,2,1,0,0,41,1,,1610612754,1641767,62,51,1630167,1610612754,2570000,2,-11
178,2,260,2023-11-22T01:24:08.5000000+00:00,06:23,[ATL] Hunter Driving Layup Shot: Missed Block: Turner (2 BLK),-22,26,2,0,0,0,6,2,1626167,1610612737,1629631,62,51,,1610612737,2590000,0,-11
179,2,262,2023-11-22T01:24:09.5000000+00:00,06:22,[ATL] Team Rebound,-22,26,1,0,0,0,0,4,,1610612737,0,62,51,,1610612737,2610000,0,-11
180,2,263,2023-11-22T01:24:13.5000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,51,,1610612737,2620000,0,-11
181,2,264,2023-11-22T01:24:26.2000000+00:00,06:20,[ATL] Okongwu 3pt Shot: Missed,-100,233,3,0,0,0,1,2,,1610612737,1630168,62,51,,1610612737,2630000,0,-11
182,2,265,2023-11-22T01:24:30.2000000+00:00,06:16,[IND] Sheppard Rebound (Off:0 Def:1),-100,233,0,0,0,0,0,4,,1610612754,1641767,62,51,,1610612737,2640000,0,-11
183,2,266,2023-11-22T01:24:40.1000000+00:00,06:05,[IND] Haliburton 3pt Shot: Missed,161,214,3,0,0,0,79,2,,1610612754,1630169,62,51,,1610612754,2650000,0,-11
184,2,267,2023-11-22T01:24:44.1000000+00:00,06:01,[ATL] Bey Rebound (Off:0 Def:3),161,214,0,0,0,0,0,4,,1610612737,1630180,62,51,,1610612754,2660000,0,-11
185,2,268,2023-11-22T01:24:51.2000000+00:00,05:54,[ATL 65-51] Murray 3pt Shot: Made (7 PTS),-123,220,3,0,0,0,79,1,,1610612737,1627749,65,51,,1610612737,2670000,3,-14
186,2,269,2023-11-22T01:25:04.6000000+00:00,05:41,[IND 53-65] Toppin Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Haliburton (8 AST),-13,14,2,0,0,0,75,1,,1610612754,1630167,65,53,1630169,1610612754,2680000,2,-12
187,2,271,2023-11-22T01:25:18.0000000+00:00,05:27,[ATL 67-53] Murray Driving Layup Shot: Made (9 PTS),4,8,2,0,0,0,6,1,,1610612737,1627749,67,53,,1610612737,2700000,2,-14
188,2,272,2023-11-22T01:25:30.6000000+00:00,05:14,[IND 56-67] Hield 3pt Shot: Made (8 PTS) Assist: Sheppard (1 AST),-164,210,3,0,0,0,79,1,,1610612754,1627741,67,56,1641767,1610612754,2710000,3,-11
189,2,274,2023-11-22T01:25:46.9000000+00:00,05:00,[ATL 69-56] Bogdanovic Driving Layup Shot: Made (21 PTS) Assist: Murray (4 AST),-13,55,2,0,0,0,6,1,,1610612737,203992,69,56,1627749,1610612737,2730000,2,-13
190,2,275,2023-11-22T01:25:54.1000000+00:00,05:00,[IND] Toppin Foul: Shooting (2 PF) (1 FTA) (J Goble),-13,55,0,0,1,0,2,6,203992,1610612754,1630167,69,56,1627962,1610612737,2740000,0,-13
191,2,277,2023-11-22T01:25:58.8000000+00:00,05:00,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,69,56,203991,1610612737,2760000,0,-13
192,2,278,2023-11-22T01:25:58.8000000+00:00,05:00,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,69,56,1630552,1610612737,2770000,0,-13
193,2,279,2023-11-22T01:25:58.8000000+00:00,05:00,[IND] Hield Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1627741,69,56,1628971,1610612737,2780000,0,-13
194,2,283,2023-11-22T01:26:32.4000000+00:00,05:00,[ATL 70-56] Bogdanovic Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612737,203992,70,56,,1610612737,2820000,1,-14
195,2,284,2023-11-22T01:26:49.6000000+00:00,04:45,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (J Goble),-4,11,0,0,2,0,2,6,1626167,1610612737,203991,70,56,1627962,1610612754,2830000,0,-14
196,2,286,2023-11-22T01:27:12.9000000+00:00,04:45,[IND 57-70] Turner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,70,57,,1610612754,2850000,1,-13
197,2,287,2023-11-22T01:27:13.6000000+00:00,04:45,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,70,57,1629027,1610612754,2860000,0,-13
198,2,289,2023-11-22T01:27:29.3000000+00:00,04:45,[IND 58-70] Turner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,70,58,,1610612754,2880000,1,-12
199,2,290,2023-11-22T01:27:39.8000000+00:00,04:36,[ATL 73-58] Murray 3pt Shot: Made (12 PTS),-223,61,3,0,0,0,79,1,,1610612737,1627749,73,58,,1610612737,2890000,3,-15
200,2,291,2023-11-22T01:27:50.9000000+00:00,04:25,[IND] Sheppard 3pt Shot: Missed,223,-12,3,0,0,0,1,2,,1610612754,1641767,73,58,,1610612754,2900000,0,-15
201,2,292,2023-11-22T01:27:53.9000000+00:00,04:22,[ATL] Johnson Rebound (Off:0 Def:4),223,-12,0,0,0,0,0,4,,1610612737,1630552,73,58,,1610612754,2910000,0,-15
202,2,293,2023-11-22T01:27:56.6000000+00:00,04:20,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-104,96,1,0,0,0,1,5,1628971,1610612737,1630552,73,58,,1610612737,2920000,0,-15
203,2,295,2023-11-22T01:28:05.1000000+00:00,04:10,[IND] Toppin 3pt Shot: Missed,-229,-7,3,0,0,0,1,2,,1610612754,1630167,73,58,,1610612754,2940000,0,-15
204,2,296,2023-11-22T01:28:07.1000000+00:00,04:08,[ATL] Hunter Rebound (Off:0 Def:2),-229,-7,0,0,0,0,0,4,,1610612737,1629631,73,58,,1610612754,2950000,0,-15
205,2,297,2023-11-22T01:28:12.0000000+00:00,04:06,[ATL 75-58] Johnson Running Layup Shot: Made (6 PTS) Assist: Hunter (1 AST),1,10,2,1,0,0,41,1,,1610612737,1630552,75,58,1629631,1610612737,2960000,2,-17
206,2,299,2023-11-22T01:28:23.1000000+00:00,04:06,[IND] Brown Foul: Shooting (2 PF) (1 FTA) (J Goble),1,10,1,0,1,0,2,6,1630552,1610612754,1628971,75,58,1627962,1610612737,2980000,0,-17
207,2,301,2023-11-22T01:28:43.3000000+00:00,04:06,[ATL 76-58] Johnson Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612737,1630552,76,58,,1610612737,3000000,1,-18
208,2,302,2023-11-22T01:28:53.8000000+00:00,03:55,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Hunter (1 ST),-42,115,1,0,0,0,1,5,1629631,1610612754,1630169,76,58,,1610612754,3010000,0,-18
209,2,304,2023-11-22T01:29:03.2000000+00:00,03:46,[ATL] Murray 3pt Shot: Missed,-96,231,3,0,0,0,79,2,,1610612737,1627749,76,58,,1610612737,3030000,0,-18
210,2,305,2023-11-22T01:29:06.2000000+00:00,03:43,[IND] Turner Rebound (Off:1 Def:7),-96,231,0,0,0,0,0,4,,1610612754,1626167,76,58,,1610612737,3040000,0,-18
211,2,306,2023-11-22T01:29:11.9000000+00:00,03:38,[IND] Sheppard 3pt Shot: Missed,129,218,3,1,0,0,1,2,,1610612754,1641767,76,58,,1610612754,3050000,0,-18
212,2,307,2023-11-22T01:29:16.9000000+00:00,03:33,[ATL] Johnson Rebound (Off:0 Def:5),129,218,0,0,0,0,0,4,,1610612737,1630552,76,58,,1610612754,3060000,0,-18
213,2,308,2023-11-22T01:29:23.0000000+00:00,03:26,[ATL 78-58] Johnson Cutting Dunk Shot: Made (9 PTS) Assist: Young (6 AST),4,-2,2,0,0,0,108,1,,1610612737,1630552,78,58,1629027,1610612737,3070000,2,-20
214,2,310,2023-11-22T01:29:28.0000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,78,58,,1610612754,3090000,0,-20
215,2,311,2023-11-22T01:30:42.9000000+00:00,03:25,[IND] Sheppard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641767,78,58,1631097,1610612754,3100000,0,-20
216,2,313,2023-11-22T01:31:13.9000000+00:00,03:25,[ATL] Team Violation : Delay Of Game (E Dalen),0,-80,0,0,0,0,1,7,,1610612737,0,78,58,,1610612754,3120000,0,-20
217,2,314,2023-11-22T01:31:23.9000000+00:00,03:16,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),39,82,0,0,2,0,2,6,1630169,1610612737,1630552,78,58,203177,1610612754,3130000,0,-20
218,2,316,2023-11-22T01:31:48.5000000+00:00,03:16,[IND] Haliburton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630169,78,58,,1610612754,3150000,0,-20
219,2,317,2023-11-22T01:31:48.5000000+00:00,03:16,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,78,58,,1610612754,3150001,0,-20
220,2,318,2023-11-22T01:32:06.5000000+00:00,03:16,[IND 59-78] Haliburton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,78,59,,1610612754,3170000,1,-19
221,2,319,2023-11-22T01:32:20.9000000+00:00,03:03,[ATL] Hunter Pullup Jump shot: Missed,-25,130,2,0,0,0,79,2,,1610612737,1629631,78,59,,1610612737,3180000,0,-19
222,2,320,2023-11-22T01:32:25.9000000+00:00,02:58,[IND] Haliburton Rebound (Off:0 Def:1),-25,130,0,0,0,0,0,4,,1610612754,1630169,78,59,,1610612737,3190000,0,-19
223,2,321,2023-11-22T01:32:34.9000000+00:00,02:49,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (J Goble),-12,22,0,0,2,0,2,6,1631097,1610612737,203991,78,59,1627962,1610612754,3200000,0,-19
224,2,323,2023-11-22T01:33:07.9000000+00:00,02:49,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,78,59,,1610612754,3220000,0,-19
225,2,324,2023-11-22T01:33:07.9000000+00:00,02:49,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,78,59,,1610612754,3220001,0,-19
226,2,325,2023-11-22T01:33:23.2000000+00:00,02:49,[IND 60-78] Mathurin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,78,60,,1610612754,3240000,1,-18
227,2,326,2023-11-22T01:33:34.4000000+00:00,02:46,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Haliburton (2 ST),22,811,1,0,0,0,1,5,1630169,1610612737,1629027,78,60,,1610612737,3250000,0,-18
228,2,328,2023-11-22T01:33:37.5000000+00:00,02:45,[IND] Haliburton Layup Shot: Missed,-11,17,2,0,0,0,5,2,,1610612754,1630169,78,60,,1610612754,3270000,0,-18
229,2,329,2023-11-22T01:33:38.5000000+00:00,02:44,[IND] Haliburton Rebound (Off:1 Def:1),-11,17,1,0,0,0,0,4,,1610612754,1630169,78,60,,1610612754,3280000,0,-18
230,2,330,2023-11-22T01:33:47.1000000+00:00,02:44,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (E Dalen),-23,10,1,0,2,0,2,6,1630169,1610612737,1629027,78,60,200833,1610612754,3290000,0,-18
231,2,332,2023-11-22T01:34:14.8000000+00:00,02:44,[IND 61-78] Haliburton Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,78,61,,1610612754,3310000,1,-17
232,2,333,2023-11-22T01:34:20.3000000+00:00,02:44,[IND 62-78] Haliburton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,78,62,,1610612754,3320000,1,-16
233,2,334,2023-11-22T01:34:39.7000000+00:00,02:28,[ATL] Murray Driving Layup Shot: Missed,-9,7,2,0,0,0,6,2,,1610612737,1627749,78,62,,1610612737,3330000,0,-16
234,2,335,2023-11-22T01:34:41.7000000+00:00,02:26,[ATL] Capela Rebound (Off:2 Def:2),-9,7,1,0,0,0,0,4,,1610612737,203991,78,62,,1610612737,3340000,0,-16
235,2,336,2023-11-22T01:34:44.3000000+00:00,02:24,[ATL 80-62] Capela Putback Layup Shot: Made (8 PTS),16,31,2,0,0,0,72,1,,1610612737,203991,80,62,,1610612737,3350000,2,-18
236,2,337,2023-11-22T01:34:53.6000000+00:00,02:14,[IND 65-80] Mathurin 3pt Shot: Made (7 PTS) Assist: Haliburton (9 AST),-165,201,3,0,0,0,1,1,,1610612754,1631097,80,65,1630169,1610612754,3360000,3,-15
237,2,339,2023-11-22T01:35:15.4000000+00:00,01:53,[ATL] Capela Driving Hook Shot: Missed,4,40,2,0,0,0,57,2,,1610612737,203991,80,65,,1610612737,3380000,0,-15
238,2,340,2023-11-22T01:35:17.4000000+00:00,01:51,[ATL] Capela Rebound (Off:3 Def:2),4,40,1,0,0,0,0,4,,1610612737,203991,80,65,,1610612737,3390000,0,-15
239,2,341,2023-11-22T01:35:19.0000000+00:00,01:50,[ATL] Johnson 3pt Shot: Missed,74,249,3,0,0,0,1,2,,1610612737,1630552,80,65,,1610612737,3400000,0,-15
240,2,342,2023-11-22T01:35:20.0000000+00:00,01:49,[IND] Team Rebound,74,249,0,0,0,0,0,4,,1610612754,0,80,65,,1610612737,3410000,0,-15
241,2,343,2023-11-22T01:35:23.4000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,65,,1610612754,3420000,0,-15
242,2,344,2023-11-22T01:35:36.2000000+00:00,01:44,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (J Goble),-25,47,1,0,2,0,2,6,1630167,1610612737,1629027,80,65,1627962,1610612754,3430000,0,-15
243,2,346,2023-11-22T01:36:08.0000000+00:00,01:44,[IND 66-80] Toppin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,80,66,,1610612754,3450000,1,-14
244,2,347,2023-11-22T01:36:36.7000000+00:00,01:44,[IND 67-80] Toppin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,80,67,,1610612754,3460000,1,-13
245,2,348,2023-11-22T01:36:56.9000000+00:00,01:26,[ATL 82-67] Murray Pullup Jump shot: Made (14 PTS),120,145,2,0,0,0,79,1,,1610612737,1627749,82,67,,1610612737,3470000,2,-15
246,2,349,2023-11-22T01:37:08.2000000+00:00,01:15,[IND] Mathurin 3pt Shot: Missed,116,221,3,0,0,0,79,2,,1610612754,1631097,82,67,,1610612754,3480000,0,-15
247,2,350,2023-11-22T01:37:11.2000000+00:00,01:12,[ATL] Johnson Rebound (Off:0 Def:6),116,221,0,0,0,0,0,4,,1610612737,1630552,82,67,,1610612754,3490000,0,-15
248,2,351,2023-11-22T01:37:23.3000000+00:00,01:04,[IND] Toppin Foul: Personal (3 PF) (2 FTA) (E Dalen),218,183,1,0,2,0,1,6,1630552,1610612754,1630167,82,67,200833,1610612737,3500000,0,-15
249,2,353,2023-11-22T01:37:43.0000000+00:00,01:04,[ATL 83-67] Johnson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,83,67,,1610612737,3520000,1,-16
250,2,356,2023-11-22T01:37:44.7000000+00:00,01:04,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,83,67,1627741,1610612737,3550000,0,-16
251,2,357,2023-11-22T01:38:13.0000000+00:00,01:04,[ATL 84-67] Johnson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,84,67,,1610612737,3560000,1,-17
252,2,358,2023-11-22T01:38:25.4000000+00:00,00:53.1,[IND 70-84] Hield 3pt Shot: Made (11 PTS) Assist: Turner (1 AST),-89,242,3,0,0,0,1,1,,1610612754,1627741,84,70,1626167,1610612754,3570000,3,-14
253,2,360,2023-11-22T01:38:49.5000000+00:00,00:35.6,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-9,18,1,0,2,0,2,6,1630552,1610612754,1626167,84,70,203177,1610612737,3590000,0,-14
254,2,362,2023-11-22T01:39:34.6000000+00:00,00:35.6,[ATL 85-70] Johnson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,85,70,,1610612737,3610000,1,-15
255,2,363,2023-11-22T01:39:52.6000000+00:00,00:35.6,[ATL 86-70] Johnson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,86,70,,1610612737,3620000,1,-16
256,2,364,2023-11-22T01:40:03.5000000+00:00,00:28.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,70,,1610612754,3630000,0,-16
257,2,365,2023-11-22T01:40:30.2000000+00:00,00:24.9,[IND 72-86] Turner Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Haliburton (10 AST),-29,26,2,0,0,0,102,1,,1610612754,1626167,86,72,1630169,1610612754,3640000,2,-14
258,2,367,2023-11-22T01:40:35.8000000+00:00,00:24.9,[ATL] Hunter Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),-29,26,1,0,1,0,2,6,1626167,1610612737,1629631,86,72,203177,1610612754,3660000,0,-14
259,2,369,2023-11-22T01:40:54.2000000+00:00,00:24.9,[IND 73-86] Turner Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,86,73,,1610612754,3680000,1,-13
260,2,370,2023-11-22T01:41:18.1000000+00:00,00:05.1,[ATL] Murray Pullup Jump shot: Missed,-44,91,2,0,0,0,79,2,,1610612737,1627749,86,73,,1610612737,3690000,0,-13
