,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,185,2024-01-01T00:39:35.8000000+00:00,10:45,[NOP] Alvarado Rebound (Off:0 Def:1),-81,240,0,0,0,0,0,4,,1610612740,1630631,42,33,,1610612747,1810000,0,-9
130,2,189,2024-01-01T00:39:54.3000000+00:00,10:27,[NOP 44-33] Williamson Layup Shot: Made (11 PTS) Assist: Hawkins (1 AST),5,10,2,0,0,0,5,1,,1610612740,1629627,44,33,1641722,1610612740,1820000,2,-11
131,2,191,2024-01-01T00:40:16.0000000+00:00,10:06,[LAL] Hayes Layup Shot: Missed Block: Alvarado (1 BLK),-36,31,2,0,0,0,5,2,1630631,1610612747,1629637,44,33,,1610612747,1840000,0,-11
132,2,193,2024-01-01T00:40:16.0000000+00:00,10:06,[NOP] Team Rebound,-36,31,0,0,0,0,0,4,,1610612740,0,44,33,,1610612747,1860000,0,-11
133,2,194,2024-01-01T00:40:24.2000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,33,,1610612740,1870000,0,-11
134,2,195,2024-01-01T00:40:41.2000000+00:00,09:49,[NOP 46-33] Marshall Turnaround Jump Shot: Made (4 PTS) Assist: Williamson (2 AST),12,56,2,0,0,0,47,1,,1610612740,1630230,46,33,1629627,1610612740,1880000,2,-13
135,2,197,2024-01-01T00:40:51.9000000+00:00,09:41,[NOP] Nance Jr. Foul: Shooting (2 PF) (2 FTA) (M Dagher),-50,41,0,0,2,0,2,6,2544,1610612740,1626204,46,33,1628159,1610612747,1900000,0,-13
136,2,199,2024-01-01T00:41:14.4000000+00:00,09:41,[LAL 34-46] James Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,46,34,,1610612747,1920000,1,-12
137,2,200,2024-01-01T00:41:14.4000000+00:00,09:41,[LAL 35-46] James Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,46,35,,1610612747,1930000,1,-11
138,2,201,2024-01-01T00:41:45.1000000+00:00,09:30,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (M Dagher),-18,29,0,0,2,0,2,6,1629627,1610612747,1629637,46,35,1628159,1610612740,1940000,0,-11
139,2,203,2024-01-01T00:42:11.9000000+00:00,09:30,[NOP 47-35] Williamson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,47,35,,1610612740,1960000,1,-12
140,2,204,2024-01-01T00:42:14.9000000+00:00,09:30,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,47,35,202685,1610612740,1970000,0,-12
141,2,206,2024-01-01T00:42:42.4000000+00:00,09:30,[NOP 48-35] Williamson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,48,35,,1610612740,1990000,1,-13
142,2,207,2024-01-01T00:42:57.7000000+00:00,09:21,[NOP] Alvarado Foul: Personal (1 PF) (B Taylor),-17,203,0,0,0,0,1,6,1630559,1610612740,1630631,48,35,202049,1610612747,2000000,0,-13
143,2,209,2024-01-01T00:43:21.7000000+00:00,09:17,[NOP] Marshall Foul: Personal (2 PF) (J Butler),-137,126,0,0,0,0,1,6,2544,1610612740,1630230,48,35,1628951,1610612747,2020000,0,-13
144,2,211,2024-01-01T00:43:46.3000000+00:00,09:04,[LAL] Reaves Jump Shot: Missed,-88,144,2,0,0,0,1,2,,1610612747,1630559,48,35,,1610612747,2040000,0,-13
145,2,212,2024-01-01T00:43:47.3000000+00:00,09:03,[NOP] Team Rebound,-88,144,0,0,0,0,0,4,,1610612740,0,48,35,,1610612747,2050000,0,-13
146,2,213,2024-01-01T00:43:51.9000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,35,,1610612740,2060000,0,-13
147,2,214,2024-01-01T00:44:09.9000000+00:00,08:53,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (J Butler),32,5,0,0,2,0,2,6,1629627,1610612747,1629637,48,35,1628951,1610612740,2070000,0,-13
148,2,216,2024-01-01T00:44:36.6000000+00:00,08:53,[NOP 49-35] Williamson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,49,35,,1610612740,2090000,1,-14
149,2,217,2024-01-01T00:44:54.1000000+00:00,08:53,[NOP 50-35] Williamson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,50,35,,1610612740,2100000,1,-15
150,2,218,2024-01-01T00:45:11.6000000+00:00,08:36,[LAL] Christie 3pt Shot: Missed,234,18,3,0,0,0,1,2,,1610612747,1631108,50,35,,1610612747,2110000,0,-15
151,2,219,2024-01-01T00:45:12.6000000+00:00,08:35,[LAL] Team Rebound,234,18,1,0,0,0,0,4,,1610612747,0,50,35,,1610612747,2120000,0,-15
152,2,220,2024-01-01T00:45:17.4000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,35,,1610612747,2130000,0,-15
153,2,221,2024-01-01T00:45:37.1000000+00:00,08:25,[LAL] James Turnaround Fadeaway shot: Missed,-130,3,2,0,0,0,86,2,,1610612747,2544,50,35,,1610612747,2140000,0,-15
154,2,222,2024-01-01T00:45:39.1000000+00:00,08:23,[NOP] Hawkins Rebound (Off:0 Def:1),-130,3,0,0,0,0,0,4,,1610612740,1641722,50,35,,1610612747,2150000,0,-15
155,2,223,2024-01-01T00:45:50.1000000+00:00,08:12,[NOP] Marshall 3pt Shot: Missed,110,232,3,0,0,0,1,2,,1610612740,1630230,50,35,,1610612740,2160000,0,-15
156,2,224,2024-01-01T00:45:53.1000000+00:00,08:09,[LAL] Hayes Rebound (Off:0 Def:1),110,232,0,0,0,0,0,4,,1610612747,1629637,50,35,,1610612740,2170000,0,-15
157,2,225,2024-01-01T00:46:06.8000000+00:00,08:03,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (J Butler),-6,82,0,0,2,0,2,6,2544,1610612740,1629627,50,35,1628951,1610612747,2180000,0,-15
158,2,227,2024-01-01T00:46:27.3000000+00:00,08:03,[LAL 36-50] James Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,50,36,,1610612747,2200000,1,-14
159,2,228,2024-01-01T00:46:27.9000000+00:00,08:03,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,50,36,1627742,1610612747,2210000,0,-14
160,2,229,2024-01-01T00:46:27.9000000+00:00,08:03,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,50,36,203076,1610612747,2220000,0,-14
161,2,232,2024-01-01T00:46:38.6000000+00:00,08:03,[LAL] Hayes Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629637,50,36,1629020,1610612747,2250000,0,-14
162,2,234,2024-01-01T00:46:27.3000000+00:00,08:03,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,50,36,,1610612747,2270000,0,-14
163,2,235,2024-01-01T00:46:29.3000000+00:00,08:01,[NOP] Valanciunas Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,202685,50,36,,1610612747,2270001,0,-14
164,2,236,2024-01-01T00:47:17.2000000+00:00,07:43,[NOP] Valanciunas Driving Hook Shot: Missed Block: Davis (3 BLK),4,68,2,0,0,0,57,2,203076,1610612740,202685,50,36,,1610612740,2290000,0,-14
165,2,238,2024-01-01T00:47:21.2000000+00:00,07:39,[LAL] Reaves Rebound (Off:0 Def:1),4,68,0,0,0,0,0,4,,1610612747,1630559,50,36,,1610612740,2310000,0,-14
166,2,239,2024-01-01T00:47:24.9000000+00:00,07:35,[LAL] James Running Layup Shot: Missed Block: Alvarado (2 BLK),-32,42,2,1,0,0,41,2,1630631,1610612747,2544,50,36,,1610612747,2320000,0,-14
167,2,241,2024-01-01T00:47:28.9000000+00:00,07:31,[NOP] Alvarado Rebound (Off:0 Def:2),-32,42,0,0,0,0,0,4,,1610612740,1630631,50,36,,1610612747,2340000,0,-14
168,2,242,2024-01-01T00:47:39.6000000+00:00,07:20,[NOP] Valanciunas Layup Shot: Missed Block: Davis (4 BLK),-9,35,2,0,0,0,5,2,203076,1610612740,202685,50,36,,1610612740,2350000,0,-14
169,2,244,2024-01-01T00:47:43.6000000+00:00,07:16,[NOP] Marshall Rebound (Off:2 Def:2),-9,35,1,0,0,0,0,4,,1610612740,1630230,50,36,,1610612740,2370000,0,-14
170,2,245,2024-01-01T00:47:45.9000000+00:00,07:13,[NOP 52-36] Marshall Floating Jump shot: Made (6 PTS),0,21,2,0,0,0,78,1,,1610612740,1630230,52,36,,1610612740,2380000,2,-16
171,2,246,2024-01-01T00:47:55.8000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,52,36,,1610612747,2390000,0,-16
172,2,247,2024-01-01T00:49:51.5000000+00:00,07:08,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,52,36,1627752,1610612747,2400000,0,-16
173,2,249,2024-01-01T00:51:14.3000000+00:00,06:53,[LAL 38-52] James Driving Hook Shot: Made (9 PTS),9,71,2,0,0,0,57,1,,1610612747,2544,52,38,,1610612747,2420000,2,-14
174,2,250,2024-01-01T00:51:20.4000000+00:00,06:53,[NOP] Hawkins Foul: Shooting (1 PF) (1 FTA) (J Butler),11,125,1,0,1,0,2,6,2544,1610612740,1641722,52,38,1628951,1610612747,2430000,0,-14
175,2,252,2024-01-01T00:51:42.4000000+00:00,06:53,[LAL 39-52] James Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,52,39,,1610612747,2450000,1,-13
176,2,253,2024-01-01T00:52:05.8000000+00:00,06:34,[LAL] James Foul: Shooting (1 PF) (2 FTA) (J Butler),88,5,0,0,2,0,2,6,202685,1610612747,2544,52,39,1628951,1610612740,2460000,0,-13
177,2,255,2024-01-01T00:52:38.8000000+00:00,06:34,[NOP 53-39] Valanciunas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,53,39,,1610612740,2480000,1,-14
178,2,256,2024-01-01T00:52:39.8000000+00:00,06:34,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,53,39,1630529,1610612740,2490000,0,-14
179,2,257,2024-01-01T00:52:39.8000000+00:00,06:34,[NOP] Hawkins Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1641722,53,39,203468,1610612740,2500000,0,-14
180,2,260,2024-01-01T00:53:06.4000000+00:00,06:34,[NOP 54-39] Valanciunas Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,54,39,,1610612740,2530000,1,-15
181,2,261,2024-01-01T00:53:19.1000000+00:00,06:23,[LAL 42-54] James 3pt Shot: Made (13 PTS),-228,115,3,0,0,0,1,1,,1610612747,2544,54,42,,1610612747,2540000,3,-12
182,2,262,2024-01-01T00:53:31.8000000+00:00,06:10,[NOP] McCollum 3pt Shot: Missed,-32,250,3,0,0,0,80,2,,1610612740,203468,54,42,,1610612740,2550000,0,-12
183,2,263,2024-01-01T00:53:33.8000000+00:00,06:08,[LAL] James Rebound (Off:0 Def:1),-32,250,0,0,0,0,0,4,,1610612747,2544,54,42,,1610612740,2560000,0,-12
184,2,264,2024-01-01T00:53:44.7000000+00:00,05:58,[LAL 45-54] James 3pt Shot: Made (16 PTS),-25,268,3,0,0,0,1,1,,1610612747,2544,54,45,,1610612747,2570000,3,-9
185,2,265,2024-01-01T00:54:11.5000000+00:00,05:31,[NOP 57-45] Jones 3pt Shot: Made (3 PTS) Assist: McCollum (5 AST),228,0,3,0,0,0,1,1,,1610612740,1630529,57,45,203468,1610612740,2580000,3,-12
186,2,267,2024-01-01T00:54:19.6000000+00:00,05:24,[LAL] James Turnover : Lost Ball (2 TO) Steal:Alvarado (1 ST),167,224,1,0,0,0,2,5,1630631,1610612747,2544,57,45,,1610612747,2600000,0,-12
187,2,269,2024-01-01T00:54:25.2000000+00:00,05:18,[NOP 60-45] Jones 3pt Shot: Made (6 PTS) Assist: Alvarado (1 AST),229,-9,3,1,0,0,2,1,,1610612740,1630529,60,45,1630631,1610612740,2620000,3,-15
188,2,271,2024-01-01T00:54:38.4000000+00:00,05:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,60,45,,1610612747,2640000,0,-15
189,2,272,2024-01-01T00:56:39.0000000+00:00,05:16,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,60,45,1630559,1610612747,2650000,0,-15
190,2,273,2024-01-01T00:56:39.0000000+00:00,05:16,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,60,45,1626174,1610612747,2660000,0,-15
191,2,276,2024-01-01T00:57:40.7000000+00:00,05:00,[LAL] Vanderbilt Turnover : Bad Pass (1 TO) Steal:Alvarado (2 ST),-1,109,1,0,0,0,1,5,1630631,1610612747,1629020,60,45,,1610612747,2690000,0,-15
192,2,278,2024-01-01T00:57:48.3000000+00:00,04:52,[NOP] Ingram Step Back Jump shot: Missed,-22,106,2,0,0,0,80,2,,1610612740,1627742,60,45,,1610612740,2710000,0,-15
193,2,279,2024-01-01T00:57:51.3000000+00:00,04:49,[LAL] Davis Rebound (Off:1 Def:2),-22,106,0,0,0,0,0,4,,1610612747,203076,60,45,,1610612740,2720000,0,-15
194,2,280,2024-01-01T00:58:12.0000000+00:00,04:29,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Alvarado (3 ST),103,123,1,0,0,0,2,5,1630631,1610612747,203076,60,45,,1610612747,2730000,0,-15
195,2,282,2024-01-01T00:58:28.9000000+00:00,04:12,[NOP] McCollum Driving Floating Jump Shot: Missed Block: Prince (1 BLK),18,57,2,0,0,0,101,2,1627752,1610612740,203468,60,45,,1610612740,2750000,0,-15
196,2,284,2024-01-01T00:58:31.9000000+00:00,04:09,[LAL] Wood Rebound (Off:0 Def:3),18,57,0,0,0,0,0,4,,1610612747,1626174,60,45,,1610612740,2770000,0,-15
197,2,285,2024-01-01T00:58:35.6000000+00:00,04:05,[LAL] Wood 3pt Shot: Missed,-104,240,3,1,0,0,2,2,,1610612747,1626174,60,45,,1610612747,2780000,0,-15
198,2,286,2024-01-01T00:58:39.6000000+00:00,04:01,[NOP] Valanciunas Rebound (Off:1 Def:3),-104,240,0,0,0,0,0,4,,1610612740,202685,60,45,,1610612747,2790000,0,-15
199,2,287,2024-01-01T00:58:46.7000000+00:00,03:53,[NOP] Ingram Driving Layup Shot: Missed,18,47,2,0,0,0,6,2,,1610612740,1627742,60,45,,1610612740,2800000,0,-15
200,2,288,2024-01-01T00:58:49.7000000+00:00,03:50,[LAL] Vanderbilt Rebound (Off:0 Def:2),18,47,0,0,0,0,0,4,,1610612747,1629020,60,45,,1610612740,2810000,0,-15
201,2,289,2024-01-01T00:58:58.9000000+00:00,03:41,[LAL] Davis Driving Floating Jump Shot: Missed,116,18,2,0,0,0,101,2,,1610612747,203076,60,45,,1610612747,2820000,0,-15
202,2,290,2024-01-01T00:58:59.9000000+00:00,03:40,[NOP] Valanciunas Rebound (Off:1 Def:4),116,18,0,0,0,0,0,4,,1610612740,202685,60,45,,1610612747,2830000,0,-15
203,2,291,2024-01-01T00:59:18.0000000+00:00,03:22,[NOP] Alvarado 3pt Shot: Missed,162,185,3,0,0,0,1,2,,1610612740,1630631,60,45,,1610612740,2840000,0,-15
204,2,292,2024-01-01T00:59:21.0000000+00:00,03:19,[NOP] Valanciunas Rebound (Off:2 Def:4),162,185,1,0,0,0,0,4,,1610612740,202685,60,45,,1610612740,2850000,0,-15
205,2,293,2024-01-01T00:59:23.5000000+00:00,03:19,[NOP 62-45] Valanciunas Hook Bank Shot: Made (8 PTS),-18,43,2,0,0,0,67,1,,1610612740,202685,62,45,,1610612740,2860000,2,-17
206,2,294,2024-01-01T00:59:27.2000000+00:00,03:19,[LAL] Davis Foul: Shooting (2 PF) (1 FTA) (J Butler),5,36,0,0,1,0,2,6,202685,1610612747,203076,62,45,1628951,1610612740,2870000,0,-17
207,2,296,2024-01-01T00:59:41.6000000+00:00,03:19,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,62,45,1629627,1610612740,2890000,0,-17
208,2,298,2024-01-01T00:59:51.6000000+00:00,03:19,[LAL] Vanderbilt Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629020,62,45,2544,1610612740,2910000,0,-17
209,2,300,2024-01-01T01:00:23.1000000+00:00,03:19,[NOP 63-45] Valanciunas Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612740,202685,63,45,,1610612740,2930000,1,-18
210,2,301,2024-01-01T01:00:37.8000000+00:00,03:07,[LAL 47-63] Davis Floating Jump shot: Made (11 PTS) Assist: James (2 AST),-75,128,2,0,0,0,78,1,,1610612747,203076,63,47,2544,1610612747,2940000,2,-16
211,2,303,2024-01-01T01:01:01.2000000+00:00,02:43,[NOP 66-47] Jones 3pt Shot: Made (9 PTS) Assist: Williamson (3 AST),232,3,3,0,0,0,1,1,,1610612740,1630529,66,47,1629627,1610612740,2960000,3,-19
212,2,305,2024-01-01T01:01:21.1000000+00:00,02:23,[LAL 49-66] James Driving Layup Shot: Made (18 PTS),19,18,2,0,0,0,6,1,,1610612747,2544,66,49,,1610612747,2980000,2,-17
213,2,306,2024-01-01T01:01:36.0000000+00:00,02:11,[LAL] Prince Foul: Personal (2 PF) (2 FTA) (B Taylor),-58,162,1,0,2,0,1,6,1627742,1610612747,1627752,66,49,202049,1610612740,2990000,0,-17
214,2,308,2024-01-01T01:02:03.0000000+00:00,02:11,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,66,49,,1610612740,3010000,0,-17
215,2,309,2024-01-01T01:02:03.0000000+00:00,02:11,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,66,49,,1610612740,3010001,0,-17
216,2,310,2024-01-01T01:02:04.8000000+00:00,02:11,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,66,49,1626204,1610612740,3030000,0,-17
217,2,311,2024-01-01T01:02:04.8000000+00:00,02:11,[LAL] Wood Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626174,66,49,1631108,1610612740,3040000,0,-17
218,2,314,2024-01-01T01:02:32.7000000+00:00,02:11,[NOP 67-49] Ingram Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,67,49,,1610612740,3070000,1,-18
219,2,315,2024-01-01T01:02:45.6000000+00:00,02:02,[LAL] Prince Turnover : Traveling (1 TO),158,196,0,0,0,0,4,5,,1610612747,1627752,67,49,1628159,1610612747,3080000,0,-18
220,2,316,2024-01-01T01:03:16.0000000+00:00,01:43,[NOP] Ingram Step Back Jump shot: Missed,66,208,2,0,0,0,80,2,,1610612740,1627742,67,49,,1610612740,3090000,0,-18
221,2,317,2024-01-01T01:03:19.0000000+00:00,01:40,[LAL] Christie Rebound (Off:0 Def:3),66,208,0,0,0,0,0,4,,1610612747,1631108,67,49,,1610612740,3100000,0,-18
222,2,318,2024-01-01T01:03:22.8000000+00:00,01:36,[LAL 52-67] Prince 3pt Shot: Made (9 PTS) Assist: James (3 AST),150,217,3,1,0,0,103,1,,1610612747,1627752,67,52,2544,1610612747,3110000,3,-15
223,2,320,2024-01-01T01:03:38.5000000+00:00,01:21,[NOP 69-52] Williamson Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Ingram (4 AST),-15,38,2,0,0,0,75,1,,1610612740,1629627,69,52,1627742,1610612740,3130000,2,-17
224,2,322,2024-01-01T01:03:55.7000000+00:00,01:05,[LAL 54-69] James Cutting Layup Shot: Made (20 PTS) Assist: Reaves (3 AST),17,22,2,0,0,0,98,1,,1610612747,2544,69,54,1630559,1610612747,3150000,2,-15
225,2,324,2024-01-01T01:04:00.5000000+00:00,01:05,[NOP] Ingram Foul: Shooting (1 PF) (1 FTA) (B Taylor),32,39,1,0,1,0,2,6,2544,1610612740,1627742,69,54,202049,1610612747,3170000,0,-15
226,2,326,2024-01-01T01:04:19.0000000+00:00,01:05,[LAL 55-69] James Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,69,55,,1610612747,3190000,1,-14
227,2,327,2024-01-01T01:04:36.0000000+00:00,00:55.5,[LAL] James Foul: Personal (2 PF) (2 FTA) (J Butler),-27,114,1,0,2,0,1,6,1629627,1610612747,2544,69,55,1628951,1610612740,3200000,0,-14
228,2,329,2024-01-01T01:04:59.2000000+00:00,00:55.5,[NOP 70-55] Williamson Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,70,55,,1610612740,3220000,1,-15
229,2,330,2024-01-01T01:05:01.1000000+00:00,00:55.5,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,70,55,1630230,1610612740,3230000,0,-15
230,2,332,2024-01-01T01:04:59.2000000+00:00,00:55.5,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,70,55,,1610612740,3250000,0,-15
231,2,333,2024-01-01T01:05:01.2000000+00:00,00:53.5,[LAL] James Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,2544,70,55,,1610612740,3250001,0,-15
232,2,334,2024-01-01T01:05:27.3000000+00:00,00:47.1,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (J Butler),21,54,1,0,2,0,2,6,203076,1610612740,203468,70,55,1628951,1610612747,3270000,0,-15
233,2,336,2024-01-01T01:05:54.0000000+00:00,00:47.1,[LAL 56-70] Davis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,70,56,,1610612747,3290000,1,-14
234,2,337,2024-01-01T01:06:11.7000000+00:00,00:47.1,[LAL 57-70] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,70,57,,1610612747,3300000,1,-13
235,2,338,2024-01-01T01:06:31.2000000+00:00,00:33.4,[NOP 72-57] McCollum Driving Floating Jump Shot: Made (17 PTS),-7,67,2,0,0,0,101,1,,1610612740,203468,72,57,,1610612740,3310000,2,-15
236,2,339,2024-01-01T01:06:54.7000000+00:00,00:12.5,[LAL] Christie Layup Shot: Missed Block: Ingram (1 BLK),-42,42,2,0,0,0,5,2,1627742,1610612747,1631108,72,57,,1610612747,3320000,0,-15
237,2,341,2024-01-01T01:06:58.5000000+00:00,00:08.7,[NOP] McCollum Rebound (Off:0 Def:2),-42,42,0,0,0,0,0,4,,1610612740,203468,72,57,,1610612747,3340000,0,-15
238,2,342,2024-01-01T01:07:01.0000000+00:00,00:07.3,[NOP 74-57] Nance Jr. Running Layup Shot: Made (7 PTS) Assist: Ingram (5 AST),17,8,2,1,0,0,41,1,,1610612740,1626204,74,57,1627742,1610612740,3350000,2,-17
239,2,344,2024-01-01T01:07:09.9000000+00:00,00:07.3,[LAL] Prince Violation:Defensive Goaltending (J Butler),0,-80,0,0,0,0,2,7,,1610612747,1627752,74,57,,1610612740,3370000,0,-17
240,2,345,2024-01-01T01:07:18.6000000+00:00,00:01.7,[LAL] James 3pt Shot: Missed,-199,157,3,0,0,0,80,2,,1610612747,2544,74,57,,1610612747,3380000,0,-17
241,2,346,2024-01-01T01:07:18.6000000+00:00,00:01.7,[NOP] Ingram Rebound (Off:1 Def:2),-199,157,0,0,0,0,0,4,,1610612740,1627742,74,57,,1610612747,3390000,0,-17
242,2,347,2024-01-01T01:08:00.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,57,,1610612740,3400000,0,-17
243,3,354,2024-01-01T01:22:36.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,57,,1610612740,3470000,0,-17
244,3,355,2024-01-01T01:22:57.9000000+00:00,11:37,[NOP] Valanciunas Hook Shot: Missed,13,54,2,0,0,0,3,2,,1610612740,202685,74,57,,1610612740,3480000,0,-17
245,3,356,2024-01-01T01:22:57.9000000+00:00,11:37,[LAL] Davis Rebound (Off:1 Def:3),13,54,0,0,0,0,0,4,,1610612747,203076,74,57,,1610612740,3490000,0,-17
246,3,357,2024-01-01T01:23:01.8000000+00:00,11:37,[NOP] Williamson Foul: Personal (2 PF) (M Dagher),-29,797,0,0,0,0,1,6,203076,1610612740,1629627,74,57,1628159,1610612747,3500000,0,-17
247,3,359,2024-01-01T01:23:35.3000000+00:00,11:18,[LAL 60-74] Reaves 3pt Shot: Made (6 PTS) Assist: Prince (3 AST),-239,-17,3,0,0,0,1,1,,1610612747,1630559,74,60,1627752,1610612747,3520000,3,-14
248,3,361,2024-01-01T01:23:48.5000000+00:00,11:04,[NOP] McCollum Pullup Jump shot: Missed,-72,81,2,0,0,0,79,2,,1610612740,203468,74,60,,1610612740,3540000,0,-14
249,3,362,2024-01-01T01:23:50.5000000+00:00,11:02,[LAL] James Rebound (Off:0 Def:3),-72,81,0,0,0,0,0,4,,1610612747,2544,74,60,,1610612740,3550000,0,-14
250,3,363,2024-01-01T01:23:57.1000000+00:00,10:56,[LAL 62-74] Vanderbilt Running Layup Shot: Made (4 PTS) Assist: James (4 AST),-16,8,2,1,0,0,41,1,,1610612747,1629020,74,62,2544,1610612747,3560000,2,-12
251,3,365,2024-01-01T01:24:19.7000000+00:00,10:36,[LAL] Davis Foul: Shooting (3 PF) (2 FTA) (M Dagher),-17,17,0,0,2,0,2,6,202685,1610612747,203076,74,62,1628159,1610612740,3580000,0,-12
252,3,367,2024-01-01T01:24:53.1000000+00:00,10:36,[NOP 75-62] Valanciunas Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,75,62,,1610612740,3600000,1,-13
253,3,368,2024-01-01T01:25:13.6000000+00:00,10:36,[NOP 76-62] Valanciunas Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,76,62,,1610612740,3610000,1,-14
254,3,369,2024-01-01T01:25:29.5000000+00:00,10:21,[LAL] James Turnover : Lost Ball (3 TO) Steal:Valanciunas (1 ST),93,155,1,0,0,0,2,5,202685,1610612747,2544,76,62,,1610612747,3620000,0,-14
255,3,371,2024-01-01T01:25:34.5000000+00:00,10:16,[NOP 78-62] Jones Running Layup Shot: Made (11 PTS),17,24,2,1,0,0,41,1,,1610612740,1630529,78,62,,1610612740,3640000,2,-16
256,3,372,2024-01-01T01:25:44.4000000+00:00,10:05,[LAL 65-78] James 3pt Shot: Made (24 PTS) Assist: Reaves (4 AST),-38,262,3,0,0,0,1,1,,1610612747,2544,78,65,1630559,1610612747,3650000,3,-13
257,3,374,2024-01-01T01:26:18.2000000+00:00,09:38,[NOP] Team Turnover : Shot Clock Turnover,-147,122,0,0,0,0,11,5,,1610612740,0,78,65,1628159,1610612740,3670000,0,-13
258,3,375,2024-01-01T01:26:37.3000000+00:00,09:28,[LAL 67-78] James Fadeaway Jump Shot: Made (26 PTS) Assist: Reaves (5 AST),76,156,2,0,0,0,63,1,,1610612747,2544,78,67,1630559,1610612747,3680000,2,-11
