,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,178,2024-03-10T23:48:13.6000000+00:00,08:17,[PHI 22-17] Oubre Jr. Putback Layup Shot: Made (2 PTS),-2,8,2,0,0,0,72,1,,1610612755,1626162,17,22,,1610612755,1730000,2,5
134,2,180,2024-03-10T23:48:32.3000000+00:00,07:58,[NYK] Achiuwa Alley Oop Layup shot: Missed,4,17,2,0,0,0,43,2,,1610612752,1630173,17,22,,1610612752,1740000,0,5
135,2,181,2024-03-10T23:48:33.3000000+00:00,07:57,[PHI] Batum Rebound (Off:0 Def:2),4,17,0,0,0,0,0,4,,1610612755,201587,17,22,,1610612752,1750000,0,5
136,2,182,2024-03-10T23:48:56.4000000+00:00,07:34,[PHI 24-17] Oubre Jr. Step Back Jump shot: Made (4 PTS) Assist: Payne (2 AST),120,0,2,0,0,0,80,1,,1610612755,1626162,17,24,1626166,1610612755,1760000,2,7
137,2,184,2024-03-10T23:49:19.9000000+00:00,07:11,[NYK 20-24] Burks 3pt Shot: Made (3 PTS),132,214,3,0,0,0,79,1,,1610612752,202692,20,24,,1610612752,1780000,3,4
138,2,185,2024-03-10T23:49:43.9000000+00:00,06:46,[PHI 27-20] Reed 3pt Shot: Made (5 PTS) Assist: Payne (3 AST),-138,205,3,0,0,0,1,1,,1610612755,1630194,20,27,1626166,1610612755,1790000,3,7
139,2,187,2024-03-10T23:49:57.1000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,20,27,,1610612752,1810000,0,7
140,2,188,2024-03-10T23:49:57.2000000+00:00,06:36,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,20,27,1628973,1610612752,1820000,0,7
141,2,189,2024-03-10T23:49:57.2000000+00:00,06:36,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,20,27,1628392,1610612752,1830000,0,7
142,2,190,2024-03-10T23:49:57.2000000+00:00,06:36,[PHI] Payne Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1626166,20,27,1630231,1610612752,1840000,0,7
143,2,191,2024-03-10T23:49:57.2000000+00:00,06:36,[PHI] Batum Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,201587,20,27,200768,1610612752,1850000,0,7
144,2,192,2024-03-10T23:49:57.2000000+00:00,06:36,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,20,27,1628964,1610612752,1860000,0,7
145,2,198,2024-03-10T23:53:32.1000000+00:00,06:29,[PHI] Lowry Foul: Shooting (2 PF) (2 FTA) (B Kennedy),9,110,0,0,2,0,2,6,1628973,1610612755,200768,20,27,1662,1610612752,1920000,0,7
146,2,200,2024-03-10T23:53:56.0000000+00:00,06:29,[NYK 21-27] Brunson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,21,27,,1610612752,1940000,1,6
147,2,201,2024-03-10T23:53:56.0000000+00:00,06:29,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,21,27,,1610612752,1950000,0,6
148,2,202,2024-03-10T23:53:58.0000000+00:00,06:27,[NYK] Achiuwa Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612752,1630173,21,27,,1610612752,1950001,0,6
149,2,203,2024-03-10T23:54:20.1000000+00:00,06:25,[NYK] Bogdanovic 3pt Shot: Missed,86,236,3,0,0,0,1,2,,1610612752,202711,21,27,,1610612752,1970000,0,6
150,2,204,2024-03-10T23:54:22.1000000+00:00,06:23,[NYK] Achiuwa Rebound (Off:2 Def:2),86,236,1,0,0,0,0,4,,1610612752,1630173,21,27,,1610612752,1980000,0,6
151,2,205,2024-03-10T23:54:25.7000000+00:00,06:19,[NYK] Achiuwa Turnover : Bad Pass (2 TO) Steal:Oubre Jr. (3 ST),-225,12,1,0,0,0,1,5,1626162,1610612752,1630173,21,27,,1610612752,1990000,0,6
152,2,207,2024-03-10T23:54:29.6000000+00:00,06:15,[PHI 29-21] Oubre Jr. Running Dunk Shot: Made (6 PTS),4,5,2,1,0,0,50,1,,1610612755,1626162,21,29,,1610612755,2010000,2,8
153,2,208,2024-03-10T23:54:44.1000000+00:00,06:00,[NYK] Brunson 3pt Shot: Missed,145,208,3,0,0,0,80,2,,1610612752,1628973,21,29,,1610612752,2020000,0,8
154,2,209,2024-03-10T23:54:46.1000000+00:00,05:58,[NYK] Bogdanovic Rebound (Off:1 Def:0),145,208,1,0,0,0,0,4,,1610612752,202711,21,29,,1610612752,2030000,0,8
155,2,210,2024-03-10T23:54:53.6000000+00:00,05:52,[NYK] Burks 3pt Shot: Missed,20,251,3,0,0,0,79,2,,1610612752,202692,21,29,,1610612752,2040000,0,8
156,2,211,2024-03-10T23:54:56.6000000+00:00,05:49,[NYK] Hartenstein Rebound (Off:2 Def:1),20,251,1,0,0,0,0,4,,1610612752,1628392,21,29,,1610612752,2050000,0,8
157,2,212,2024-03-10T23:55:00.7000000+00:00,05:44,[NYK 24-29] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Brunson (2 AST),-205,163,3,0,0,0,1,1,,1610612752,202711,24,29,1628973,1610612752,2060000,3,5
158,2,214,2024-03-10T23:55:29.2000000+00:00,05:18,[PHI] Martin Driving Layup Shot: Missed,-1,29,2,0,0,0,6,2,,1610612755,1630231,24,29,,1610612755,2080000,0,5
159,2,215,2024-03-10T23:55:30.2000000+00:00,05:17,[PHI] Martin Rebound (Off:1 Def:0),-1,29,1,0,0,0,0,4,,1610612755,1630231,24,29,,1610612755,2090000,0,5
160,2,216,2024-03-10T23:55:31.6000000+00:00,05:17,[PHI] Martin Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630231,24,29,,1610612755,2100000,0,5
161,2,217,2024-03-10T23:55:33.6000000+00:00,05:15,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,24,29,,1610612755,2110000,0,5
162,2,218,2024-03-10T23:55:34.2000000+00:00,05:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,29,,1610612755,2120000,0,5
163,2,219,2024-03-10T23:55:34.3000000+00:00,05:15,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,24,29,1628978,1610612755,2130000,0,5
164,2,221,2024-03-10T23:56:00.6000000+00:00,05:12,[NYK] Bogdanovic Foul: Personal (1 PF) (J Butler),-140,191,0,0,0,0,1,6,1626162,1610612752,202711,24,29,1628951,1610612755,2150000,0,5
165,2,223,2024-03-10T23:56:28.0000000+00:00,04:57,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-37,72,2,0,0,0,101,2,,1610612755,1626162,24,29,,1610612755,2170000,0,5
166,2,224,2024-03-10T23:56:28.0000000+00:00,04:57,[PHI] Martin Rebound (Off:2 Def:0),-37,72,1,0,0,0,0,4,,1610612755,1630231,24,29,,1610612755,2180000,0,5
167,2,225,2024-03-10T23:56:31.3000000+00:00,04:55,[PHI 31-24] Martin Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,1630231,24,31,,1610612755,2190000,2,7
168,2,226,2024-03-10T23:56:44.4000000+00:00,04:40,[NYK] DiVincenzo 3pt Shot: Missed,-238,3,3,0,0,0,1,2,,1610612752,1628978,24,31,,1610612752,2200000,0,7
169,2,227,2024-03-10T23:56:46.4000000+00:00,04:38,[PHI] Hield Rebound (Off:1 Def:3),-238,3,0,0,0,0,0,4,,1610612755,1627741,24,31,,1610612752,2210000,0,7
170,2,228,2024-03-10T23:57:09.2000000+00:00,04:17,[NYK] Achiuwa Foul: Shooting (1 PF) (3 FTA) (B Kennedy),229,10,0,0,3,0,2,6,1626162,1610612752,1630173,24,31,1662,1610612755,2220000,0,7
171,2,230,2024-03-10T23:57:44.9000000+00:00,04:17,[PHI 32-24] Oubre Jr. Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612755,1626162,24,32,,1610612755,2240000,1,8
172,2,231,2024-03-10T23:57:44.9000000+00:00,04:17,[PHI 33-24] Oubre Jr. Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612755,1626162,24,33,,1610612755,2250000,1,9
173,2,232,2024-03-10T23:57:45.0000000+00:00,04:17,[NYK] Bogdanovic Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,202711,24,33,1628404,1610612755,2260000,0,9
174,2,233,2024-03-10T23:57:45.0000000+00:00,04:17,[PHI] Hield Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627741,24,33,202699,1610612755,2270000,0,9
175,2,236,2024-03-10T23:57:44.9000000+00:00,04:17,[PHI] Oubre Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612755,1626162,24,33,,1610612755,2300000,0,9
176,2,237,2024-03-10T23:57:46.9000000+00:00,04:15,[NYK] Hartenstein Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628392,24,33,,1610612755,2300001,0,9
177,2,238,2024-03-10T23:58:54.2000000+00:00,03:59,[NYK] DiVincenzo 3pt Shot: Missed,-135,251,3,0,0,0,1,2,,1610612752,1628978,24,33,,1610612752,2320000,0,9
178,2,239,2024-03-10T23:58:56.2000000+00:00,03:57,[PHI] Oubre Jr. Rebound (Off:3 Def:2),-135,251,0,0,0,0,0,4,,1610612755,1626162,24,33,,1610612752,2330000,0,9
179,2,240,2024-03-10T23:59:01.4000000+00:00,03:51,[PHI] Lowry 3pt Shot: Missed,-116,219,3,1,0,0,103,2,,1610612755,200768,24,33,,1610612755,2340000,0,9
180,2,241,2024-03-10T23:59:03.4000000+00:00,03:49,[NYK] Achiuwa Rebound (Off:2 Def:3),-116,219,0,0,0,0,0,4,,1610612752,1630173,24,33,,1610612755,2350000,0,9
181,2,242,2024-03-10T23:59:15.2000000+00:00,03:38,[NYK] Brunson Driving Floating Jump Shot: Missed,-80,27,2,0,0,0,101,2,,1610612752,1628973,24,33,,1610612752,2360000,0,9
182,2,243,2024-03-10T23:59:17.2000000+00:00,03:36,[PHI] Oubre Jr. Rebound (Off:3 Def:3),-80,27,0,0,0,0,0,4,,1610612755,1626162,24,33,,1610612752,2370000,0,9
183,2,244,2024-03-10T23:59:22.5000000+00:00,03:30,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),-42,78,1,0,0,0,1,5,1628978,1610612755,202699,24,33,,1610612755,2380000,0,9
184,2,246,2024-03-10T23:59:29.2000000+00:00,03:25,[NYK 26-33] Brunson Running Pull-Up Jump Shot: Made (3 PTS) Assist: DiVincenzo (3 AST),61,10,2,1,0,0,103,1,,1610612752,1628973,26,33,1628978,1610612752,2400000,2,7
185,2,248,2024-03-10T23:59:31.4000000+00:00,03:25,[PHI] Oubre Jr. Foul: Shooting (2 PF) (1 FTA) (B Kennedy),61,10,0,0,1,0,2,6,1628973,1610612755,1626162,26,33,1662,1610612752,2420000,0,7
186,2,250,2024-03-11T00:00:01.0000000+00:00,03:25,[NYK 27-33] Brunson Free Throw 1 of 1 (4 PTS),0,-80,1,1,1,0,10,3,,1610612752,1628973,27,33,,1610612752,2440000,1,6
187,2,251,2024-03-11T00:00:23.1000000+00:00,03:05,[PHI] Harris 3pt Shot: Missed,228,97,3,0,0,0,1,2,,1610612755,202699,27,33,,1610612755,2450000,0,6
188,2,252,2024-03-11T00:00:25.1000000+00:00,03:03,[NYK] DiVincenzo Rebound (Off:0 Def:4),228,97,0,0,0,0,0,4,,1610612752,1628978,27,33,,1610612755,2460000,0,6
189,2,253,2024-03-11T00:00:35.0000000+00:00,02:54,[NYK 29-33] Brunson Turnaround Jump Shot: Made (6 PTS) Assist: Hart (1 AST),23,95,2,0,0,0,47,1,,1610612752,1628973,29,33,1628404,1610612752,2470000,2,4
190,2,255,2024-03-11T00:00:40.5000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,29,33,,1610612755,2490000,0,4
191,2,256,2024-03-11T00:00:40.6000000+00:00,02:52,[PHI] Martin Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630231,29,33,201587,1610612755,2500000,0,4
192,2,258,2024-03-11T00:02:33.2000000+00:00,02:38,[PHI] Batum Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),-70,197,1,0,0,0,1,5,1630173,1610612755,201587,29,33,,1610612755,2520000,0,4
193,2,260,2024-03-11T00:02:43.2000000+00:00,02:29,[NYK] Brunson Driving Finger Roll Layup Shot: Missed,-15,31,2,0,0,0,75,2,,1610612752,1628973,29,33,,1610612752,2540000,0,4
194,2,261,2024-03-11T00:02:44.2000000+00:00,02:28,[PHI] Team Rebound,-15,31,0,0,0,0,0,4,,1610612755,0,29,33,,1610612752,2550000,0,4
195,2,262,2024-03-11T00:02:48.7000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,33,,1610612755,2560000,0,4
196,2,263,2024-03-11T00:03:09.3000000+00:00,02:10,[PHI 35-29] Oubre Jr. Driving Floating Jump Shot: Made (10 PTS) Assist: Lowry (3 AST),32,66,2,0,0,0,101,1,,1610612755,1626162,29,35,200768,1610612755,2570000,2,6
197,2,267,2024-03-11T00:03:44.1000000+00:00,01:44,[NYK] Team Turnover : Shot Clock Turnover,138,132,0,0,0,0,11,5,,1610612752,0,29,35,201245,1610612752,2610000,0,6
198,2,268,2024-03-11T00:04:06.8000000+00:00,01:24,[PHI] Lowry Turnover : Bad Pass (1 TO) Steal:DiVincenzo (2 ST),5,223,1,0,0,0,1,5,1628978,1610612755,200768,29,35,,1610612755,2620000,0,6
199,2,270,2024-03-11T00:04:09.5000000+00:00,01:22,[NYK 31-35] DiVincenzo Running Dunk Shot: Made (8 PTS),-4,5,2,1,0,0,50,1,,1610612752,1628978,31,35,,1610612752,2640000,2,4
200,2,271,2024-03-11T00:04:24.8000000+00:00,01:06,[PHI] Oubre Jr. Driving Dunk Shot: Missed,7,12,2,0,0,0,9,2,,1610612755,1626162,31,35,,1610612755,2650000,0,4
201,2,272,2024-03-11T00:04:26.4000000+00:00,01:04,[NYK] Hartenstein Rebound (Off:2 Def:3),7,12,0,0,0,0,0,4,,1610612752,1628392,31,35,,1610612755,2660000,0,4
202,2,273,2024-03-11T00:04:31.3000000+00:00,00:59.8,[NYK] DiVincenzo 3pt Shot: Missed,-194,177,3,1,0,0,103,2,,1610612752,1628978,31,35,,1610612752,2670000,0,4
203,2,274,2024-03-11T00:04:33.8000000+00:00,00:58.2,[NYK] Hartenstein Rebound (Off:3 Def:3),-194,177,1,0,0,0,0,4,,1610612752,1628392,31,35,,1610612752,2680000,0,4
204,2,275,2024-03-11T00:04:36.4000000+00:00,00:55.7,[NYK] Brunson 3pt Shot: Missed,235,3,3,0,0,0,1,2,,1610612752,1628973,31,35,,1610612752,2690000,0,4
205,2,276,2024-03-11T00:04:39.1000000+00:00,00:53.0,[PHI] Oubre Jr. Rebound (Off:3 Def:4),217,-4,0,0,0,0,0,4,,1610612755,1626162,31,35,,1610612752,2700000,0,4
206,2,277,2024-03-11T00:04:47.5000000+00:00,00:53.0,[NYK] Hart Foul: Personal (1 PF) (M Kogut),-4,755,0,0,0,0,1,6,1626162,1610612752,1628404,31,35,201245,1610612755,2710000,0,4
207,2,279,2024-03-11T00:04:47.6000000+00:00,00:53.0,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,31,35,1630579,1610612755,2730000,0,4
208,2,281,2024-03-11T00:05:20.7000000+00:00,00:32.3,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-2,20,1,0,2,0,2,6,1626162,1610612752,1628978,31,35,1662,1610612755,2750000,0,4
209,2,283,2024-03-11T00:05:48.1000000+00:00,00:32.3,[PHI 36-31] Oubre Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,31,36,,1610612755,2770000,1,5
210,2,284,2024-03-11T00:06:06.7000000+00:00,00:32.3,[PHI 37-31] Oubre Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,31,37,,1610612755,2780000,1,6
211,2,285,2024-03-11T00:06:30.0000000+00:00,00:11.4,[NYK] Hart 3pt Shot: Missed,-181,180,3,0,0,0,1,2,,1610612752,1628404,31,37,,1610612752,2790000,0,6
212,2,286,2024-03-11T00:06:30.9000000+00:00,00:10.5,[NYK] Brunson Rebound (Off:1 Def:0),-181,180,1,0,0,0,0,4,,1610612752,1628973,31,37,,1610612752,2800000,0,6
213,2,287,2024-03-11T00:06:38.6000000+00:00,00:05.1,[PHI] Batum Foul: Personal Take (1 PF) (J Butler),87,247,0,0,0,0,28,6,1628973,1610612755,201587,31,37,1628951,1610612752,2810000,0,6
214,2,289,2024-03-11T00:06:38.7000000+00:00,00:05.1,[NYK] Sims Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630579,31,37,202711,1610612752,2830000,0,6
215,2,291,2024-03-11T00:07:18.1000000+00:00,00:01.3,[NYK] Brunson Foul: Offensive Charge (1 PF) (M Kogut),16,26,1,0,0,0,26,6,200768,1610612752,1628973,31,37,201245,1610612752,2850000,0,6
216,2,293,2024-03-11T00:07:18.1000000+00:00,00:01.3,[NYK] Brunson Turnover : Offensive Foul Turnover (1 TO),16,26,0,0,0,0,37,5,,1610612752,1628973,31,37,201245,1610612752,2870000,0,6
217,2,294,2024-03-11T00:07:18.2000000+00:00,00:01.3,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,31,37,1630540,1610612755,2880000,0,6
218,2,295,2024-03-11T00:07:18.2000000+00:00,00:01.3,[PHI] Bamba Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1628964,31,37,1627741,1610612755,2890000,0,6
219,2,298,2024-03-11T00:07:51.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,37,,1610612755,2920000,0,6
220,3,307,2024-03-11T00:23:54.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,37,,1610612755,3010000,0,6
221,3,308,2024-03-11T00:24:07.5000000+00:00,11:46,[PHI] Harris 3pt Shot: Missed,-50,253,3,0,0,0,1,2,,1610612755,202699,31,37,,1610612755,3020000,0,6
222,3,309,2024-03-11T00:24:09.5000000+00:00,11:44,[NYK] Brunson Rebound (Off:1 Def:1),-50,253,0,0,0,0,0,4,,1610612752,1628973,31,37,,1610612755,3030000,0,6
223,3,310,2024-03-11T00:24:24.6000000+00:00,11:36,[PHI] Bamba Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612755,1628964,31,37,1662,1610612752,3040000,0,6
224,3,311,2024-03-11T00:24:44.6000000+00:00,11:36,[NYK] Brunson Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612752,1628973,31,37,,1610612752,3050000,0,6
225,3,312,2024-03-11T00:24:44.6000000+00:00,11:36,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,31,37,,1610612752,3050001,0,6
226,3,313,2024-03-11T00:25:03.6000000+00:00,11:32,[PHI] Payne Foul: Shooting (2 PF) (2 FTA) (J Butler),-11,10,0,0,2,0,2,6,1628392,1610612755,1626166,31,37,1628951,1610612752,3070000,0,6
227,3,315,2024-03-11T00:25:34.9000000+00:00,11:32,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,31,37,,1610612752,3090000,0,6
228,3,316,2024-03-11T00:25:34.9000000+00:00,11:32,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,31,37,,1610612752,3090001,0,6
229,3,317,2024-03-11T00:25:51.4000000+00:00,11:32,[NYK 32-37] Hartenstein Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,32,37,,1610612752,3110000,1,5
230,3,318,2024-03-11T00:26:15.0000000+00:00,11:10,[PHI] Bamba 3pt Shot: Missed,26,260,3,0,0,0,1,2,,1610612755,1628964,32,37,,1610612755,3120000,0,5
231,3,319,2024-03-11T00:26:17.0000000+00:00,11:08,[PHI] Oubre Jr. Rebound (Off:4 Def:4),26,260,1,0,0,0,0,4,,1610612755,1626162,32,37,,1610612755,3130000,0,5
232,3,320,2024-03-11T00:26:21.1000000+00:00,11:07,[PHI] Oubre Jr. Tip Layup Shot: Missed,-1,6,2,0,0,0,97,2,,1610612755,1626162,32,37,,1610612755,3140000,0,5
233,3,321,2024-03-11T00:26:22.1000000+00:00,11:06,[PHI] Oubre Jr. Rebound (Off:5 Def:4),-1,6,1,0,0,0,0,4,,1610612755,1626162,32,37,,1610612755,3150000,0,5
234,3,322,2024-03-11T00:26:27.7000000+00:00,11:05,[PHI 39-32] Oubre Jr. Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612755,1626162,32,39,,1610612755,3160000,2,7
235,3,346,2024-03-11T00:26:34.4000000+00:00,11:05,[NYK] Hart Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612752,1628404,32,39,,1610612755,3165000,0,7
236,3,323,2024-03-11T00:26:41.1000000+00:00,10:52,[NYK] Hart 3pt Shot: Missed,228,5,3,0,0,0,1,2,,1610612752,1628404,32,39,,1610612752,3170000,0,7
237,3,324,2024-03-11T00:26:43.1000000+00:00,10:50,[PHI] Harris Rebound (Off:1 Def:5),228,5,0,0,0,0,0,4,,1610612755,202699,32,39,,1610612752,3180000,0,7
238,3,325,2024-03-11T00:26:49.8000000+00:00,10:42,[PHI] Payne 3pt Shot: Missed,-227,109,3,0,0,0,1,2,,1610612755,1626166,32,39,,1610612755,3190000,0,7
239,3,326,2024-03-11T00:26:51.8000000+00:00,10:40,[PHI] Harris Rebound (Off:2 Def:5),-227,109,1,0,0,0,0,4,,1610612755,202699,32,39,,1610612755,3200000,0,7
240,3,327,2024-03-11T00:26:54.5000000+00:00,10:40,[PHI] Harris Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,202699,32,39,,1610612755,3210000,0,7
241,3,328,2024-03-11T00:26:56.5000000+00:00,10:38,[NYK] DiVincenzo Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612752,1628978,32,39,,1610612755,3220000,0,7
242,3,329,2024-03-11T00:27:08.8000000+00:00,10:24,[NYK 34-39] Brunson Fadeaway Jump Shot: Made (8 PTS) Assist: Hartenstein (3 AST),-6,104,2,0,0,0,63,1,,1610612752,1628973,34,39,1628392,1610612752,3230000,2,5
243,3,331,2024-03-11T00:27:11.5000000+00:00,10:24,[PHI] Payne Foul: Shooting (3 PF) (1 FTA) (J Butler),-6,104,0,0,1,0,2,6,1628973,1610612755,1626166,34,39,1628951,1610612752,3250000,0,5
244,3,333,2024-03-11T00:27:41.8000000+00:00,10:24,[NYK 35-39] Brunson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,35,39,,1610612752,3270000,1,4
245,3,334,2024-03-11T00:28:01.0000000+00:00,10:08,[PHI 41-35] Bamba Cutting Layup Shot: Made (4 PTS) Assist: Oubre Jr. (1 AST),-1,37,2,0,0,0,98,1,,1610612755,1628964,35,41,1626162,1610612755,3280000,2,6
246,3,336,2024-03-11T00:28:19.4000000+00:00,09:52,[NYK] DiVincenzo Foul: Offensive (2 PF) (M Kogut),-98,17,0,0,0,0,4,6,1626166,1610612752,1628978,35,41,201245,1610612752,3300000,0,6
247,3,338,2024-03-11T00:28:19.4000000+00:00,09:52,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (2 TO),-98,17,0,0,0,0,37,5,,1610612752,1628978,35,41,201245,1610612752,3320000,0,6
248,3,339,2024-03-11T00:28:51.0000000+00:00,09:38,[PHI] Oubre Jr. Pullup Jump shot: Missed,-21,110,2,0,0,0,79,2,,1610612755,1626162,35,41,,1610612755,3330000,0,6
249,3,340,2024-03-11T00:28:53.0000000+00:00,09:36,[NYK] DiVincenzo Rebound (Off:0 Def:6),-21,110,0,0,0,0,0,4,,1610612752,1628978,35,41,,1610612755,3340000,0,6
250,3,341,2024-03-11T00:29:06.8000000+00:00,09:22,[NYK 38-41] Brunson 3pt Shot: Made (12 PTS) Assist: Hart (2 AST),-23,255,3,0,0,0,1,1,,1610612752,1628973,38,41,1628404,1610612752,3350000,3,3
251,3,343,2024-03-11T00:29:23.2000000+00:00,09:05,[PHI] Harris Pullup Jump shot: Missed,-38,197,2,0,0,0,79,2,,1610612755,202699,38,41,,1610612755,3370000,0,3
252,3,344,2024-03-11T00:29:25.2000000+00:00,09:03,[NYK] Hart Rebound (Off:3 Def:5),-38,197,0,0,0,0,0,4,,1610612752,1628404,38,41,,1610612755,3380000,0,3
253,3,345,2024-03-11T00:29:44.7000000+00:00,08:46,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),10,178,0,0,0,0,45,5,,1610612752,1628973,38,41,1662,1610612752,3390000,0,3
254,3,347,2024-03-11T00:30:12.1000000+00:00,08:25,[PHI] Payne Driving Floating Bank Jump Shot: Missed,-86,34,2,0,0,0,102,2,,1610612755,1626166,38,41,,1610612755,3400000,0,3
255,3,348,2024-03-11T00:30:14.1000000+00:00,08:23,[NYK] Hartenstein Rebound (Off:3 Def:4),-33,12,0,0,0,0,0,4,,1610612752,1628392,38,41,,1610612755,3410000,0,3
256,3,349,2024-03-11T00:30:21.0000000+00:00,08:15,[NYK] DiVincenzo 3pt Shot: Missed,229,25,3,0,0,0,1,2,,1610612752,1628978,38,41,,1610612752,3420000,0,3
257,3,350,2024-03-11T00:30:23.0000000+00:00,08:13,[PHI] Harris Rebound (Off:2 Def:6),229,25,0,0,0,0,0,4,,1610612755,202699,38,41,,1610612752,3430000,0,3
258,3,351,2024-03-11T00:30:27.5000000+00:00,08:09,[PHI] Payne 3pt Shot: Missed,185,177,3,1,0,0,2,2,,1610612755,1626166,38,41,,1610612755,3440000,0,3
259,3,352,2024-03-11T00:30:29.5000000+00:00,08:07,[NYK] Achiuwa Rebound (Off:2 Def:4),185,177,0,0,0,0,0,4,,1610612752,1630173,38,41,,1610612755,3450000,0,3
260,3,353,2024-03-11T00:30:53.1000000+00:00,07:46,[PHI] Payne Foul: Shooting (4 PF) (2 FTA) (J Butler),-47,138,0,0,2,0,2,6,1628973,1610612755,1626166,38,41,1628951,1610612752,3460000,0,3
261,3,355,2024-03-11T00:31:27.6000000+00:00,07:46,[NYK 39-41] Brunson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,39,41,,1610612752,3480000,1,2
262,3,356,2024-03-11T00:31:27.7000000+00:00,07:46,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,39,41,1627741,1610612752,3490000,0,2
263,3,358,2024-03-11T00:32:03.2000000+00:00,07:46,[NYK 40-41] Brunson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,40,41,,1610612752,3510000,1,1
264,3,359,2024-03-11T00:32:22.5000000+00:00,07:29,[PHI] Oubre Jr. 3pt Shot: Missed,-232,29,3,0,0,0,1,2,,1610612755,1626162,40,41,,1610612755,3520000,0,1
