,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,185,2024-01-20T00:45:37.4000000+00:00,10:11,[ORL] Fultz Rebound (Off:1 Def:0),98,51,1,0,0,0,0,4,,1610612753,1628365,40,39,,1610612753,1840000,0,-1
129,2,186,2024-01-20T00:45:41.9000000+00:00,10:07,[ORL] Fultz Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628365,40,39,,1610612753,1850000,0,-1
130,2,187,2024-01-20T00:45:43.1000000+00:00,10:06,[PHI] Reed Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,1630194,40,39,,1610612753,1860000,0,-1
131,2,188,2024-01-20T00:45:54.0000000+00:00,09:55,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,27,63,2,0,0,0,75,2,,1610612755,1630178,40,39,,1610612755,1870000,0,-1
132,2,189,2024-01-20T00:45:58.0000000+00:00,09:51,[PHI] Maxey Rebound (Off:1 Def:0),27,63,1,0,0,0,0,4,,1610612755,1630178,40,39,,1610612755,1880000,0,-1
133,2,190,2024-01-20T00:45:57.1000000+00:00,09:51,[PHI] Maxey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630178,40,39,,1610612755,1890000,0,-1
134,2,191,2024-01-20T00:45:58.3000000+00:00,09:50,[ORL] Carter Jr. Rebound (Off:2 Def:3),0,0,0,0,0,0,0,4,,1610612753,1628976,40,39,,1610612755,1900000,0,-1
135,2,192,2024-01-20T00:46:01.4000000+00:00,09:47,[ORL] Anthony Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),16,262,1,0,0,0,1,5,202699,1610612753,1630175,40,39,,1610612753,1910000,0,-1
136,2,194,2024-01-20T00:46:06.1000000+00:00,09:45,[ORL] Anthony Foul: Shooting (2 PF) (2 FTA) (B Schwab),9,26,0,0,2,0,2,6,202699,1610612753,1630175,40,39,1628171,1610612755,1930000,0,-1
137,2,196,2024-01-20T00:46:44.6000000+00:00,09:45,[PHI 40-40] Harris Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,40,40,,1610612755,1950000,1,0
138,2,197,2024-01-20T00:46:58.1000000+00:00,09:45,[PHI 41-40] Harris Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,40,41,,1610612755,1960000,1,1
139,2,198,2024-01-20T00:47:17.8000000+00:00,09:27,[ORL] Anthony Driving Floating Bank Jump Shot: Missed,53,49,2,0,0,0,102,2,,1610612753,1630175,40,41,,1610612753,1970000,0,1
140,2,199,2024-01-20T00:47:17.8000000+00:00,09:27,[ORL] Team Rebound,53,49,1,0,0,0,0,4,,1610612753,0,40,41,,1610612753,1980000,0,1
141,2,200,2024-01-20T00:47:25.2000000+00:00,09:27,[PHI] Beverley Foul: Loose Ball (1 PF) (J Goble),-11,19,0,0,0,0,3,6,1628976,1610612755,201976,40,41,101284,1610612753,1990000,0,1
142,2,202,2024-01-20T00:47:46.4000000+00:00,09:21,[ORL 42-41] Carter Jr. Jump Shot: Made (10 PTS) Assist: Isaac (1 AST),76,131,2,0,0,0,1,1,,1610612753,1628976,42,41,1628371,1610612753,2010000,2,-1
143,2,204,2024-01-20T00:48:08.3000000+00:00,09:00,[PHI] Beverley Driving Layup Shot: Missed,50,40,2,0,0,0,6,2,,1610612755,201976,42,41,,1610612755,2030000,0,-1
144,2,205,2024-01-20T00:48:08.3000000+00:00,09:00,[ORL] Team Rebound,50,40,0,0,0,0,0,4,,1610612753,0,42,41,,1610612755,2040000,0,-1
145,2,206,2024-01-20T00:48:14.0000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,41,,1610612753,2050000,0,-1
146,2,207,2024-01-20T00:48:32.8000000+00:00,08:47,[PHI] Reed Foul: Personal (1 PF) (T Washington),64,149,0,0,0,0,1,6,1628976,1610612755,1630194,42,41,1199,1610612753,2060000,0,-1
147,2,209,2024-01-20T00:48:57.7000000+00:00,08:40,[PHI] Reed Foul: Personal (2 PF) (T Washington),-6,29,0,0,0,0,1,6,1628976,1610612755,1630194,42,41,1199,1610612753,2080000,0,-1
148,2,211,2024-01-20T00:49:37.2000000+00:00,08:38,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,42,41,,1610612753,2100000,0,-1
149,2,212,2024-01-20T00:49:59.1000000+00:00,08:32,[ORL 44-41] Fultz Driving Reverse Layup Shot: Made (4 PTS),-22,5,2,0,0,0,73,1,,1610612753,1628365,44,41,,1610612753,2110000,2,-3
150,2,213,2024-01-20T00:50:19.2000000+00:00,08:11,[PHI 43-44] Marc Morris Sr. Pullup Jump shot: Made (2 PTS),-1,75,2,0,0,0,79,1,,1610612755,202694,44,43,,1610612755,2120000,2,-1
151,2,214,2024-01-20T00:50:29.6000000+00:00,08:05,[PHI] Harris Foul: Personal (1 PF) (B Schwab),115,161,0,0,0,0,1,6,204060,1610612755,202699,44,43,1628171,1610612753,2130000,0,-1
152,2,216,2024-01-20T00:50:54.9000000+00:00,07:57,[ORL] Isaac 3pt Shot: Missed,230,24,3,0,0,0,1,2,,1610612753,1628371,44,43,,1610612753,2150000,0,-1
153,2,217,2024-01-20T00:50:57.9000000+00:00,07:54,[PHI] Beverley Rebound (Off:1 Def:1),230,24,0,0,0,0,0,4,,1610612755,201976,44,43,,1610612753,2160000,0,-1
154,2,218,2024-01-20T00:51:10.7000000+00:00,07:41,[PHI] Maxey 3pt Shot: Missed,104,251,3,0,0,0,79,2,,1610612755,1630178,44,43,,1610612755,2170000,0,-1
155,2,219,2024-01-20T00:51:14.7000000+00:00,07:37,[ORL] Isaac Rebound (Off:1 Def:2),104,251,0,0,0,0,0,4,,1610612753,1628371,44,43,,1610612755,2180000,0,-1
156,2,220,2024-01-20T00:51:21.4000000+00:00,07:30,[ORL 47-43] Ingles 3pt Shot: Made (6 PTS) Assist: Anthony (3 AST),-131,217,3,1,0,0,2,1,,1610612753,204060,47,43,1630175,1610612753,2190000,3,-4
157,2,222,2024-01-20T00:51:33.5000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,47,43,,1610612755,2210000,0,-4
158,2,223,2024-01-20T00:53:50.9000000+00:00,07:30,[PHI] Harris Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202699,47,43,201587,1610612755,2220000,0,-4
159,2,225,2024-01-20T00:54:38.3000000+00:00,07:15,[PHI 46-47] Maxey 3pt Shot: Made (8 PTS) Assist: Batum (2 AST),189,187,3,0,0,0,79,1,,1610612755,1630178,47,46,201587,1610612755,2240000,3,-1
160,2,227,2024-01-20T00:54:58.8000000+00:00,06:54,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST),119,223,1,0,0,0,1,5,201976,1610612753,1628365,47,46,,1610612753,2260000,0,-1
161,2,229,2024-01-20T00:55:04.7000000+00:00,06:50,[PHI] Reed Turnover : Traveling (1 TO),-33,92,0,0,0,0,4,5,,1610612755,1630194,47,46,101284,1610612755,2280000,0,-1
162,2,230,2024-01-20T00:55:11.2000000+00:00,06:50,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,47,46,1631094,1610612753,2290000,0,-1
163,2,231,2024-01-20T00:55:11.2000000+00:00,06:50,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,47,46,203954,1610612753,2300000,0,-1
164,2,234,2024-01-20T00:55:35.9000000+00:00,06:40,[ORL] Banchero Fadeaway Jump Shot: Missed,-97,25,2,0,0,0,63,2,,1610612753,1631094,47,46,,1610612753,2330000,0,-1
165,2,235,2024-01-20T00:55:43.6000000+00:00,06:39,[ORL] Carter Jr. Rebound (Off:3 Def:3),-97,25,1,0,0,0,0,4,,1610612753,1628976,47,46,,1610612753,2340000,0,-1
166,2,236,2024-01-20T00:55:43.6000000+00:00,06:39,[ORL 49-46] Carter Jr. Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612753,1628976,49,46,,1610612753,2350000,2,-3
167,2,237,2024-01-20T00:55:44.5000000+00:00,06:39,[PHI] Batum Foul: Shooting (2 PF) (1 FTA) (J Goble),-1,3,1,0,1,0,2,6,1628976,1610612755,201587,49,46,101284,1610612753,2360000,0,-3
168,2,239,2024-01-20T00:56:14.6000000+00:00,06:39,[ORL 50-46] Carter Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628976,50,46,,1610612753,2380000,1,-4
169,2,240,2024-01-20T00:56:37.8000000+00:00,06:18,[PHI 49-50] Embiid 3pt Shot: Made (18 PTS),78,248,3,0,0,0,1,1,,1610612755,203954,50,49,,1610612755,2390000,3,-1
170,2,241,2024-01-20T00:56:55.3000000+00:00,06:00,[ORL] Fultz Driving Bank Hook Shot: Missed,50,30,2,0,0,0,93,2,,1610612753,1628365,50,49,,1610612753,2400000,0,-1
171,2,242,2024-01-20T00:56:57.3000000+00:00,05:58,[ORL] Carter Jr. Rebound (Off:4 Def:3),50,30,1,0,0,0,0,4,,1610612753,1628976,50,49,,1610612753,2410000,0,-1
172,2,243,2024-01-20T00:56:58.4000000+00:00,05:58,[ORL] Carter Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628976,50,49,,1610612753,2420000,0,-1
173,2,244,2024-01-20T00:56:58.4000000+00:00,05:58,[ORL] Carter Jr. Rebound (Off:5 Def:3),0,0,1,0,0,0,0,4,,1610612753,1628976,50,49,,1610612753,2430000,0,-1
174,2,245,2024-01-20T00:57:03.4000000+00:00,05:55,[ORL] Carter Jr. Turnover : Lost Ball (1 TO) Steal:Maxey (2 ST),-5,9,1,0,0,0,2,5,1630178,1610612753,1628976,50,49,,1610612753,2440000,0,-1
175,2,247,2024-01-20T00:57:10.4000000+00:00,05:52,[PHI 51-50] Maxey Running Finger Roll Layup Shot: Made (10 PTS),4,5,2,1,0,0,76,1,,1610612755,1630178,50,51,,1610612755,2460000,2,1
176,2,248,2024-01-20T00:58:26.0000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,50,51,,1610612753,2470000,0,1
177,2,249,2024-01-20T00:59:19.0000000+00:00,05:52,[ORL] Ingles Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,204060,50,51,1630591,1610612753,2480000,0,1
178,2,250,2024-01-20T00:59:19.0000000+00:00,05:52,[ORL] Fultz Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1628365,50,51,1629643,1610612753,2490000,0,1
179,2,251,2024-01-20T00:59:19.0000000+00:00,05:52,[ORL] Carter Jr. Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1628976,50,51,1629048,1610612753,2500000,0,1
180,2,252,2024-01-20T00:59:19.0000000+00:00,05:52,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,50,51,202699,1610612753,2510000,0,1
181,2,253,2024-01-20T00:59:19.0000000+00:00,05:52,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,50,51,1626162,1610612753,2520000,0,1
182,2,259,2024-01-20T01:00:13.5000000+00:00,05:40,[PHI] Batum Foul: Personal (3 PF) (2 FTA) (J Goble),40,354,1,0,2,0,1,6,1630591,1610612755,201587,50,51,101284,1610612753,2580000,0,1
183,2,261,2024-01-20T01:00:38.5000000+00:00,05:40,[ORL 51-51] Suggs Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,51,51,,1610612753,2600000,1,0
184,2,262,2024-01-20T01:00:56.8000000+00:00,05:40,[ORL 52-51] Suggs Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,52,51,,1610612753,2610000,1,-1
185,2,263,2024-01-20T01:01:15.7000000+00:00,05:24,[PHI 53-52] Embiid Jump Shot: Made (20 PTS) Assist: Batum (3 AST),-147,104,2,0,0,0,1,1,,1610612755,203954,52,53,201587,1610612755,2620000,2,1
186,2,265,2024-01-20T01:01:39.4000000+00:00,05:01,[ORL] Bitadze Turnover : Bad Pass (1 TO) Steal:Harris (3 ST),10,54,1,0,0,0,1,5,202699,1610612753,1629048,52,53,,1610612753,2640000,0,1
187,2,267,2024-01-20T01:01:51.1000000+00:00,04:49,[PHI 55-52] Embiid Dunk Shot: Made (22 PTS),10,29,2,0,0,0,7,1,,1610612755,203954,52,55,,1610612755,2660000,2,3
188,2,268,2024-01-20T01:02:11.9000000+00:00,04:28,[ORL] Anthony Step Back Jump shot: Missed,-188,29,2,0,0,0,80,2,,1610612753,1630175,52,55,,1610612753,2670000,0,3
189,2,269,2024-01-20T01:02:14.9000000+00:00,04:25,[PHI] Embiid Rebound (Off:1 Def:2),-188,29,0,0,0,0,0,4,,1610612755,203954,52,55,,1610612753,2680000,0,3
190,2,270,2024-01-20T01:02:24.6000000+00:00,04:20,[ORL] Bitadze Foul: Personal (2 PF) (T Washington),-62,127,0,0,0,0,1,6,203954,1610612753,1629048,52,55,1199,1610612755,2690000,0,3
191,2,272,2024-01-20T01:02:35.4000000+00:00,04:20,[PHI] Beverley Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,52,55,1627863,1610612755,2710000,0,3
192,2,273,2024-01-20T01:02:35.4000000+00:00,04:20,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,52,55,1630178,1610612755,2720000,0,3
193,2,276,2024-01-20T01:03:08.1000000+00:00,04:09,[PHI 57-52] Maxey Driving Finger Roll Layup Shot: Made (12 PTS),-18,19,2,0,0,0,75,1,,1610612755,1630178,52,57,,1610612755,2750000,2,5
194,2,278,2024-01-20T01:03:15.3000000+00:00,04:09,[ORL] Bitadze Violation:Defensive Goaltending (B Schwab),0,-80,0,0,0,0,2,7,,1610612753,1629048,52,57,,1610612755,2770000,0,5
195,2,279,2024-01-20T01:03:48.5000000+00:00,03:46,[ORL] Suggs 3pt Shot: Missed,176,168,3,0,0,0,80,2,,1610612753,1630591,52,57,,1610612753,2780000,0,5
196,2,280,2024-01-20T01:03:49.5000000+00:00,03:45,[PHI] Team Rebound,176,168,0,0,0,0,0,4,,1610612755,0,52,57,,1610612753,2790000,0,5
197,2,281,2024-01-20T01:03:55.9000000+00:00,03:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,57,,1610612755,2800000,0,5
198,2,282,2024-01-20T01:04:24.1000000+00:00,03:24,[PHI 59-52] Embiid Pullup Jump shot: Made (24 PTS),10,153,2,0,0,0,79,1,,1610612755,203954,52,59,,1610612755,2810000,2,7
199,2,283,2024-01-20T01:04:31.8000000+00:00,03:16,[ORL] Anthony Turnover : Bad Pass (3 TO) Steal:Embiid (4 ST),11,24,1,0,0,0,1,5,203954,1610612753,1630175,52,59,,1610612753,2820000,0,7
200,2,285,2024-01-20T01:04:37.6000000+00:00,03:10,[PHI] Maxey 3pt Shot: Missed,-190,166,3,1,0,0,2,2,,1610612755,1630178,52,59,,1610612755,2840000,0,7
201,2,286,2024-01-20T01:04:41.3000000+00:00,03:07,[PHI] Harris Rebound (Off:1 Def:2),-190,166,1,0,0,0,0,4,,1610612755,202699,52,59,,1610612755,2850000,0,7
202,2,287,2024-01-20T01:04:42.8000000+00:00,03:06,[PHI 62-52] Maxey 3pt Shot: Made (15 PTS) Assist: House Jr. (1 AST),-229,61,3,0,0,0,1,1,,1610612755,1630178,52,62,1627863,1610612755,2860000,3,10
203,2,289,2024-01-20T01:05:08.8000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,52,62,,1610612753,2880000,0,10
204,2,290,2024-01-20T01:05:59.9000000+00:00,03:06,[ORL] Bitadze Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1629048,52,62,204060,1610612753,2890000,0,10
205,2,291,2024-01-20T01:05:59.9000000+00:00,03:06,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,52,62,1628976,1610612753,2900000,0,10
206,2,294,2024-01-20T01:06:32.6000000+00:00,02:53,[ORL 54-62] Banchero Pullup Jump shot: Made (8 PTS),98,125,2,0,0,0,79,1,,1610612753,1631094,54,62,,1610612753,2930000,2,8
207,2,295,2024-01-20T01:06:58.2000000+00:00,02:27,[PHI 64-54] Embiid Jump Shot: Made (26 PTS),-76,166,2,0,0,0,1,1,,1610612755,203954,54,64,,1610612755,2940000,2,10
208,2,296,2024-01-20T01:07:07.7000000+00:00,02:17,[ORL] Suggs Driving Reverse Layup Shot: Missed,-27,9,2,0,0,0,73,2,,1610612753,1630591,54,64,,1610612753,2950000,0,10
209,2,297,2024-01-20T01:07:09.7000000+00:00,02:15,[PHI] Embiid Rebound (Off:1 Def:3),-27,9,0,0,0,0,0,4,,1610612755,203954,54,64,,1610612753,2960000,0,10
210,2,298,2024-01-20T01:07:13.1000000+00:00,02:12,[PHI] Maxey 3pt Shot: Missed,-183,234,3,1,0,0,2,2,,1610612755,1630178,54,64,,1610612755,2970000,0,10
211,2,299,2024-01-20T01:07:13.1000000+00:00,02:12,[PHI] Maxey Rebound (Off:2 Def:0),-183,234,1,0,0,0,0,4,,1610612755,1630178,54,64,,1610612755,2980000,0,10
212,2,300,2024-01-20T01:07:30.0000000+00:00,01:57,[PHI] Embiid Jump Shot: Missed,142,138,2,0,0,0,1,2,,1610612755,203954,54,64,,1610612755,2990000,0,10
213,2,301,2024-01-20T01:07:31.0000000+00:00,01:56,[ORL] Team Rebound,142,138,0,0,0,0,0,4,,1610612753,0,54,64,,1610612755,3000000,0,10
214,2,302,2024-01-20T01:07:37.0000000+00:00,01:56,[PHI] Harris Foul: Loose Ball (2 PF) (2 FTA) (J Goble),-13,810,1,0,2,0,3,6,1629643,1610612755,202699,54,64,101284,1610612753,3010000,0,10
215,2,304,2024-01-20T01:08:03.9000000+00:00,01:56,[ORL] Okeke Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629643,54,64,,1610612753,3030000,0,10
216,2,305,2024-01-20T01:08:03.9000000+00:00,01:56,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,54,64,,1610612753,3030001,0,10
217,2,306,2024-01-20T01:08:17.5000000+00:00,01:56,[ORL 55-64] Okeke Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629643,55,64,,1610612753,3050000,1,9
218,2,307,2024-01-20T01:08:38.7000000+00:00,01:37,[PHI] Oubre Jr. Pullup Jump shot: Missed,104,67,2,0,0,0,79,2,,1610612755,1626162,55,64,,1610612755,3060000,0,9
219,2,308,2024-01-20T01:08:40.7000000+00:00,01:35,[ORL] Okeke Rebound (Off:0 Def:1),104,67,0,0,0,0,0,4,,1610612753,1629643,55,64,,1610612755,3070000,0,9
220,2,309,2024-01-20T01:08:58.7000000+00:00,01:17,[ORL 57-64] Suggs Driving Layup Shot: Made (8 PTS) Assist: Ingles (3 AST),-20,14,2,0,0,0,6,1,,1610612753,1630591,57,64,204060,1610612753,3080000,2,7
221,2,311,2024-01-20T01:09:17.1000000+00:00,01:03,[ORL] Carter Jr. Foul: Personal (2 PF) (B Schwab),-48,127,0,0,0,0,1,6,203954,1610612753,1628976,57,64,1628171,1610612755,3100000,0,7
222,2,313,2024-01-20T01:09:54.4000000+00:00,00:50.0,[PHI] Embiid 3pt Shot: Missed,-45,281,3,0,0,0,80,2,,1610612755,203954,57,64,,1610612755,3120000,0,7
223,2,314,2024-01-20T01:09:56.8000000+00:00,00:47.6,[ORL] Banchero Rebound (Off:0 Def:3),-45,281,0,0,0,0,0,4,,1610612753,1631094,57,64,,1610612755,3130000,0,7
224,2,315,2024-01-20T01:10:08.9000000+00:00,00:36.0,[ORL 60-64] Ingles 3pt Shot: Made (9 PTS) Assist: Banchero (4 AST),225,70,3,0,0,0,1,1,,1610612753,204060,60,64,1631094,1610612753,3140000,3,4
225,2,317,2024-01-20T01:10:21.4000000+00:00,00:27.5,[PHI 66-60] Embiid Turnaround Jump Shot: Made (28 PTS),1,56,2,0,0,0,47,1,,1610612755,203954,60,66,,1610612755,3160000,2,6
226,2,319,2024-01-20T01:10:46.3000000+00:00,00:08.6,[ORL] Carter Jr. Foul: Offensive (3 PF) (B Schwab),-7,18,0,0,0,0,4,6,203954,1610612753,1628976,60,66,1628171,1610612753,3180000,0,6
227,2,321,2024-01-20T01:10:46.3000000+00:00,00:08.6,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (2 TO),-7,18,0,0,0,0,37,5,,1610612753,1628976,60,66,1628171,1610612753,3200000,0,6
228,2,322,2024-01-20T01:11:06.8000000+00:00,00:08.6,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,60,66,1629021,1610612755,3210000,0,6
229,2,324,2024-01-20T01:11:37.1000000+00:00,00:03.6,[ORL] Suggs Foul: Personal Take (1 PF) (2 FTA) (B Schwab),164,368,1,0,2,0,28,6,1630178,1610612753,1630591,60,66,1628171,1610612755,3230000,0,6
230,2,326,2024-01-20T01:12:06.3000000+00:00,00:03.6,[PHI 67-60] Maxey Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,60,67,,1610612755,3250000,1,7
231,2,327,2024-01-20T01:12:23.4000000+00:00,00:03.6,[PHI 68-60] Maxey Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,60,68,,1610612755,3260000,1,8
232,2,328,2024-01-20T01:12:35.5000000+00:00,00:00.2,[ORL] Banchero 3pt Shot: Missed,161,223,3,0,0,0,79,2,,1610612753,1631094,60,68,,1610612753,3270000,0,8
233,2,329,2024-01-20T01:12:35.6000000+00:00,00:00.1,[ORL] Team Rebound,161,223,1,0,0,0,0,4,,1610612753,0,60,68,,1610612753,3280000,0,8
234,2,330,2024-01-20T01:22:25.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,68,,1610612753,3290000,0,8
235,3,337,2024-01-20T01:27:59.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,68,,1610612753,3360000,0,8
236,3,338,2024-01-20T01:28:21.1000000+00:00,11:38,[ORL] Suggs Pullup Jump shot: Missed,-26,158,2,0,0,0,79,2,,1610612753,1630591,60,68,,1610612753,3370000,0,8
237,3,339,2024-01-20T01:28:25.1000000+00:00,11:34,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-26,158,0,0,0,0,0,4,,1610612755,1626162,60,68,,1610612753,3380000,0,8
238,3,340,2024-01-20T01:28:39.1000000+00:00,11:20,[PHI 70-60] Maxey Driving Finger Roll Layup Shot: Made (19 PTS),12,2,2,0,0,0,75,1,,1610612755,1630178,60,70,,1610612755,3390000,2,10
239,3,341,2024-01-20T01:29:01.4000000+00:00,10:57,[ORL] Houstan 3pt Shot: Missed,140,240,3,0,0,0,1,2,,1610612753,1631216,60,70,,1610612753,3400000,0,10
240,3,342,2024-01-20T01:29:05.4000000+00:00,10:53,[PHI] Harris Rebound (Off:1 Def:3),140,240,0,0,0,0,0,4,,1610612755,202699,60,70,,1610612753,3410000,0,10
241,3,343,2024-01-20T01:29:13.6000000+00:00,10:45,[PHI] Harris Turnaround Fadeaway shot: Missed,-92,24,2,0,0,0,86,2,,1610612755,202699,60,70,,1610612755,3420000,0,10
242,3,344,2024-01-20T01:29:16.6000000+00:00,10:42,[PHI] Batum Rebound (Off:1 Def:0),-92,24,1,0,0,0,0,4,,1610612755,201587,60,70,,1610612755,3430000,0,10
243,3,345,2024-01-20T01:29:24.1000000+00:00,10:35,[PHI 73-60] Maxey 3pt Shot: Made (22 PTS) Assist: Embiid (1 AST),131,214,3,0,0,0,79,1,,1610612755,1630178,60,73,203954,1610612755,3440000,3,13
244,3,347,2024-01-20T01:29:50.0000000+00:00,10:08,[ORL] Suggs Driving Floating Jump Shot: Missed,6,59,2,0,0,0,101,2,,1610612753,1630591,60,73,,1610612753,3460000,0,13
245,3,348,2024-01-20T01:29:53.0000000+00:00,10:05,[PHI] Embiid Rebound (Off:1 Def:4),6,59,0,0,0,0,0,4,,1610612755,203954,60,73,,1610612753,3470000,0,13
246,3,349,2024-01-20T01:29:59.0000000+00:00,10:05,[ORL] Bitadze Foul: Personal (3 PF) (T Washington),183,209,0,0,0,0,1,6,203954,1610612753,1629048,60,73,1199,1610612755,3480000,0,13
247,3,351,2024-01-20T01:30:29.2000000+00:00,09:51,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Suggs (1 ST),180,220,1,0,0,0,2,5,1630591,1610612755,1630178,60,73,,1610612755,3500000,0,13
248,3,353,2024-01-20T01:30:34.7000000+00:00,09:46,[ORL 62-73] Okeke Running Dunk Shot: Made (8 PTS) Assist: Suggs (2 AST),1,8,2,1,0,0,50,1,,1610612753,1629643,62,73,1630591,1610612753,3520000,2,11
249,3,355,2024-01-20T01:31:00.8000000+00:00,09:19,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Bitadze (1 ST),-22,118,1,0,0,0,1,5,1629048,1610612755,1630178,62,73,,1610612755,3540000,0,11
250,3,357,2024-01-20T01:31:06.0000000+00:00,09:14,[ORL] Houstan 3pt Shot: Missed,-185,198,3,1,0,0,2,2,,1610612753,1631216,62,73,,1610612753,3560000,0,11
251,3,358,2024-01-20T01:31:09.5000000+00:00,09:10,[ORL] Banchero Rebound (Off:1 Def:3),-185,198,1,0,0,0,0,4,,1610612753,1631094,62,73,,1610612753,3570000,0,11
252,3,359,2024-01-20T01:31:11.4000000+00:00,09:09,[ORL 65-73] Suggs 3pt Shot: Made (11 PTS) Assist: Banchero (5 AST),-224,25,3,0,0,0,1,1,,1610612753,1630591,65,73,1631094,1610612753,3580000,3,8
253,3,361,2024-01-20T01:31:29.6000000+00:00,08:50,[PHI] Harris 3pt Shot: Missed,103,243,3,0,0,0,79,2,,1610612755,202699,65,73,,1610612755,3600000,0,8
254,3,362,2024-01-20T01:31:33.6000000+00:00,08:46,[ORL] Bitadze Rebound (Off:0 Def:2),103,243,0,0,0,0,0,4,,1610612753,1629048,65,73,,1610612755,3610000,0,8
255,3,363,2024-01-20T01:31:42.7000000+00:00,08:37,[ORL 67-73] Banchero Pullup Jump shot: Made (10 PTS),-110,111,2,0,0,0,79,1,,1610612753,1631094,67,73,,1610612753,3620000,2,6
256,3,364,2024-01-20T01:31:57.3000000+00:00,08:22,[PHI] Embiid Pullup Jump shot: Missed,94,134,2,0,0,0,79,2,,1610612755,203954,67,73,,1610612755,3630000,0,6
257,3,365,2024-01-20T01:31:59.3000000+00:00,08:20,[ORL] Banchero Rebound (Off:1 Def:4),94,134,0,0,0,0,0,4,,1610612753,1631094,67,73,,1610612755,3640000,0,6
258,3,366,2024-01-20T01:32:09.7000000+00:00,08:10,[ORL] Banchero Pullup Jump shot: Missed Block: Harris (1 BLK),59,29,2,0,0,0,79,2,202699,1610612753,1631094,67,73,,1610612753,3650000,0,6
259,3,368,2024-01-20T01:32:10.7000000+00:00,08:09,[PHI] Oubre Jr. Rebound (Off:0 Def:2),59,29,0,0,0,0,0,4,,1610612755,1626162,67,73,,1610612753,3670000,0,6
260,3,369,2024-01-20T01:32:20.3000000+00:00,08:09,[ORL] Okeke Foul: Personal (3 PF) (B Schwab),-99,661,0,0,0,0,1,6,1626162,1610612753,1629643,67,73,1628171,1610612755,3680000,0,6
