,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,375,2024-01-27T01:32:57.7000000+00:00,06:19,[ATL] Young Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629027,81,85,201988,1610612742,3740000,0,4
262,3,378,2024-01-27T01:33:31.0000000+00:00,06:09,[DAL] Williams 3pt Shot: Missed,-126,226,3,0,0,0,1,2,,1610612742,1629684,81,85,,1610612742,3770000,0,4
263,3,379,2024-01-27T01:33:34.0000000+00:00,06:06,[ATL] Bey Rebound (Off:1 Def:4),-126,226,0,0,0,0,0,4,,1610612737,1630180,81,85,,1610612742,3780000,0,4
264,3,380,2024-01-27T01:33:47.1000000+00:00,05:53,[ATL] Bey 3pt Shot: Missed,-229,24,3,0,0,0,1,2,,1610612737,1630180,81,85,,1610612737,3790000,0,4
265,3,381,2024-01-27T01:33:51.1000000+00:00,05:49,[DAL] Lively II Rebound (Off:1 Def:5),-229,24,0,0,0,0,0,4,,1610612742,1641726,81,85,,1610612737,3800000,0,4
266,3,382,2024-01-27T01:33:57.4000000+00:00,05:43,[DAL 87-81] Doncic Driving Layup Shot: Made (48 PTS),61,41,2,0,0,0,6,1,,1610612742,1629029,81,87,,1610612742,3810000,2,6
267,3,385,2024-01-27T01:34:21.7000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,87,,1610612737,3840000,0,6
268,3,386,2024-01-27T01:34:25.9000000+00:00,05:25,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,81,87,1630168,1610612737,3850000,0,6
269,3,387,2024-01-27T01:34:25.9000000+00:00,05:25,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,81,87,1630182,1610612737,3860000,0,6
270,3,390,2024-01-27T01:34:46.7000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,87,,1610612737,3890000,0,6
271,3,391,2024-01-27T01:35:11.5000000+00:00,05:23,[ATL] Bogdanovic Jump Shot: Missed,154,-8,2,0,0,0,1,2,,1610612737,203992,81,87,,1610612737,3900000,0,6
272,3,392,2024-01-27T01:35:16.5000000+00:00,05:18,[DAL] Green Rebound (Off:1 Def:1),154,-8,0,0,0,0,0,4,,1610612742,1630182,81,87,,1610612737,3910000,0,6
273,3,393,2024-01-27T01:35:17.6000000+00:00,05:17,[DAL 89-81] Hardy Running Dunk Shot: Made (5 PTS) Assist: Green (3 AST),-4,10,2,1,0,0,50,1,,1610612742,1630702,81,89,1630182,1610612742,3920000,2,8
274,3,395,2024-01-27T01:35:30.4000000+00:00,05:03,[ATL 83-89] Bogdanovic Pullup Jump shot: Made (17 PTS),112,-2,2,0,0,0,79,1,,1610612737,203992,83,89,,1610612737,3940000,2,6
275,3,396,2024-01-27T01:35:45.6000000+00:00,04:48,[DAL 92-83] Doncic 3pt Shot: Made (51 PTS),-72,245,3,0,0,0,79,1,,1610612742,1629029,83,92,,1610612742,3950000,3,9
276,3,399,2024-01-27T01:36:28.2000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,83,92,,1610612737,3980000,0,9
277,3,400,2024-01-27T01:36:54.7000000+00:00,04:33,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,83,92,,1610612737,3990000,0,9
278,3,401,2024-01-27T01:39:10.2000000+00:00,04:33,[ATL] Bogdanovic Pullup Jump shot: Missed,-62,141,2,0,0,0,79,2,,1610612737,203992,83,92,,1610612737,4000000,0,9
279,3,405,2024-01-27T01:39:23.5000000+00:00,04:30,[DAL] Team Rebound,-62,141,0,0,0,0,0,4,,1610612742,0,83,92,,1610612737,4010000,0,9
280,3,402,2024-01-27T01:39:23.5000000+00:00,04:30,Challenge Jump Ball - Challenge Lively II vs Okongwu (Doncic gains possession ),0,-80,0,0,0,0,1,10,1630168,1610612742,1641726,83,92,1629029,1610612742,4040000,0,9
281,3,406,2024-01-27T01:39:33.5000000+00:00,04:20,[DAL 94-83] Green Cutting Layup Shot: Made (17 PTS) Assist: Lively II (3 AST),-10,19,2,0,0,0,98,1,,1610612742,1630182,83,94,1641726,1610612742,4050000,2,11
282,3,408,2024-01-27T01:39:53.8000000+00:00,04:01,[ATL 85-94] Okongwu Reverse Layup Shot: Made (6 PTS) Assist: Bey (3 AST),-1,4,2,0,0,0,44,1,,1610612737,1630168,85,94,1630180,1610612737,4070000,2,9
283,3,410,2024-01-27T01:40:07.5000000+00:00,03:47,[ATL] Bey Foul: Shooting (2 PF) (2 FTA) (M Kallio),16,100,0,0,2,0,2,6,1629029,1610612737,1630180,85,94,1627526,1610612742,4090000,0,9
284,3,412,2024-01-27T01:40:33.0000000+00:00,03:47,[DAL 95-85] Doncic Free Throw 1 of 2 (52 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,85,95,,1610612742,4110000,1,10
285,3,413,2024-01-27T01:40:33.7000000+00:00,03:47,[ATL] Murray Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1627749,85,95,1630552,1610612742,4120000,0,10
286,3,414,2024-01-27T01:40:33.7000000+00:00,03:47,[ATL] Mills Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,201988,85,95,1629027,1610612742,4130000,0,10
287,3,415,2024-01-27T01:40:33.7000000+00:00,03:47,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,85,95,1626158,1610612742,4140000,0,10
288,3,419,2024-01-27T01:40:59.6000000+00:00,03:47,[DAL 96-85] Doncic Free Throw 2 of 2 (53 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,85,96,,1610612742,4180000,1,11
289,3,420,2024-01-27T01:41:19.7000000+00:00,03:28,[ATL 88-96] Bogdanovic 3pt Shot: Made (20 PTS) Assist: Young (10 AST),-156,192,3,0,0,0,1,1,,1610612737,203992,88,96,1629027,1610612737,4190000,3,8
290,3,422,2024-01-27T01:41:33.8000000+00:00,03:14,[DAL 98-88] Doncic Step Back Jump shot: Made (55 PTS),136,-7,2,0,0,0,80,1,,1610612742,1629029,88,98,,1610612742,4210000,2,10
291,3,423,2024-01-27T01:41:48.9000000+00:00,02:59,[ATL 90-98] Johnson Driving Floating Jump Shot: Made (20 PTS) Assist: Young (11 AST),20,54,2,0,0,0,101,1,,1610612737,1630552,90,98,1629027,1610612737,4220000,2,8
292,3,425,2024-01-27T01:42:06.9000000+00:00,02:43,[ATL] Young Foul: Personal (3 PF) (2 FTA) (P Ransom),94,-6,1,0,2,0,1,6,1630702,1610612737,1629027,90,98,1627963,1610612742,4240000,0,8
293,3,428,2024-01-27T01:42:37.1000000+00:00,02:43,[DAL] Hardy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630702,90,98,,1610612742,4260000,0,8
294,3,429,2024-01-27T01:42:37.1000000+00:00,02:43,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,90,98,,1610612742,4260001,0,8
295,3,430,2024-01-27T01:42:54.2000000+00:00,02:43,[DAL 99-90] Hardy Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,90,99,,1610612742,4280000,1,9
296,3,431,2024-01-27T01:43:06.3000000+00:00,02:34,[DAL] Green Foul: Shooting (3 PF) (2 FTA) (P Ransom),-50,41,0,0,2,0,2,6,1629027,1610612742,1630182,90,99,1627963,1610612737,4290000,0,9
297,3,433,2024-01-27T01:43:32.7000000+00:00,02:34,[ATL 91-99] Young Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,91,99,,1610612737,4310000,1,8
298,3,434,2024-01-27T01:43:49.4000000+00:00,02:34,[ATL 92-99] Young Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,92,99,,1610612737,4320000,1,7
299,3,435,2024-01-27T01:44:00.9000000+00:00,02:27,[DAL] Doncic 3pt Shot: Missed,17,346,3,0,0,0,79,2,,1610612742,1629029,92,99,,1610612742,4330000,0,7
300,3,436,2024-01-27T01:44:05.0000000+00:00,02:24,[DAL] Hardy Rebound (Off:1 Def:0),17,346,1,0,0,0,0,4,,1610612742,1630702,92,99,,1610612742,4340000,0,7
301,3,437,2024-01-27T01:44:09.3000000+00:00,02:21,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (T Ford),-9,19,1,0,2,0,2,6,1630702,1610612737,203992,92,99,204059,1610612742,4350000,0,7
302,3,439,2024-01-27T01:44:35.2000000+00:00,02:21,[DAL 100-92] Hardy Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630702,92,100,,1610612742,4370000,1,8
303,3,440,2024-01-27T01:44:50.4000000+00:00,02:21,[DAL 101-92] Hardy Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,92,101,,1610612742,4380000,1,9
304,3,540,2024-01-27T01:45:11.6000000+00:00,02:13,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,92,101,,1610612737,4395000,0,9
305,3,444,2024-01-27T01:45:48.1000000+00:00,02:02,[ATL 94-101] Bey Driving Layup Shot: Made (6 PTS) Assist: Johnson (2 AST),12,5,2,0,0,0,6,1,,1610612737,1630180,94,101,1630552,1610612737,4410000,2,7
306,3,446,2024-01-27T01:46:01.4000000+00:00,01:51,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (M Kallio),37,46,1,0,2,0,2,6,1629029,1610612737,1630168,94,101,1627526,1610612742,4430000,0,7
307,3,448,2024-01-27T01:46:28.7000000+00:00,01:51,[DAL 102-94] Doncic Free Throw 1 of 2 (56 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,94,102,,1610612742,4450000,1,8
308,3,449,2024-01-27T01:46:45.3000000+00:00,01:51,[DAL 103-94] Doncic Free Throw 2 of 2 (57 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,94,103,,1610612742,4460000,1,9
309,3,450,2024-01-27T01:46:57.6000000+00:00,01:40,[ATL 96-103] Young Driving Floating Jump Shot: Made (19 PTS),-54,68,2,0,0,0,101,1,,1610612737,1629027,96,103,,1610612737,4470000,2,7
310,3,451,2024-01-27T01:47:10.0000000+00:00,01:27,[DAL] Doncic Turnover : Bad Pass (4 TO) Steal:Okongwu (1 ST),31,140,1,0,0,0,1,5,1630168,1610612742,1629029,96,103,,1610612742,4480000,0,7
311,3,453,2024-01-27T01:47:20.2000000+00:00,01:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,96,103,,1610612737,4500000,0,7
312,3,454,2024-01-27T01:47:30.2000000+00:00,01:20,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,96,103,203957,1610612737,4510000,0,7
313,3,456,2024-01-27T01:47:30.2000000+00:00,01:20,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,96,103,1629726,1610612737,4530000,0,7
314,3,458,2024-01-27T01:48:00.7000000+00:00,01:16,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Holmes (1 BLK),1,60,2,0,0,0,6,2,1626158,1610612737,203992,96,103,,1610612737,4550000,0,7
315,3,460,2024-01-27T01:48:02.7000000+00:00,01:14,[ATL] Mathews Rebound (Off:1 Def:1),1,60,1,0,0,0,0,4,,1610612737,1629726,96,103,,1610612737,4570000,0,7
316,3,461,2024-01-27T01:48:07.1000000+00:00,01:14,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (T Ford),22,25,0,0,2,0,2,6,1629726,1610612742,1630702,96,103,204059,1610612737,4580000,0,7
317,3,463,2024-01-27T01:48:32.1000000+00:00,01:14,[ATL 97-103] Mathews Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629726,97,103,,1610612737,4600000,1,6
318,3,464,2024-01-27T01:48:49.8000000+00:00,01:14,[ATL 98-103] Mathews Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629726,98,103,,1610612737,4610000,1,5
319,3,465,2024-01-27T01:49:07.1000000+00:00,01:02,[DAL 106-98] Exum 3pt Shot: Made (3 PTS) Assist: Hardaway Jr. (2 AST),179,179,3,0,0,0,1,1,,1610612742,203957,98,106,203501,1610612742,4620000,3,8
320,3,467,2024-01-27T01:49:19.5000000+00:00,00:50.5,[ATL] Bogdanovic 3pt Shot: Missed,233,41,3,0,0,0,1,2,,1610612737,203992,98,106,,1610612737,4640000,0,8
321,3,468,2024-01-27T01:49:23.2000000+00:00,00:46.9,[ATL] Bogdanovic Rebound (Off:2 Def:2),233,41,1,0,0,0,0,4,,1610612737,203992,98,106,,1610612737,4650000,0,8
322,3,469,2024-01-27T01:49:26.9000000+00:00,00:46.5,[DAL] Holmes Foul: Personal (2 PF) (2 FTA) (P Ransom),-33,-34,1,0,2,0,1,6,203992,1610612742,1626158,98,106,1627963,1610612737,4660000,0,8
323,3,471,2024-01-27T01:49:52.3000000+00:00,00:46.5,[ATL 99-106] Bogdanovic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,99,106,,1610612737,4680000,1,7
324,3,472,2024-01-27T01:50:10.0000000+00:00,00:46.5,[ATL 100-106] Bogdanovic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,100,106,,1610612737,4690000,1,6
325,3,473,2024-01-27T01:50:21.9000000+00:00,00:37.9,[DAL] Hardaway Jr. 3pt Shot: Missed,47,263,3,0,0,0,1,2,,1610612742,203501,100,106,,1610612742,4700000,0,6
326,3,474,2024-01-27T01:50:26.1000000+00:00,00:33.7,[ATL] Okongwu Rebound (Off:1 Def:4),47,263,0,0,0,0,0,4,,1610612737,1630168,100,106,,1610612742,4710000,0,6
327,3,475,2024-01-27T01:50:35.7000000+00:00,00:24.1,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Hardy (1 ST),-118,178,1,0,0,0,1,5,1630702,1610612737,1629027,100,106,,1610612737,4720000,0,6
328,3,477,2024-01-27T01:50:39.5000000+00:00,00:21.2,[DAL 108-100] Exum Running Dunk Shot: Made (5 PTS) Assist: Hardy (1 AST),-4,16,2,1,0,0,50,1,,1610612742,203957,100,108,1630702,1610612742,4740000,2,8
329,3,479,2024-01-27T01:51:03.2000000+00:00,00:03.1,[ATL 102-108] Young Step Back Jump shot: Made (21 PTS),-94,207,2,0,0,0,80,1,,1610612737,1629027,102,108,,1610612737,4760000,2,6
330,3,480,2024-01-27T01:51:11.8000000+00:00,00:00.5,[DAL] Hardaway Jr. 3pt Shot: Missed,51,327,3,0,0,0,79,2,,1610612742,203501,102,108,,1610612742,4770000,0,6
331,3,481,2024-01-27T01:51:12.2000000+00:00,00:00.1,[DAL] Team Rebound,51,327,1,0,0,0,0,4,,1610612742,0,102,108,,1610612742,4780000,0,6
332,3,482,2024-01-27T01:51:35.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,102,108,,1610612742,4790000,0,6
333,4,489,2024-01-27T01:53:55.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,102,108,,1610612737,4860000,0,6
334,4,490,2024-01-27T01:54:10.1000000+00:00,11:47,[DAL] Williams Foul: Shooting (3 PF) (2 FTA) (M Kallio),-17,15,0,0,2,0,2,6,1630552,1610612742,1629684,102,108,1627526,1610612737,4870000,0,6
335,4,492,2024-01-27T01:54:29.6000000+00:00,11:47,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630552,102,108,,1610612737,4890000,0,6
336,4,493,2024-01-27T01:54:29.6000000+00:00,11:47,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,102,108,,1610612737,4890001,0,6
337,4,494,2024-01-27T01:54:45.8000000+00:00,11:47,[ATL 103-108] Johnson Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,103,108,,1610612737,4910000,1,5
338,4,495,2024-01-27T01:55:01.5000000+00:00,11:34,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),18,93,1,0,0,0,1,5,203992,1610612742,203501,103,108,,1610612742,4920000,0,5
339,4,497,2024-01-27T01:55:06.5000000+00:00,11:29,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,-16,56,2,1,0,0,101,2,,1610612737,203992,103,108,,1610612737,4940000,0,5
340,4,498,2024-01-27T01:55:10.5000000+00:00,11:25,[ATL] Okongwu Rebound (Off:2 Def:4),-16,56,1,0,0,0,0,4,,1610612737,1630168,103,108,,1610612737,4950000,0,5
341,4,499,2024-01-27T01:55:11.0000000+00:00,11:25,[ATL 105-108] Okongwu Tip Layup Shot: Made (8 PTS),0,0,2,1,0,0,97,1,,1610612737,1630168,105,108,,1610612737,4960000,2,3
342,4,502,2024-01-27T01:55:33.3000000+00:00,11:19,[DAL 110-105] Doncic Driving Floating Jump Shot: Made (59 PTS),1,101,2,0,0,0,101,1,,1610612742,1629029,105,110,,1610612742,4990000,2,5
343,4,503,2024-01-27T01:55:36.9000000+00:00,11:19,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (P Ransom),1,101,0,0,1,0,2,6,1629029,1610612737,1629726,105,110,1627963,1610612742,5000000,0,5
344,4,505,2024-01-27T01:55:49.8000000+00:00,11:19,[DAL 111-105] Doncic Free Throw 1 of 1 (60 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,105,111,,1610612742,5020000,1,6
345,4,506,2024-01-27T01:56:04.6000000+00:00,11:05,[ATL] Okongwu Layup Shot: Missed,15,13,2,0,0,0,5,2,,1610612737,1630168,105,111,,1610612737,5030000,0,6
346,4,507,2024-01-27T01:56:09.6000000+00:00,11:00,[DAL] Holmes Rebound (Off:1 Def:2),15,13,0,0,0,0,0,4,,1610612742,1626158,105,111,,1610612737,5040000,0,6
347,4,508,2024-01-27T01:56:11.6000000+00:00,10:58,[DAL 114-105] Doncic 3pt Shot: Made (63 PTS),-16,264,3,1,0,0,103,1,,1610612742,1629029,105,114,,1610612742,5050000,3,9
348,4,509,2024-01-27T01:56:34.1000000+00:00,10:36,[ATL 107-114] Murray Driving Floating Bank Jump Shot: Made (13 PTS),-25,8,2,0,0,0,102,1,,1610612737,1627749,107,114,,1610612737,5060000,2,7
349,4,510,2024-01-27T01:56:45.6000000+00:00,10:24,[DAL 116-107] Doncic Driving Floating Jump Shot: Made (65 PTS),-29,40,2,0,0,0,101,1,,1610612742,1629029,107,116,,1610612742,5070000,2,9
350,4,511,2024-01-27T01:56:51.4000000+00:00,10:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,107,116,,1610612737,5080000,0,9
351,4,512,2024-01-27T01:59:14.3000000+00:00,10:23,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,107,116,1630180,1610612737,5090000,0,9
352,4,513,2024-01-27T01:59:14.3000000+00:00,10:23,[DAL] Hardaway Jr. Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203501,107,116,1641726,1610612737,5100000,0,9
353,4,514,2024-01-27T01:59:14.3000000+00:00,10:23,[DAL] Holmes Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1626158,107,116,1630182,1610612737,5110000,0,9
354,4,518,2024-01-27T02:00:03.6000000+00:00,10:11,[ATL] Bogdanovic Floating Jump shot: Missed,27,102,2,0,0,0,78,2,,1610612737,203992,107,116,,1610612737,5150000,0,9
355,4,519,2024-01-27T02:00:06.6000000+00:00,10:08,[DAL] Lively II Rebound (Off:1 Def:6),27,102,0,0,0,0,0,4,,1610612742,1641726,107,116,,1610612737,5160000,0,9
356,4,520,2024-01-27T02:00:22.4000000+00:00,09:54,[ATL] Okongwu Foul: Shooting (3 PF) (2 FTA) (T Ford),-4,32,0,0,2,0,2,6,203957,1610612737,1630168,107,116,204059,1610612742,5170000,0,9
357,4,522,2024-01-27T02:00:49.7000000+00:00,09:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,107,116,,1610612742,5190000,0,9
358,4,523,2024-01-27T02:01:38.3000000+00:00,09:54,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612737,0,107,116,,1610612742,5200000,0,9
359,4,524,2024-01-27T02:03:42.4000000+00:00,09:54,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203957,107,116,,1610612742,5210000,0,9
360,4,525,2024-01-27T02:03:42.4000000+00:00,09:54,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,107,116,,1610612742,5210001,0,9
361,4,526,2024-01-27T02:04:04.6000000+00:00,09:54,[DAL 117-107] Exum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,107,117,,1610612742,5230000,1,10
362,4,527,2024-01-27T02:04:20.7000000+00:00,09:38,[ATL] Okongwu Layup Shot: Missed,13,54,2,0,0,0,5,2,,1610612737,1630168,107,117,,1610612737,5240000,0,10
363,4,528,2024-01-27T02:04:25.7000000+00:00,09:33,[DAL] Lively II Rebound (Off:1 Def:7),13,54,0,0,0,0,0,4,,1610612742,1641726,107,117,,1610612737,5250000,0,10
364,4,529,2024-01-27T02:04:39.1000000+00:00,09:20,[DAL] Doncic 3pt Shot: Missed,221,-2,3,0,0,0,1,2,,1610612742,1629029,107,117,,1610612742,5260000,0,10
365,4,530,2024-01-27T02:04:43.1000000+00:00,09:16,[ATL] Murray Rebound (Off:1 Def:2),221,-2,0,0,0,0,0,4,,1610612737,1627749,107,117,,1610612742,5270000,0,10
366,4,531,2024-01-27T02:04:53.4000000+00:00,09:05,[ATL 109-117] Bogdanovic Driving Floating Jump Shot: Made (24 PTS),11,51,2,0,0,0,101,1,,1610612737,203992,109,117,,1610612737,5280000,2,8
367,4,532,2024-01-27T02:05:06.4000000+00:00,08:53,[DAL 120-109] Williams 3pt Shot: Made (9 PTS) Assist: Exum (3 AST),-237,-1,3,0,0,0,1,1,,1610612742,1629684,109,120,203957,1610612742,5290000,3,11
368,4,534,2024-01-27T02:05:23.3000000+00:00,08:36,[ATL 111-120] Bey Driving Layup Shot: Made (8 PTS) Assist: Murray (4 AST),25,34,2,0,0,0,6,1,,1610612737,1630180,111,120,1627749,1610612737,5310000,2,9
369,4,535,2024-01-27T02:05:41.9000000+00:00,08:21,[DAL] Williams Foul: Offensive Charge (4 PF) (M Kallio),-32,53,0,0,0,0,26,6,1630552,1610612742,1629684,111,120,1627526,1610612742,5320000,0,9
370,4,537,2024-01-27T02:05:41.9000000+00:00,08:21,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),-32,53,0,0,0,0,37,5,,1610612742,1629684,111,120,1627526,1610612742,5340000,0,9
371,4,538,2024-01-27T02:05:49.2000000+00:00,08:21,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,111,120,203501,1610612737,5350000,0,9
372,4,541,2024-01-27T02:06:14.3000000+00:00,08:06,[ATL 114-120] Murray 3pt Shot: Made (16 PTS) Assist: Bey (4 AST),-115,219,3,0,0,0,1,1,,1610612737,1627749,114,120,1630180,1610612737,5370000,3,6
373,4,544,2024-01-27T02:06:28.3000000+00:00,07:51,[DAL 123-114] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Doncic (6 AST),162,200,3,0,0,0,1,1,,1610612742,203501,114,123,1629029,1610612742,5400000,3,9
374,4,546,2024-01-27T02:06:49.8000000+00:00,07:29,[ATL] Murray Driving Floating Jump Shot: Missed,23,91,2,0,0,0,101,2,,1610612737,1627749,114,123,,1610612737,5420000,0,9
375,4,547,2024-01-27T02:06:52.8000000+00:00,07:26,[DAL] Lively II Rebound (Off:1 Def:8),23,91,0,0,0,0,0,4,,1610612742,1641726,114,123,,1610612737,5430000,0,9
376,4,548,2024-01-27T02:07:05.9000000+00:00,07:17,[ATL] Okongwu Foul: Shooting (4 PF) (2 FTA) (T Ford),15,20,0,0,2,0,2,6,1630182,1610612737,1630168,114,123,204059,1610612742,5440000,0,9
377,4,551,2024-01-27T02:07:29.5000000+00:00,07:17,[DAL] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630182,114,123,,1610612742,5460000,0,9
378,4,552,2024-01-27T02:07:29.5000000+00:00,07:17,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,114,123,,1610612742,5460001,0,9
379,4,553,2024-01-27T02:07:42.8000000+00:00,07:17,[DAL 124-114] Green Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630182,114,124,,1610612742,5480000,1,10
380,4,554,2024-01-27T02:08:00.7000000+00:00,07:05,[DAL] Green Foul: Personal (4 PF) (T Ford),-97,65,0,0,0,0,1,6,1627749,1610612742,1630182,114,124,204059,1610612737,5490000,0,10
381,4,556,2024-01-27T02:08:18.1000000+00:00,07:05,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,114,124,203991,1610612737,5510000,0,10
382,4,558,2024-01-27T02:08:31.2000000+00:00,07:01,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Lively II (3 BLK),-18,10,2,0,0,0,6,2,1641726,1610612737,203992,114,124,,1610612737,5530000,0,10
383,4,560,2024-01-27T02:08:34.2000000+00:00,06:58,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-18,10,0,0,0,0,0,4,,1610612742,203501,114,124,,1610612737,5550000,0,10
384,4,561,2024-01-27T02:08:41.1000000+00:00,06:51,[DAL] Doncic Driving Reverse Layup Shot: Missed,-1,8,2,0,0,0,73,2,,1610612742,1629029,114,124,,1610612742,5560000,0,10
385,4,562,2024-01-27T02:08:44.1000000+00:00,06:48,[ATL] Johnson Rebound (Off:0 Def:3),-1,8,0,0,0,0,0,4,,1610612737,1630552,114,124,,1610612742,5570000,0,10
386,4,563,2024-01-27T02:08:46.7000000+00:00,06:45,[ATL 117-124] Bey 3pt Shot: Made (11 PTS) Assist: Johnson (3 AST),-223,117,3,1,0,0,103,1,,1610612737,1630180,117,124,1630552,1610612737,5580000,3,7
387,4,565,2024-01-27T02:09:01.4000000+00:00,06:45,[ATL] Mathews Technical (1 FTA) (T Ford),0,-80,0,0,1,0,11,6,,1610612737,1629726,117,124,204059,1610612742,5600000,0,7
388,4,566,2024-01-27T02:09:18.8000000+00:00,06:45,[DAL 125-117] Doncic Free Throw Technical (66 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,117,125,,1610612742,5610000,1,8
389,4,567,2024-01-27T02:09:30.8000000+00:00,06:45,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,117,125,203957,1610612742,5620000,0,8
390,4,570,2024-01-27T02:09:52.9000000+00:00,06:33,[DAL] Lively II Layup Shot: Missed,-6,10,2,0,0,0,5,2,,1610612742,1641726,117,125,,1610612742,5640000,0,8
391,4,571,2024-01-27T02:09:57.4000000+00:00,06:28,[DAL] Hardaway Jr. Rebound (Off:1 Def:3),-6,10,1,0,0,0,0,4,,1610612742,203501,117,125,,1610612742,5650000,0,8
392,4,572,2024-01-27T02:10:01.1000000+00:00,06:26,[ATL] Bey Foul: Personal (3 PF) (M Kallio),-27,268,0,0,0,0,1,6,1629029,1610612737,1630180,117,125,1627526,1610612742,5660000,0,8
