,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-01-04T02:42:00.0000000+00:00,11:09,[UTA] Agbaji Rebound (Off:0 Def:1),227,109,0,0,0,0,0,4,,1610612762,1630534,26,33,,1610612765,1840000,0,7
133,2,190,2024-01-04T02:42:03.8000000+00:00,11:06,[UTA] Olynyk 3pt Shot: Missed,-162,203,3,1,0,0,2,2,,1610612762,203482,26,33,,1610612762,1850000,0,7
134,2,191,2024-01-04T02:42:06.8000000+00:00,11:03,[DET] Burks Rebound (Off:0 Def:2),-162,203,0,0,0,0,0,4,,1610612765,202692,26,33,,1610612762,1860000,0,7
135,2,192,2024-01-04T02:42:11.3000000+00:00,10:58,[DET] Burks Turnover : Lost Ball (1 TO) Steal:Agbaji (1 ST),-137,164,1,0,0,0,2,5,1630534,1610612765,202692,26,33,,1610612765,1870000,0,7
136,2,318,2024-01-04T02:42:17.9000000+00:00,10:52,[UTA] George Jump Shot: Missed Block: Hayes (1 BLK),86,40,2,0,0,0,1,2,1630165,1610612762,1641718,26,33,,1610612762,1885000,0,7
137,2,320,2024-01-04T02:42:17.9000000+00:00,10:52,[UTA] Team Rebound,86,40,1,0,0,0,0,4,,1610612762,0,26,33,,1610612762,1888750,0,7
138,2,194,2024-01-04T02:42:24.5000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,33,,1610612762,1890000,0,7
139,2,195,2024-01-04T02:42:39.0000000+00:00,10:45,[UTA] Clarkson Driving Floating Bank Jump Shot: Missed,88,31,2,0,0,0,102,2,,1610612762,203903,26,33,,1610612762,1900000,0,7
140,2,196,2024-01-04T02:42:42.0000000+00:00,10:42,[UTA] Collins Rebound (Off:2 Def:0),88,31,1,0,0,0,0,4,,1610612762,1628381,26,33,,1610612762,1910000,0,7
141,2,197,2024-01-04T02:42:41.7000000+00:00,10:42,[UTA 28-33] Collins Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,28,33,,1610612762,1920000,2,5
142,2,198,2024-01-04T02:42:58.8000000+00:00,10:25,[DET 35-28] Hayes Step Back Jump shot: Made (2 PTS),-67,104,2,0,0,0,80,1,,1610612765,1630165,28,35,,1610612765,1930000,2,7
143,2,199,2024-01-04T02:43:10.2000000+00:00,10:13,[UTA] Collins 3pt Shot: Missed,235,82,3,0,0,0,1,2,,1610612762,1628381,28,35,,1610612762,1940000,0,7
144,2,200,2024-01-04T02:43:13.9000000+00:00,10:12,[UTA] Team Rebound,235,82,1,0,0,0,0,4,,1610612762,0,28,35,,1610612762,1950000,0,7
145,2,201,2024-01-04T02:43:15.3000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,35,,1610612762,1960000,0,7
146,2,202,2024-01-04T02:43:30.9000000+00:00,10:10,[UTA] Collins 3pt Shot: Missed,-159,186,3,0,0,0,1,2,,1610612762,1628381,28,35,,1610612762,1970000,0,7
147,2,203,2024-01-04T02:43:33.9000000+00:00,10:07,[DET] Hayes Rebound (Off:0 Def:2),-159,186,0,0,0,0,0,4,,1610612765,1630165,28,35,,1610612762,1980000,0,7
148,2,204,2024-01-04T02:43:38.1000000+00:00,10:03,[DET 37-28] Wiseman Running Dunk Shot: Made (4 PTS) Assist: Bogdanovic (2 AST),16,30,2,1,0,0,50,1,,1610612765,1630164,28,37,202711,1610612765,1990000,2,9
149,2,206,2024-01-04T02:43:55.8000000+00:00,09:45,[UTA] Olynyk Floating Jump shot: Missed,78,71,2,0,0,0,78,2,,1610612762,203482,28,37,,1610612762,2010000,0,9
150,2,207,2024-01-04T02:43:59.8000000+00:00,09:41,[UTA] Olynyk Rebound (Off:2 Def:1),78,71,1,0,0,0,0,4,,1610612762,203482,28,37,,1610612762,2020000,0,9
151,2,208,2024-01-04T02:43:59.6000000+00:00,09:41,[UTA 30-37] Olynyk Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612762,203482,30,37,,1610612762,2030000,2,7
152,2,209,2024-01-04T02:44:11.6000000+00:00,09:29,[DET 40-30] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Hayes (1 AST),-163,216,3,0,0,0,1,1,,1610612765,202711,30,40,1630165,1610612765,2040000,3,10
153,2,211,2024-01-04T02:44:28.6000000+00:00,09:12,[UTA 33-40] Collins 3pt Shot: Made (9 PTS) Assist: Olynyk (1 AST),218,135,3,0,0,0,1,1,,1610612762,1628381,33,40,203482,1610612762,2060000,3,7
154,2,213,2024-01-04T02:44:48.8000000+00:00,08:55,[DET 42-33] Bogdanovic Driving Layup Shot: Made (8 PTS),-33,30,2,0,0,0,6,1,,1610612765,202711,33,42,,1610612765,2080000,2,9
155,2,214,2024-01-04T02:44:51.6000000+00:00,08:55,[UTA] Collins Violation:Defensive Goaltending (T Mirkovich),0,-80,0,0,0,0,2,7,,1610612762,1628381,33,42,,1610612765,2090000,0,9
156,2,215,2024-01-04T02:45:15.1000000+00:00,08:36,[UTA 35-42] Collins Hook Shot: Made (11 PTS) Assist: Olynyk (2 AST),47,51,2,0,0,0,3,1,,1610612762,1628381,35,42,203482,1610612762,2100000,2,7
157,2,217,2024-01-04T02:45:30.7000000+00:00,08:20,[DET 44-35] Bogdanovic Jump Shot: Made (10 PTS) Assist: Hayes (2 AST),-163,77,2,0,0,0,1,1,,1610612765,202711,35,44,1630165,1610612765,2120000,2,9
158,2,218,2024-01-04T02:45:44.6000000+00:00,08:07,[UTA 37-44] Olynyk Layup Shot: Made (4 PTS) Assist: Agbaji (1 AST),31,3,2,0,0,0,5,1,,1610612762,203482,37,44,1630534,1610612762,2130000,2,7
159,2,220,2024-01-04T02:45:58.0000000+00:00,07:54,[DET 47-37] Burks 3pt Shot: Made (3 PTS) Assist: Hayes (3 AST),-218,158,3,0,0,0,1,1,,1610612765,202692,37,47,1630165,1610612765,2150000,3,10
160,2,222,2024-01-04T02:46:02.3000000+00:00,07:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,37,47,,1610612762,2170000,0,10
161,2,226,2024-01-04T02:48:31.4000000+00:00,07:54,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,37,47,1628374,1610612762,2180000,0,10
162,2,227,2024-01-04T02:48:31.4000000+00:00,07:54,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,37,47,1630595,1610612762,2190000,0,10
163,2,228,2024-01-04T02:48:31.4000000+00:00,07:54,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,37,47,1631105,1610612762,2200000,0,10
164,2,232,2024-01-04T02:49:12.8000000+00:00,07:39,[UTA 39-47] Markkanen Layup Shot: Made (4 PTS) Assist: Olynyk (3 AST),-22,15,2,0,0,0,5,1,,1610612762,1628374,39,47,203482,1610612762,2240000,2,8
165,2,234,2024-01-04T02:49:26.8000000+00:00,07:25,[DET 49-39] Bogdanovic Jump Shot: Made (12 PTS) Assist: Burks (1 AST),-178,78,2,0,0,0,1,1,,1610612765,202711,39,49,202692,1610612765,2260000,2,10
166,2,236,2024-01-04T02:49:47.9000000+00:00,07:03,[UTA 42-49] Markkanen 3pt Shot: Made (7 PTS) Assist: Collins (2 AST),-227,35,3,0,0,0,1,1,,1610612762,1628374,42,49,1628381,1610612762,2280000,3,7
167,2,238,2024-01-04T02:50:02.8000000+00:00,06:49,[DET] Duren Turnover : Bad Pass (1 TO) Steal:George (1 ST),62,41,1,0,0,0,1,5,1641718,1610612765,1631105,42,49,,1610612765,2300000,0,7
168,2,240,2024-01-04T02:50:07.2000000+00:00,06:45,[UTA 45-49] George 3pt Shot: Made (3 PTS),55,239,3,1,0,0,103,1,,1610612762,1641718,45,49,,1610612762,2320000,3,4
169,2,241,2024-01-04T02:50:22.4000000+00:00,06:29,[DET] Bogdanovic Fadeaway Jump Shot: Missed,-173,114,2,0,0,0,63,2,,1610612765,202711,45,49,,1610612765,2330000,0,4
170,2,242,2024-01-04T02:50:23.4000000+00:00,06:28,[UTA] Team Rebound,-173,114,0,0,0,0,0,4,,1610612762,0,45,49,,1610612765,2340000,0,4
171,2,243,2024-01-04T02:50:26.8000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,49,,1610612762,2350000,0,4
172,2,244,2024-01-04T02:50:49.4000000+00:00,06:12,[UTA 47-49] Olynyk Jump Shot: Made (6 PTS),-82,63,2,0,0,0,1,1,,1610612762,203482,47,49,,1610612762,2360000,2,2
173,2,245,2024-01-04T02:50:51.7000000+00:00,06:12,[DET] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (T Mirkovich),-82,63,0,0,1,0,2,6,203482,1610612765,202711,47,49,1628482,1610612762,2370000,0,2
174,2,247,2024-01-04T02:51:11.2000000+00:00,06:12,[UTA 48-49] Olynyk Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,48,49,,1610612762,2390000,1,1
175,2,248,2024-01-04T02:51:23.2000000+00:00,06:04,[DET 52-48] Cunningham 3pt Shot: Made (7 PTS),-120,222,3,0,0,0,1,1,,1610612765,1630595,48,52,,1610612765,2400000,3,4
176,2,249,2024-01-04T02:51:41.5000000+00:00,05:46,[UTA] Clarkson 3pt Shot: Missed,48,241,3,0,0,0,1,2,,1610612762,203903,48,52,,1610612762,2410000,0,4
177,2,250,2024-01-04T02:51:44.5000000+00:00,05:43,[UTA] Collins Rebound (Off:3 Def:0),48,241,1,0,0,0,0,4,,1610612762,1628381,48,52,,1610612762,2420000,0,4
178,2,251,2024-01-04T02:51:47.0000000+00:00,05:40,[UTA 50-52] Markkanen Cutting Layup Shot: Made (9 PTS) Assist: Collins (3 AST),10,30,2,0,0,0,98,1,,1610612762,1628374,50,52,1628381,1610612762,2430000,2,2
179,2,253,2024-01-04T02:51:57.6000000+00:00,05:29,[DET] Livers 3pt Shot: Missed,93,241,3,0,0,0,1,2,,1610612765,1630587,50,52,,1610612765,2450000,0,2
180,2,254,2024-01-04T02:52:00.6000000+00:00,05:26,[UTA] Clarkson Rebound (Off:0 Def:2),93,241,0,0,0,0,0,4,,1610612762,203903,50,52,,1610612765,2460000,0,2
181,2,255,2024-01-04T02:52:05.5000000+00:00,05:22,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Livers (1 ST),-43,71,1,0,0,0,2,5,1630587,1610612762,203903,50,52,,1610612762,2470000,0,2
182,2,257,2024-01-04T02:52:10.0000000+00:00,05:16,[DET 54-50] Livers Running Dunk Shot: Made (8 PTS) Assist: Bogdanovic (3 AST),15,17,2,1,0,0,50,1,,1610612765,1630587,50,54,202711,1610612765,2490000,2,4
183,2,259,2024-01-04T02:52:21.3000000+00:00,05:05,[UTA] Collins 3pt Shot: Missed,188,171,3,0,0,0,1,2,,1610612762,1628381,50,54,,1610612762,2510000,0,4
184,2,260,2024-01-04T02:52:22.3000000+00:00,05:04,[DET] Bogdanovic Rebound (Off:0 Def:1),188,171,0,0,0,0,0,4,,1610612765,202711,50,54,,1610612762,2520000,0,4
185,2,261,2024-01-04T02:52:25.8000000+00:00,05:04,[UTA] Olynyk Foul: Personal (1 PF) (E Malloy),-37,796,0,0,0,0,1,6,202711,1610612762,203482,50,54,2530,1610612765,2530000,0,4
186,2,263,2024-01-04T02:52:31.5000000+00:00,05:04,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,50,54,1629012,1610612765,2550000,0,4
187,2,264,2024-01-04T02:52:31.5000000+00:00,05:04,[UTA] Olynyk Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203482,50,54,1627739,1610612765,2560000,0,4
188,2,265,2024-01-04T02:52:31.5000000+00:00,05:04,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,50,54,1631093,1610612765,2570000,0,4
189,2,269,2024-01-04T02:52:59.5000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,54,,1610612765,2610000,0,4
190,2,270,2024-01-04T02:53:13.4000000+00:00,04:52,[DET] Cunningham 3pt Shot: Missed,-233,99,3,0,0,0,1,2,,1610612765,1630595,50,54,,1610612765,2620000,0,4
191,2,271,2024-01-04T02:53:18.4000000+00:00,04:47,[DET] Livers Rebound (Off:1 Def:1),-233,99,1,0,0,0,0,4,,1610612765,1630587,50,54,,1610612765,2630000,0,4
192,2,288,2024-01-04T02:53:30.6000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,54,,1610612765,2640000,0,4
193,2,273,2024-01-04T02:53:47.9000000+00:00,04:35,[DET] Ivey Fadeaway Jump Shot: Missed,119,142,2,0,0,0,63,2,,1610612765,1631093,50,54,,1610612765,2650000,0,4
194,2,274,2024-01-04T02:53:51.9000000+00:00,04:31,[DET] Duren Rebound (Off:2 Def:3),119,142,1,0,0,0,0,4,,1610612765,1631105,50,54,,1610612765,2660000,0,4
195,2,275,2024-01-04T02:53:52.0000000+00:00,04:31,[DET 56-50] Duren Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,50,56,,1610612765,2670000,2,6
196,2,276,2024-01-04T02:54:08.4000000+00:00,04:14,[UTA] Collins Jump Shot: Missed,157,7,2,0,0,0,1,2,,1610612762,1628381,50,56,,1610612762,2680000,0,6
197,2,277,2024-01-04T02:54:11.4000000+00:00,04:11,[DET] Bogdanovic Rebound (Off:0 Def:2),157,7,0,0,0,0,0,4,,1610612765,202711,50,56,,1610612762,2690000,0,6
198,2,278,2024-01-04T02:54:16.7000000+00:00,04:08,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (T Mirkovich),1,25,0,0,2,0,2,6,1631105,1610612762,1628381,50,56,1628482,1610612765,2700000,0,6
199,2,280,2024-01-04T02:54:51.0000000+00:00,04:08,[DET 57-50] Duren Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612765,1631105,50,57,,1610612765,2720000,1,7
200,2,281,2024-01-04T02:54:52.7000000+00:00,04:08,[UTA] Clarkson Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203903,50,57,1631117,1610612765,2730000,0,7
201,2,282,2024-01-04T02:54:52.7000000+00:00,04:08,[UTA] Collins Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628381,50,57,1631323,1610612765,2740000,0,7
202,2,285,2024-01-04T02:54:51.0000000+00:00,04:08,[DET 58-50] Duren Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612765,1631105,50,58,,1610612765,2770000,1,8
203,2,286,2024-01-04T02:55:26.2000000+00:00,03:56,[UTA 52-58] Sexton Step Back Jump shot: Made (6 PTS),16,73,2,0,0,0,80,1,,1610612762,1629012,52,58,,1610612762,2780000,2,6
204,2,287,2024-01-04T02:55:43.8000000+00:00,03:42,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-100,105,0,0,0,0,45,5,,1610612765,1630595,52,58,201245,1610612765,2790000,0,6
205,2,289,2024-01-04T02:56:20.3000000+00:00,03:28,[UTA] Fontecchio Driving Hook Shot: Missed,11,60,2,0,0,0,57,2,,1610612762,1631323,52,58,,1610612762,2800000,0,6
206,2,290,2024-01-04T02:56:23.0000000+00:00,03:26,[UTA] Kessler Rebound (Off:1 Def:1),11,60,1,0,0,0,0,4,,1610612762,1631117,52,58,,1610612762,2810000,0,6
207,2,291,2024-01-04T02:56:29.1000000+00:00,03:23,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (T Mirkovich),-59,135,0,0,2,0,2,6,1629012,1610612765,1630595,52,58,1628482,1610612762,2820000,0,6
208,2,293,2024-01-04T02:56:50.9000000+00:00,03:23,[UTA 53-58] Sexton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,53,58,,1610612762,2840000,1,5
209,2,294,2024-01-04T02:56:58.5000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,53,58,,1610612762,2850000,0,5
210,2,295,2024-01-04T02:59:54.1000000+00:00,03:23,[UTA 54-58] Sexton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,54,58,,1610612762,2860000,1,4
211,2,296,2024-01-04T03:00:06.9000000+00:00,03:12,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Dunn (1 ST),-161,237,1,0,0,0,1,5,1627739,1610612765,1630595,54,58,,1610612765,2870000,0,4
212,2,298,2024-01-04T03:00:09.8000000+00:00,03:09,[UTA 56-58] Dunn Running Dunk Shot: Made (2 PTS),-1,19,2,1,0,0,50,1,,1610612762,1627739,56,58,,1610612762,2890000,2,2
213,2,299,2024-01-04T03:00:31.8000000+00:00,02:47,[DET 60-56] Cunningham Floating Jump shot: Made (9 PTS) Assist: Duren (3 AST),85,24,2,0,0,0,78,1,,1610612765,1630595,56,60,1631105,1610612765,2900000,2,4
214,2,301,2024-01-04T03:00:51.8000000+00:00,02:27,[UTA] Markkanen Hook Shot: Missed,62,68,2,0,0,0,3,2,,1610612762,1628374,56,60,,1610612762,2920000,0,4
215,2,302,2024-01-04T03:00:54.8000000+00:00,02:24,[UTA] Markkanen Rebound (Off:1 Def:2),62,68,1,0,0,0,0,4,,1610612762,1628374,56,60,,1610612762,2930000,0,4
216,2,303,2024-01-04T03:00:55.0000000+00:00,02:24,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,56,60,,1610612762,2940000,0,4
217,2,304,2024-01-04T03:00:56.2000000+00:00,02:23,[DET] Cunningham Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612765,1630595,56,60,,1610612762,2950000,0,4
218,2,305,2024-01-04T03:01:04.0000000+00:00,02:15,[DET 63-56] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Cunningham (5 AST),21,263,3,0,0,0,1,1,,1610612765,202711,56,63,1630595,1610612765,2960000,3,7
219,2,307,2024-01-04T03:01:23.8000000+00:00,01:56,[UTA] Sexton Floating Jump shot: Missed,-77,0,2,0,0,0,78,2,,1610612762,1629012,56,63,,1610612762,2980000,0,7
220,2,308,2024-01-04T03:01:28.0000000+00:00,01:52,[UTA] Kessler Rebound (Off:2 Def:1),-77,0,1,0,0,0,0,4,,1610612762,1631117,56,63,,1610612762,2990000,0,7
221,2,309,2024-01-04T03:01:28.0000000+00:00,01:52,[UTA 58-63] Kessler Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612762,1631117,58,63,,1610612762,3000000,2,5
222,2,310,2024-01-04T03:01:41.3000000+00:00,01:41,[UTA] Fontecchio Violation:Kicked Ball (T Mirkovich),0,-80,0,0,0,0,5,7,,1610612762,1631323,58,63,,1610612765,3010000,0,5
223,2,311,2024-01-04T03:02:06.6000000+00:00,01:27,[DET 66-58] Ivey 3pt Shot: Made (10 PTS) Assist: Cunningham (6 AST),229,51,3,0,0,0,80,1,,1610612765,1631093,58,66,1630595,1610612765,3020000,3,8
224,2,313,2024-01-04T03:02:25.4000000+00:00,01:08,[UTA 60-66] Dunn Floating Jump shot: Made (4 PTS),-12,86,2,0,0,0,78,1,,1610612762,1627739,60,66,,1610612762,3040000,2,6
225,2,315,2024-01-04T03:02:37.9000000+00:00,00:57.1,[DET 68-60] Duren Cutting Dunk Shot: Made (11 PTS) Assist: Cunningham (7 AST),-20,16,2,0,0,0,108,1,,1610612765,1631105,60,68,1630595,1610612765,3060000,2,8
226,2,317,2024-01-04T03:03:14.7000000+00:00,00:57.1,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,60,68,,1610612762,3080000,0,8
227,2,321,2024-01-04T03:04:33.7000000+00:00,00:46.6,[UTA 63-68] Markkanen 3pt Shot: Made (12 PTS) Assist: Kessler (1 AST),-200,147,3,0,0,0,1,1,,1610612762,1628374,63,68,1631117,1610612762,3090000,3,5
228,2,323,2024-01-04T03:04:36.8000000+00:00,00:46.6,[DET] Ivey Foul: Shooting (2 PF) (1 FTA) (E Malloy),-200,147,0,0,1,0,2,6,1628374,1610612765,1631093,63,68,2530,1610612762,3110000,0,5
229,2,325,2024-01-04T03:05:05.4000000+00:00,00:46.6,[UTA] Markkanen Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1628374,63,68,,1610612762,3130000,0,5
230,2,326,2024-01-04T03:05:06.5000000+00:00,00:45.5,[DET] Duren Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612765,1631105,63,68,,1610612762,3130001,0,5
231,2,327,2024-01-04T03:05:14.2000000+00:00,00:37.8,[DET] Cunningham 3pt Shot: Missed,-83,247,3,0,0,0,1,2,,1610612765,1630595,63,68,,1610612765,3150000,0,5
232,2,328,2024-01-04T03:05:16.8000000+00:00,00:35.2,[UTA] Sexton Rebound (Off:0 Def:1),-83,247,0,0,0,0,0,4,,1610612762,1629012,63,68,,1610612765,3160000,0,5
233,2,329,2024-01-04T03:05:23.0000000+00:00,00:28.9,[UTA] Sexton Driving Layup Shot: Missed,17,33,2,0,0,0,6,2,,1610612762,1629012,63,68,,1610612762,3170000,0,5
234,2,331,2024-01-04T03:05:25.6000000+00:00,00:26.3,[UTA] Kessler Rebound (Off:3 Def:1),17,33,1,0,0,0,0,4,,1610612762,1631117,63,68,,1610612762,3190000,0,5
235,2,332,2024-01-04T03:05:27.5000000+00:00,00:24.3,[UTA 66-68] Sexton 3pt Shot: Made (11 PTS) Assist: Fontecchio (1 AST),235,26,3,0,0,0,1,1,,1610612762,1629012,66,68,1631323,1610612762,3200000,3,2
236,2,334,2024-01-04T03:05:55.5000000+00:00,00:01.5,[UTA] Sexton Foul: Personal (1 PF) (T Mirkovich),-58,50,0,0,0,0,1,6,1631093,1610612762,1629012,66,68,1628482,1610612765,3220000,0,2
237,2,336,2024-01-04T03:06:30.0000000+00:00,00:00.0,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Dunn (2 ST),-221,219,1,0,0,0,1,5,1627739,1610612765,1631093,66,68,,1610612765,3240000,0,2
238,2,338,2024-01-04T03:06:32.6000000+00:00,00:00.0,[UTA] Dunn 3pt Shot: Missed,221,543,3,0,0,0,1,2,,1610612762,1627739,66,68,,1610612762,3260000,0,2
239,2,339,2024-01-04T03:06:32.6000000+00:00,00:00.0,[UTA] Team Rebound,221,543,1,0,0,0,0,4,,1610612762,0,66,68,,1610612762,3270000,0,2
240,2,340,2024-01-04T03:06:39.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,68,,1610612762,3280000,0,2
241,3,343,2024-01-04T03:21:39.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,68,,1610612762,3310000,0,2
242,3,344,2024-01-04T03:21:51.3000000+00:00,11:48,[UTA 69-68] Markkanen 3pt Shot: Made (15 PTS) Assist: Dunn (3 AST),-60,257,3,0,0,0,1,1,,1610612762,1628374,69,68,1627739,1610612762,3320000,3,-1
243,3,346,2024-01-04T03:22:13.1000000+00:00,11:29,[UTA] Sexton Foul: Personal (2 PF) (E Malloy),113,172,0,0,0,0,1,6,1631093,1610612762,1629012,69,68,2530,1610612765,3340000,0,-1
244,3,348,2024-01-04T03:22:36.6000000+00:00,11:22,[DET 71-69] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Cunningham (8 AST),201,176,3,0,0,0,1,1,,1610612765,202711,69,71,1630595,1610612765,3360000,3,2
245,3,350,2024-01-04T03:22:50.2000000+00:00,11:09,[UTA] Markkanen Layup Shot: Missed,-29,31,2,0,0,0,5,2,,1610612762,1628374,69,71,,1610612762,3380000,0,2
246,3,351,2024-01-04T03:22:52.2000000+00:00,11:07,[DET] Cunningham Rebound (Off:0 Def:3),-29,31,0,0,0,0,0,4,,1610612765,1630595,69,71,,1610612762,3390000,0,2
247,3,352,2024-01-04T03:22:56.5000000+00:00,11:02,[DET 74-69] Bogdanovic 3pt Shot: Made (21 PTS) Assist: Cunningham (9 AST),-188,172,3,1,0,0,2,1,,1610612765,202711,69,74,1630595,1610612765,3400000,3,5
248,3,354,2024-01-04T03:23:11.4000000+00:00,10:48,[UTA 71-74] Sexton Alley Oop Layup shot: Made (13 PTS) Assist: Dunn (4 AST),21,22,2,0,0,0,43,1,,1610612762,1629012,71,74,1627739,1610612762,3420000,2,3
249,3,356,2024-01-04T03:23:29.8000000+00:00,10:33,[DET 76-71] Cunningham Driving Layup Shot: Made (11 PTS) Assist: Bogdanovic (4 AST),34,26,2,0,0,0,6,1,,1610612765,1630595,71,76,202711,1610612765,3440000,2,5
250,3,358,2024-01-04T03:23:32.0000000+00:00,10:33,[UTA] Collins Foul: Shooting (2 PF) (1 FTA) (M Kogut),34,26,0,0,1,0,2,6,1630595,1610612762,1628381,71,76,201245,1610612765,3460000,0,5
251,3,360,2024-01-04T03:23:55.4000000+00:00,10:33,[DET 77-71] Cunningham Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630595,71,77,,1610612765,3480000,1,6
252,3,361,2024-01-04T03:24:07.4000000+00:00,10:25,[DET] Bogdanovic Foul: Personal (2 PF) (T Mirkovich),39,192,0,0,0,0,1,6,1631323,1610612765,202711,71,77,1628482,1610612762,3490000,0,6
253,3,363,2024-01-04T03:24:31.3000000+00:00,10:16,[UTA 73-77] Sexton Pullup Jump shot: Made (15 PTS),-74,99,2,0,0,0,79,1,,1610612762,1629012,73,77,,1610612762,3510000,2,4
254,3,364,2024-01-04T03:24:45.7000000+00:00,10:01,[DET 79-73] Cunningham Driving Layup Shot: Made (14 PTS),-32,4,2,0,0,0,6,1,,1610612765,1630595,73,79,,1610612765,3520000,2,6
255,3,365,2024-01-04T03:24:59.1000000+00:00,09:47,[UTA 75-79] Collins Driving Dunk Shot: Made (13 PTS) Assist: Sexton (1 AST),-20,42,2,0,0,0,9,1,,1610612762,1628381,75,79,1629012,1610612762,3530000,2,4
256,3,367,2024-01-04T03:25:19.3000000+00:00,09:27,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Dunn (3 ST),-89,233,1,0,0,0,1,5,1627739,1610612765,1630595,75,79,,1610612765,3550000,0,4
257,3,369,2024-01-04T03:25:26.3000000+00:00,09:22,[DET] Cunningham Foul: Shooting (3 PF) (2 FTA) (T Mirkovich),-34,68,0,0,2,0,2,6,1628381,1610612765,1630595,75,79,1628482,1610612762,3570000,0,4
258,3,371,2024-01-04T03:25:51.5000000+00:00,09:22,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612762,1628381,75,79,,1610612762,3590000,0,4
259,3,372,2024-01-04T03:25:51.5000000+00:00,09:22,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,75,79,,1610612762,3590001,0,4
260,3,373,2024-01-04T03:25:51.5000000+00:00,09:22,[UTA 76-79] Collins Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628381,76,79,,1610612762,3610000,1,3
261,3,374,2024-01-04T03:26:17.9000000+00:00,09:10,[DET 81-76] Cunningham Driving Layup Shot: Made (16 PTS),-67,34,2,0,0,0,6,1,,1610612765,1630595,76,81,,1610612765,3620000,2,5
262,3,375,2024-01-04T03:26:29.2000000+00:00,08:58,[UTA 79-81] Collins 3pt Shot: Made (17 PTS) Assist: Sexton (2 AST),125,220,3,0,0,0,1,1,,1610612762,1628381,79,81,1629012,1610612762,3630000,3,2
