,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,1,177,2024-01-04T01:06:59.1000000+00:00,00:25.9,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,37,24,1627749,1610612760,1760000,0,-13
131,1,178,2024-01-04T01:06:59.1000000+00:00,00:25.9,[OKC] Joe Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630198,37,24,1630598,1610612760,1770000,0,-13
132,1,181,2024-01-04T01:07:16.8000000+00:00,00:25.9,[OKC 25-37] Dort Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,37,25,,1610612760,1800000,1,-12
133,1,182,2024-01-04T01:07:43.8000000+00:00,00:04.5,[OKC] Dort Foul: Personal (2 PF) (2 FTA) (S Twardoski),103,114,1,0,2,0,1,6,1629027,1610612760,1629652,37,25,202053,1610612737,1810000,0,-12
134,1,184,2024-01-04T01:08:20.0000000+00:00,00:04.5,[ATL 38-25] Young Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,38,25,,1610612737,1830000,1,-13
135,1,185,2024-01-04T01:08:22.1000000+00:00,00:04.5,[ATL] Mathews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629726,38,25,1630235,1610612737,1840000,0,-13
136,1,186,2024-01-04T01:08:22.1000000+00:00,00:04.5,[OKC] Dort Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,38,25,1631114,1610612737,1850000,0,-13
137,1,187,2024-01-04T01:08:22.1000000+00:00,00:04.5,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,25,1630198,1610612737,1860000,0,-13
138,1,191,2024-01-04T01:08:40.5000000+00:00,00:04.5,[ATL 39-25] Young Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,39,25,,1610612737,1900000,1,-14
139,1,192,2024-01-04T01:08:48.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,25,,1610612760,1910000,0,-14
140,2,201,2024-01-04T01:11:28.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,25,,1610612760,2000000,0,-14
141,2,202,2024-01-04T01:11:45.6000000+00:00,11:43,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),80,-22,0,0,0,0,45,5,,1610612760,1631114,39,25,2534,1610612760,2010000,0,-14
142,2,203,2024-01-04T01:12:13.0000000+00:00,11:22,[ATL] Johnson Driving Floating Jump Shot: Missed,26,110,2,0,0,0,101,2,,1610612737,1630552,39,25,,1610612737,2020000,0,-14
143,2,204,2024-01-04T01:12:16.0000000+00:00,11:19,[OKC] Waters III Rebound (Off:0 Def:1),26,110,0,0,0,0,0,4,,1610612760,1630322,39,25,,1610612737,2030000,0,-14
144,2,205,2024-01-04T01:12:26.0000000+00:00,11:09,[OKC 28-39] Waters III 3pt Shot: Made (6 PTS) Assist: Wiggins (1 AST),232,26,3,0,0,0,1,1,,1610612760,1630322,39,28,1630598,1610612760,2040000,3,-11
145,2,207,2024-01-04T01:12:41.4000000+00:00,10:53,[ATL 42-28] Mathews 3pt Shot: Made (3 PTS) Assist: Bogdanovic (2 AST),-233,-4,3,0,0,0,1,1,,1610612737,1629726,42,28,203992,1610612737,2060000,3,-14
146,2,209,2024-01-04T01:13:02.1000000+00:00,10:33,[OKC 30-42] Wiggins Driving Layup Shot: Made (2 PTS),4,-1,2,0,0,0,6,1,,1610612760,1630598,42,30,,1610612760,2080000,2,-12
147,2,210,2024-01-04T01:13:18.9000000+00:00,10:17,[ATL] Mathews Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),110,48,1,0,0,0,1,5,1641717,1610612737,1629726,42,30,,1610612737,2090000,0,-12
148,2,212,2024-01-04T01:13:23.8000000+00:00,10:12,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-22,72,1,0,0,0,2,5,1629027,1610612760,1631096,42,30,,1610612760,2110000,0,-12
149,2,214,2024-01-04T01:13:31.9000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,30,,1610612737,2130000,0,-12
150,2,215,2024-01-04T01:13:56.3000000+00:00,09:59,[ATL] Johnson 3pt Shot: Missed,218,157,3,0,0,0,1,2,,1610612737,1630552,42,30,,1610612737,2140000,0,-12
151,2,216,2024-01-04T01:14:00.3000000+00:00,09:55,[OKC] Holmgren Rebound (Off:0 Def:3),218,157,0,0,0,0,0,4,,1610612760,1631096,42,30,,1610612737,2150000,0,-12
152,2,217,2024-01-04T01:14:05.3000000+00:00,09:49,[OKC] Holmgren Turnover : Bad Pass (3 TO) Steal:Okongwu (1 ST),-51,98,1,0,0,0,1,5,1630168,1610612760,1631096,42,30,,1610612760,2160000,0,-12
153,2,219,2024-01-04T01:14:09.6000000+00:00,09:45,[ATL 44-30] Johnson Running Finger Roll Layup Shot: Made (4 PTS) Assist: Young (2 AST),5,21,2,1,0,0,76,1,,1610612737,1630552,44,30,1629027,1610612737,2180000,2,-14
154,2,221,2024-01-04T01:14:20.9000000+00:00,09:33,[OKC 33-44] Wiggins 3pt Shot: Made (5 PTS) Assist: Wallace (2 AST),-233,14,3,0,0,0,1,1,,1610612760,1630598,44,33,1641717,1610612760,2200000,3,-11
155,2,223,2024-01-04T01:14:41.9000000+00:00,09:12,[ATL 47-33] Bogdanovic 3pt Shot: Made (14 PTS) Assist: Young (3 AST),-233,-15,3,0,0,0,1,1,,1610612737,203992,47,33,1629027,1610612737,2220000,3,-14
156,2,225,2024-01-04T01:14:48.1000000+00:00,09:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,47,33,,1610612760,2240000,0,-14
157,2,226,2024-01-04T01:16:38.8000000+00:00,09:12,[OKC] Holmgren Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631096,47,33,1630581,1610612760,2250000,0,-14
158,2,228,2024-01-04T01:17:53.5000000+00:00,09:00,[OKC] Wallace 3pt Shot: Missed,191,161,3,0,0,0,79,2,,1610612760,1641717,47,33,,1610612760,2270000,0,-14
159,2,229,2024-01-04T01:17:56.5000000+00:00,08:57,[ATL] Okongwu Rebound (Off:0 Def:2),191,161,0,0,0,0,0,4,,1610612737,1630168,47,33,,1610612760,2280000,0,-14
160,2,230,2024-01-04T01:18:16.1000000+00:00,08:37,[ATL] Young 3pt Shot: Missed,-131,242,3,0,0,0,80,2,,1610612737,1629027,47,33,,1610612737,2290000,0,-14
161,2,231,2024-01-04T01:18:20.1000000+00:00,08:33,[OKC] Wallace Rebound (Off:0 Def:1),-131,242,0,0,0,0,0,4,,1610612760,1641717,47,33,,1610612737,2300000,0,-14
162,2,232,2024-01-04T01:18:24.8000000+00:00,08:28,[OKC] Giddey Driving Floating Jump Shot: Missed,-27,54,2,1,0,0,101,2,,1610612760,1630581,47,33,,1610612760,2310000,0,-14
163,2,233,2024-01-04T01:18:27.8000000+00:00,08:25,[ATL] Okongwu Rebound (Off:0 Def:3),-27,54,0,0,0,0,0,4,,1610612737,1630168,47,33,,1610612760,2320000,0,-14
164,2,234,2024-01-04T01:18:40.3000000+00:00,08:13,[ATL] Mathews 3pt Shot: Missed,238,46,3,0,0,0,1,2,,1610612737,1629726,47,33,,1610612737,2330000,0,-14
165,2,235,2024-01-04T01:18:43.3000000+00:00,08:10,[OKC] Waters III Rebound (Off:0 Def:2),238,46,0,0,0,0,0,4,,1610612760,1630322,47,33,,1610612737,2340000,0,-14
166,2,236,2024-01-04T01:18:50.5000000+00:00,08:03,[OKC 36-47] Wallace 3pt Shot: Made (8 PTS) Assist: Giddey (1 AST),228,71,3,0,0,0,1,1,,1610612760,1641717,47,36,1630581,1610612760,2350000,3,-11
167,2,238,2024-01-04T01:19:04.2000000+00:00,07:49,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Jal Williams (1 ST),-9,255,1,0,0,0,1,5,1631114,1610612737,1629027,47,36,,1610612737,2370000,0,-11
168,2,240,2024-01-04T01:19:09.0000000+00:00,07:45,[OKC] Wallace 3pt Shot: Missed,-234,19,3,1,0,0,2,2,,1610612760,1641717,47,36,,1610612760,2390000,0,-11
169,2,241,2024-01-04T01:19:13.0000000+00:00,07:41,[ATL] Bogdanovic Rebound (Off:0 Def:1),-234,19,0,0,0,0,0,4,,1610612737,203992,47,36,,1610612760,2400000,0,-11
170,2,242,2024-01-04T01:19:20.2000000+00:00,07:34,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (S Twardoski),0,43,0,0,2,0,2,6,203992,1610612760,1630598,47,36,202053,1610612737,2410000,0,-11
171,2,244,2024-01-04T01:19:49.6000000+00:00,07:34,[ATL 48-36] Bogdanovic Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,48,36,,1610612737,2430000,1,-12
172,2,245,2024-01-04T01:19:50.4000000+00:00,07:34,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,48,36,1627749,1610612737,2440000,0,-12
173,2,246,2024-01-04T01:19:50.4000000+00:00,07:34,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,48,36,1630180,1610612737,2450000,0,-12
174,2,249,2024-01-04T01:20:14.6000000+00:00,07:34,[ATL 49-36] Bogdanovic Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,49,36,,1610612737,2480000,1,-13
175,2,250,2024-01-04T01:20:23.8000000+00:00,07:28,[OKC 38-49] Wiggins Cutting Layup Shot: Made (7 PTS) Assist: Giddey (2 AST),-2,-3,2,0,0,0,98,1,,1610612760,1630598,49,38,1630581,1610612760,2490000,2,-11
176,2,252,2024-01-04T01:20:34.3000000+00:00,07:17,[ATL] Johnson Driving Layup Shot: Missed Block: Wiggins (1 BLK),10,25,2,0,0,0,6,2,1630598,1610612737,1630552,49,38,,1610612737,2510000,0,-11
177,2,254,2024-01-04T01:20:37.3000000+00:00,07:14,[OKC] Giddey Rebound (Off:0 Def:1),10,25,0,0,0,0,0,4,,1610612760,1630581,49,38,,1610612737,2530000,0,-11
178,2,255,2024-01-04T01:20:41.9000000+00:00,07:10,[OKC] Wallace 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612760,1641717,49,38,,1610612760,2540000,0,-11
179,2,256,2024-01-04T01:20:45.9000000+00:00,07:06,[ATL] Johnson Rebound (Off:0 Def:3),-230,21,0,0,0,0,0,4,,1610612737,1630552,49,38,,1610612760,2550000,0,-11
180,2,257,2024-01-04T01:20:50.4000000+00:00,07:03,[OKC] Waters III Foul: Shooting (2 PF) (2 FTA) (M Boland),-26,58,0,0,2,0,2,6,203992,1610612760,1630322,49,38,2005,1610612737,2560000,0,-11
181,2,259,2024-01-04T01:21:19.1000000+00:00,07:03,[ATL 50-38] Bogdanovic Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612737,203992,50,38,,1610612737,2580000,1,-12
182,2,260,2024-01-04T01:21:20.7000000+00:00,07:03,[OKC] Waters III Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630322,50,38,1630198,1610612737,2590000,0,-12
183,2,262,2024-01-04T01:21:41.9000000+00:00,07:03,[ATL 51-38] Bogdanovic Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612737,203992,51,38,,1610612737,2610000,1,-13
184,2,263,2024-01-04T01:22:02.5000000+00:00,06:46,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),-120,187,1,0,0,0,2,5,1630552,1610612760,1630581,51,38,,1610612760,2620000,0,-13
185,2,265,2024-01-04T01:22:07.1000000+00:00,06:42,[ATL 53-38] Johnson Running Dunk Shot: Made (6 PTS),2,8,2,1,0,0,50,1,,1610612737,1630552,53,38,,1610612737,2640000,2,-15
186,2,266,2024-01-04T01:22:20.8000000+00:00,06:28,[OKC 40-53] Joe Driving Dunk Shot: Made (7 PTS),0,3,2,0,0,0,9,1,,1610612760,1630198,53,40,,1610612760,2650000,2,-13
187,2,267,2024-01-04T01:22:33.7000000+00:00,06:15,[ATL 55-40] Johnson Alley Oop Dunk Shot: Made (8 PTS) Assist: Murray (4 AST),1,6,2,0,0,0,52,1,,1610612737,1630552,55,40,1627749,1610612737,2660000,2,-15
188,2,269,2024-01-04T01:22:38.2000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,55,40,,1610612760,2680000,0,-15
189,2,270,2024-01-04T01:24:51.5000000+00:00,06:15,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,55,40,1631119,1610612760,2690000,0,-15
190,2,272,2024-01-04T01:25:49.4000000+00:00,05:57,[OKC] Joe 3pt Shot: Missed,-234,83,3,0,0,0,1,2,,1610612760,1630198,55,40,,1610612760,2710000,0,-15
191,2,273,2024-01-04T01:25:53.4000000+00:00,05:53,[ATL] Bey Rebound (Off:1 Def:3),-234,83,0,0,0,0,0,4,,1610612737,1630180,55,40,,1610612760,2720000,0,-15
192,2,274,2024-01-04T01:26:00.4000000+00:00,05:46,[ATL] Okongwu Reverse Layup Shot: Missed,2,24,2,0,0,0,44,2,,1610612737,1630168,55,40,,1610612737,2730000,0,-15
193,2,275,2024-01-04T01:26:02.5000000+00:00,05:45,[ATL] Okongwu Rebound (Off:1 Def:3),2,24,1,0,0,0,0,4,,1610612737,1630168,55,40,,1610612737,2740000,0,-15
194,2,276,2024-01-04T01:26:03.7000000+00:00,05:45,[ATL 57-40] Okongwu Putback Layup Shot: Made (4 PTS),-12,17,2,0,0,0,72,1,,1610612737,1630168,57,40,,1610612737,2750000,2,-17
195,2,277,2024-01-04T01:26:07.4000000+00:00,05:45,[OKC] Jal Williams Foul: Shooting (2 PF) (1 FTA) (S Twardoski),-12,17,0,0,1,0,2,6,1630168,1610612760,1631114,57,40,202053,1610612737,2760000,0,-17
196,2,279,2024-01-04T01:26:19.1000000+00:00,05:45,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,57,40,1629652,1610612737,2780000,0,-17
197,2,281,2024-01-04T01:26:37.5000000+00:00,05:45,[ATL 58-40] Okongwu Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,58,40,,1610612737,2800000,1,-18
198,2,282,2024-01-04T01:26:52.7000000+00:00,05:32,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Johnson (3 ST),-170,156,1,0,0,0,1,5,1630552,1610612760,1630198,58,40,,1610612760,2810000,0,-18
199,2,284,2024-01-04T01:26:56.7000000+00:00,05:28,[ATL 60-40] Bey Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Johnson (1 AST),4,11,2,1,0,0,106,1,,1610612737,1630180,60,40,1630552,1610612737,2830000,2,-20
200,2,286,2024-01-04T01:27:05.7000000+00:00,05:19,[OKC] Jal Williams Driving Dunk Shot: Missed,-5,-6,2,0,0,0,9,2,,1610612760,1631114,60,40,,1610612760,2850000,0,-20
201,2,287,2024-01-04T01:27:08.7000000+00:00,05:16,[ATL] Bey Rebound (Off:1 Def:4),-5,-6,0,0,0,0,0,4,,1610612737,1630180,60,40,,1610612760,2860000,0,-20
202,2,288,2024-01-04T01:27:16.3000000+00:00,05:08,[ATL] Johnson Cutting Layup Shot: Missed,-12,12,2,0,0,0,98,2,,1610612737,1630552,60,40,,1610612737,2870000,0,-20
203,2,289,2024-01-04T01:27:19.3000000+00:00,05:05,[OKC] Dort Rebound (Off:2 Def:1),-12,12,0,0,0,0,0,4,,1610612760,1629652,60,40,,1610612737,2880000,0,-20
204,2,290,2024-01-04T01:27:22.7000000+00:00,05:02,[OKC 42-60] Wiggins Running Layup Shot: Made (9 PTS) Assist: Dort (2 AST),-10,-7,2,1,0,0,41,1,,1610612760,1630598,60,42,1629652,1610612760,2890000,2,-18
205,2,292,2024-01-04T01:27:36.9000000+00:00,04:47,[ATL 63-42] Bey 3pt Shot: Made (10 PTS) Assist: Johnson (2 AST),224,127,3,0,0,0,79,1,,1610612737,1630180,63,42,1630552,1610612737,2910000,3,-21
206,2,294,2024-01-04T01:27:50.4000000+00:00,04:36,[ATL] Bey Foul: Personal (1 PF) (M Boland),34,76,0,0,0,0,1,6,1631114,1610612737,1630180,63,42,2005,1610612760,2930000,0,-21
207,2,296,2024-01-04T01:27:57.9000000+00:00,04:36,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,63,42,203991,1610612760,2950000,0,-21
208,2,297,2024-01-04T01:27:57.9000000+00:00,04:36,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,63,42,1628983,1610612760,2960000,0,-21
209,2,300,2024-01-04T01:27:57.9000000+00:00,04:36,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,63,42,1629027,1610612760,2990000,0,-21
210,2,302,2024-01-04T01:28:24.1000000+00:00,04:27,[OKC] Jay Williams 3pt Shot: Missed,15,244,3,0,0,0,1,2,,1610612760,1631119,63,42,,1610612760,3010000,0,-21
211,2,303,2024-01-04T01:28:26.1000000+00:00,04:25,[ATL] Capela Rebound (Off:3 Def:3),15,244,0,0,0,0,0,4,,1610612737,203991,63,42,,1610612760,3020000,0,-21
212,2,304,2024-01-04T01:28:34.5000000+00:00,04:17,[ATL] Murray 3pt Shot: Missed,85,245,3,0,0,0,79,2,,1610612737,1627749,63,42,,1610612737,3030000,0,-21
213,2,305,2024-01-04T01:28:36.5000000+00:00,04:15,[OKC] Wiggins Rebound (Off:0 Def:1),85,245,0,0,0,0,0,4,,1610612760,1630598,63,42,,1610612737,3040000,0,-21
214,2,306,2024-01-04T01:28:47.4000000+00:00,04:04,[OKC 44-63] Gilgeous-Alexander Turnaround Fadeaway shot: Made (9 PTS),-74,122,2,0,0,0,86,1,,1610612760,1628983,63,44,,1610612760,3050000,2,-19
215,2,307,2024-01-04T01:29:00.6000000+00:00,03:51,[ATL] Johnson 3pt Shot: Missed,-228,8,3,0,0,0,1,2,,1610612737,1630552,63,44,,1610612737,3060000,0,-19
216,2,308,2024-01-04T01:29:03.6000000+00:00,03:48,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:5),-228,8,0,0,0,0,0,4,,1610612760,1628983,63,44,,1610612737,3070000,0,-19
217,2,309,2024-01-04T01:29:07.8000000+00:00,03:44,[OKC 46-63] Joe Running Finger Roll Layup Shot: Made (9 PTS) Assist: Gilgeous-Alexander (3 AST),-4,8,2,1,0,0,76,1,,1610612760,1630198,63,46,1628983,1610612760,3080000,2,-17
218,2,311,2024-01-04T01:29:29.1000000+00:00,03:22,[ATL] Murray Step Back Jump shot: Missed,-181,-31,2,0,0,0,80,2,,1610612737,1627749,63,46,,1610612737,3100000,0,-17
219,2,312,2024-01-04T01:29:32.1000000+00:00,03:19,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:6),-181,-31,0,0,0,0,0,4,,1610612760,1628983,63,46,,1610612737,3110000,0,-17
220,2,313,2024-01-04T01:29:36.4000000+00:00,03:15,[OKC] Gilgeous-Alexander Running Finger Roll Layup Shot: Missed Block: Bey (1 BLK),-9,-2,2,1,0,0,76,2,1630180,1610612760,1628983,63,46,,1610612760,3120000,0,-17
221,2,315,2024-01-04T01:29:39.4000000+00:00,03:12,[ATL] Capela Rebound (Off:3 Def:4),-9,-2,0,0,0,0,0,4,,1610612737,203991,63,46,,1610612760,3140000,0,-17
222,2,316,2024-01-04T01:29:48.0000000+00:00,03:04,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Wiggins (1 ST),34,69,1,0,0,0,1,5,1630598,1610612737,1629027,63,46,,1610612737,3150000,0,-17
223,2,318,2024-01-04T01:29:57.5000000+00:00,02:59,[OKC] Joe Foul: Offensive Charge (1 PF) (Z Zarba),-29,41,0,0,0,0,26,6,1629027,1610612760,1630198,63,46,2534,1610612760,3170000,0,-17
224,2,320,2024-01-04T01:29:57.5000000+00:00,02:59,[OKC] Joe Turnover : Offensive Foul Turnover (2 TO),-29,41,0,0,0,0,37,5,,1610612760,1630198,63,46,2534,1610612760,3190000,0,-17
225,2,321,2024-01-04T01:30:31.1000000+00:00,02:43,[ATL 65-46] Young Driving Floating Jump Shot: Made (11 PTS),23,103,2,0,0,0,101,1,,1610612737,1629027,65,46,,1610612737,3200000,2,-19
226,2,322,2024-01-04T01:30:47.0000000+00:00,02:27,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-38,88,2,0,0,0,101,2,,1610612760,1628983,65,46,,1610612760,3210000,0,-19
227,2,323,2024-01-04T01:30:51.0000000+00:00,02:23,[OKC] Wiggins Rebound (Off:1 Def:1),-38,88,1,0,0,0,0,4,,1610612760,1630598,65,46,,1610612760,3220000,0,-19
228,2,324,2024-01-04T01:30:51.2000000+00:00,02:23,[OKC 48-65] Wiggins Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612760,1630598,65,48,,1610612760,3230000,2,-17
229,2,325,2024-01-04T01:31:02.8000000+00:00,02:12,[OKC] Jay Williams Foul: Shooting (3 PF) (2 FTA) (S Twardoski),5,17,0,0,2,0,2,6,1630552,1610612760,1631119,65,48,202053,1610612737,3240000,0,-17
230,2,327,2024-01-04T01:31:33.0000000+00:00,02:12,[ATL 66-48] Johnson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,66,48,,1610612737,3260000,1,-18
231,2,328,2024-01-04T01:31:34.2000000+00:00,02:12,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,66,48,1631096,1610612737,3270000,0,-18
232,2,330,2024-01-04T01:31:34.2000000+00:00,02:12,[OKC] Joe Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1630198,66,48,1630322,1610612737,3290000,0,-18
233,2,332,2024-01-04T01:32:04.3000000+00:00,02:12,[ATL 67-48] Johnson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,67,48,,1610612737,3310000,1,-19
234,2,333,2024-01-04T01:32:22.5000000+00:00,02:02,[ATL] Capela Foul: Personal (1 PF) (S Twardoski),-150,112,0,0,0,0,1,6,1631096,1610612737,203991,67,48,202053,1610612760,3320000,0,-19
235,2,335,2024-01-04T01:32:44.2000000+00:00,01:55,[OKC 51-67] Holmgren 3pt Shot: Made (3 PTS) Assist: Wiggins (2 AST),-67,241,3,0,0,0,1,1,,1610612760,1631096,67,51,1630598,1610612760,3340000,3,-16
236,2,339,2024-01-04T01:33:06.7000000+00:00,01:44,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (S Twardoski),0,40,1,0,2,0,2,6,1630552,1610612760,1631096,67,51,202053,1610612737,3380000,0,-16
237,2,341,2024-01-04T01:33:47.2000000+00:00,01:44,[ATL 68-51] Johnson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,68,51,,1610612737,3400000,1,-17
238,2,342,2024-01-04T01:33:52.5000000+00:00,01:44,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,68,51,1631114,1610612737,3410000,0,-17
239,2,344,2024-01-04T01:34:07.4000000+00:00,01:44,[ATL 69-51] Johnson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,69,51,,1610612737,3430000,1,-18
240,2,345,2024-01-04T01:34:20.5000000+00:00,01:33,[OKC] Waters III 3pt Shot: Missed,230,20,3,0,0,0,1,2,,1610612760,1630322,69,51,,1610612760,3440000,0,-18
241,2,346,2024-01-04T01:34:23.4000000+00:00,01:30,[ATL] Young Rebound (Off:0 Def:2),230,20,0,0,0,0,0,4,,1610612737,1629027,69,51,,1610612760,3450000,0,-18
242,2,347,2024-01-04T01:34:29.0000000+00:00,01:29,[OKC] Jal Williams Foul: Shooting (3 PF) (2 FTA) (M Boland),31,119,1,0,2,0,2,6,1629027,1610612760,1631114,69,51,2005,1610612737,3460000,0,-18
243,2,349,2024-01-04T01:34:51.3000000+00:00,01:29,[ATL 70-51] Young Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,70,51,,1610612737,3480000,1,-19
244,2,350,2024-01-04T01:35:06.1000000+00:00,01:29,[ATL 71-51] Young Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,71,51,,1610612737,3490000,1,-20
245,2,351,2024-01-04T01:35:13.5000000+00:00,01:22,[OKC 54-71] Holmgren 3pt Shot: Made (6 PTS) Assist: Jal Williams (1 AST),-28,247,3,0,0,0,1,1,,1610612760,1631096,71,54,1631114,1610612760,3500000,3,-17
246,2,353,2024-01-04T01:35:29.1000000+00:00,01:06,[ATL 74-54] Young 3pt Shot: Made (16 PTS),-135,221,3,0,0,0,80,1,,1610612737,1629027,74,54,,1610612737,3520000,3,-20
247,2,354,2024-01-04T01:35:36.2000000+00:00,01:00,[OKC 57-74] Dort 3pt Shot: Made (5 PTS) Assist: Jal Williams (2 AST),233,83,3,0,0,0,1,1,,1610612760,1629652,74,57,1631114,1610612760,3530000,3,-17
248,2,356,2024-01-04T01:35:59.1000000+00:00,00:44.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,57,,1610612737,3550000,0,-17
249,2,357,2024-01-04T01:36:13.0000000+00:00,00:40.9,[ATL] Young 3pt Shot: Missed,-89,273,3,0,0,0,1,2,,1610612737,1629027,74,57,,1610612737,3560000,0,-17
250,2,358,2024-01-04T01:36:16.0000000+00:00,00:37.9,[OKC] Jal Williams Rebound (Off:1 Def:1),-89,273,0,0,0,0,0,4,,1610612760,1631114,74,57,,1610612737,3570000,0,-17
251,2,359,2024-01-04T01:36:19.4000000+00:00,00:34.5,[OKC] Waters III 3pt Shot: Missed,-121,218,3,1,0,0,2,2,,1610612760,1630322,74,57,,1610612760,3580000,0,-17
252,2,360,2024-01-04T01:36:21.8000000+00:00,00:32.1,[ATL] Team Rebound,-121,218,0,0,0,0,0,4,,1610612737,0,74,57,,1610612760,3590000,0,-17
253,2,361,2024-01-04T01:36:25.4000000+00:00,00:32.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,57,,1610612737,3600000,0,-17
254,2,362,2024-01-04T01:36:42.1000000+00:00,00:26.2,[ATL 76-57] Johnson Driving Dunk Shot: Made (14 PTS) Assist: Young (4 AST),-1,19,2,0,0,0,9,1,,1610612737,1630552,76,57,1629027,1610612737,3610000,2,-19
255,2,364,2024-01-04T01:37:06.6000000+00:00,00:08.3,[ATL] Johnson Foul: Personal (3 PF) (S Twardoski),91,152,0,0,0,0,1,6,1628983,1610612737,1630552,76,57,202053,1610612760,3630000,0,-19
256,2,366,2024-01-04T01:37:18.4000000+00:00,00:08.3,[ATL] Johnson Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1630552,76,57,1630235,1610612760,3650000,0,-19
257,2,367,2024-01-04T01:37:18.4000000+00:00,00:08.3,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,76,57,1630198,1610612760,3660000,0,-19
