,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2023-11-11T02:16:47.4000000+00:00,09:59,[LAC] Tucker 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612746,200782,37,33,,1610612746,1870000,0,-4
132,2,188,2023-11-11T02:16:50.4000000+00:00,09:56,[DAL] Jones Jr. Rebound (Off:3 Def:3),234,9,0,0,0,0,0,4,,1610612742,1627884,37,33,,1610612746,1880000,0,-4
133,2,189,2023-11-11T02:17:06.4000000+00:00,09:40,[DAL 39-33] Doncic Pullup Jump shot: Made (12 PTS),-1,103,2,0,0,0,79,1,,1610612742,1629029,39,33,,1610612742,1890000,2,-6
134,2,190,2023-11-11T02:17:11.1000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,39,33,,1610612746,1900000,0,-6
135,2,191,2023-11-11T02:18:11.8000000+00:00,09:39,[LAC] Mann Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1629611,39,33,1627826,1610612746,1910000,0,-6
136,2,193,2023-11-11T02:20:26.7000000+00:00,09:25,[LAC 35-39] Zubac Turnaround Hook Shot: Made (3 PTS) Assist: Westbrook (1 AST),-13,41,2,0,0,0,58,1,,1610612746,1627826,39,35,201566,1610612746,1930000,2,-4
137,2,195,2023-11-11T02:20:38.6000000+00:00,09:13,[DAL 42-35] Irving 3pt Shot: Made (14 PTS) Assist: Exum (2 AST),-53,254,3,0,0,0,1,1,,1610612742,202681,42,35,203957,1610612742,1950000,3,-7
138,2,197,2023-11-11T02:20:50.7000000+00:00,09:01,[LAC] Westbrook Fadeaway Jump Shot: Missed,6,85,2,0,0,0,63,2,,1610612746,201566,42,35,,1610612746,1970000,0,-7
139,2,198,2023-11-11T02:20:52.7000000+00:00,08:59,[DAL] Doncic Rebound (Off:0 Def:3),6,85,0,0,0,0,0,4,,1610612742,1629029,42,35,,1610612746,1980000,0,-7
140,2,199,2023-11-11T02:21:03.1000000+00:00,08:49,[DAL 45-35] Doncic 3pt Shot: Made (15 PTS) Assist: Exum (3 AST),82,261,3,0,0,0,80,1,,1610612742,1629029,45,35,203957,1610612742,1990000,3,-10
141,2,201,2023-11-11T02:21:18.1000000+00:00,08:34,[LAC] Westbrook 3pt Shot: Missed,224,30,3,0,0,0,1,2,,1610612746,201566,45,35,,1610612746,2010000,0,-10
142,2,202,2023-11-11T02:21:21.1000000+00:00,08:31,[DAL] Lively II Rebound (Off:0 Def:1),224,30,0,0,0,0,0,4,,1610612742,1641726,45,35,,1610612746,2020000,0,-10
143,2,203,2023-11-11T02:21:24.3000000+00:00,08:28,[DAL] Doncic 3pt Shot: Missed,110,270,3,1,0,0,103,2,,1610612742,1629029,45,35,,1610612742,2030000,0,-10
144,2,204,2023-11-11T02:21:27.3000000+00:00,08:25,[DAL] Irving Rebound (Off:1 Def:2),110,270,1,0,0,0,0,4,,1610612742,202681,45,35,,1610612742,2040000,0,-10
145,2,205,2023-11-11T02:21:29.8000000+00:00,08:23,[DAL] Irving Floating Jump shot: Missed,-27,66,2,0,0,0,78,2,,1610612742,202681,45,35,,1610612742,2050000,0,-10
146,2,206,2023-11-11T02:21:32.8000000+00:00,08:20,[LAC] Westbrook Rebound (Off:1 Def:1),-27,66,0,0,0,0,0,4,,1610612746,201566,45,35,,1610612742,2060000,0,-10
147,2,207,2023-11-11T02:21:38.6000000+00:00,08:18,[DAL] Exum Foul: Personal (1 PF) (M Lindsay),-120,151,0,0,0,0,1,6,201566,1610612742,203957,45,35,200834,1610612746,2070000,0,-10
148,2,209,2023-11-11T02:21:44.0000000+00:00,08:18,[DAL] Exum Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203957,45,35,1630702,1610612746,2090000,0,-10
149,2,210,2023-11-11T02:21:44.0000000+00:00,08:18,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,45,35,203501,1610612746,2100000,0,-10
150,2,211,2023-11-11T02:21:44.0000000+00:00,08:18,[LAC] Westbrook Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,201566,45,35,202695,1610612746,2110000,0,-10
151,2,212,2023-11-11T02:21:44.0000000+00:00,08:18,[LAC] Tucker Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,200782,45,35,201935,1610612746,2120000,0,-10
152,2,217,2023-11-11T02:22:20.4000000+00:00,08:04,[LAC] George Pullup Jump shot: Missed,132,66,2,0,0,0,79,2,,1610612746,202331,45,35,,1610612746,2170000,0,-10
153,2,218,2023-11-11T02:22:23.4000000+00:00,08:01,[DAL] Hardy Rebound (Off:0 Def:1),132,66,0,0,0,0,0,4,,1610612742,1630702,45,35,,1610612746,2180000,0,-10
154,2,219,2023-11-11T02:22:40.9000000+00:00,07:49,[LAC] George Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-62,33,0,0,2,0,2,6,203501,1610612746,202331,45,35,200834,1610612742,2190000,0,-10
155,2,221,2023-11-11T02:23:15.9000000+00:00,07:49,[DAL 46-35] Hardaway Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,46,35,,1610612742,2210000,1,-11
156,2,222,2023-11-11T02:23:19.8000000+00:00,07:49,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,46,35,1629611,1610612742,2220000,0,-11
157,2,224,2023-11-11T02:23:40.3000000+00:00,07:49,[DAL 47-35] Hardaway Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,47,35,,1610612742,2240000,1,-12
158,2,225,2023-11-11T02:23:56.9000000+00:00,07:37,[LAC] Zubac Foul: Offensive Charge (1 PF) (M Smith),-26,88,0,0,0,0,26,6,203501,1610612746,1627826,47,35,1193,1610612746,2250000,0,-12
159,2,227,2023-11-11T02:23:56.9000000+00:00,07:37,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),-26,88,0,0,0,0,37,5,,1610612746,1627826,47,35,1193,1610612746,2270000,0,-12
160,2,228,2023-11-11T02:24:22.6000000+00:00,07:28,[LAC] Mann Foul: Personal (1 PF) (M Smith),96,151,0,0,0,0,1,6,1629029,1610612746,1629611,47,35,1193,1610612742,2280000,0,-12
161,2,231,2023-11-11T02:24:58.2000000+00:00,07:24,[LAC] Zubac Violation:Kicked Ball (T Maddox),0,-80,0,0,0,0,5,7,,1610612746,1627826,47,35,,1610612742,2310000,0,-12
162,2,232,2023-11-11T02:25:18.1000000+00:00,07:18,[DAL] Jones Jr. 3pt Shot: Missed,-233,49,3,0,0,0,1,2,,1610612742,1627884,47,35,,1610612742,2320000,0,-12
163,2,233,2023-11-11T02:25:21.1000000+00:00,07:15,[DAL] Lively II Rebound (Off:1 Def:1),-233,49,1,0,0,0,0,4,,1610612742,1641726,47,35,,1610612742,2330000,0,-12
164,2,234,2023-11-11T02:25:22.8000000+00:00,07:13,[DAL] Lively II Putback Layup Shot: Missed,34,49,2,0,0,0,72,2,,1610612742,1641726,47,35,,1610612742,2340000,0,-12
165,2,235,2023-11-11T02:25:22.8000000+00:00,07:13,[LAC] Harden Rebound (Off:0 Def:2),34,49,0,0,0,0,0,4,,1610612746,201935,47,35,,1610612742,2350000,0,-12
166,2,236,2023-11-11T02:25:31.5000000+00:00,07:07,[LAC] Powell Turnover : Traveling (2 TO),229,15,0,0,0,0,4,5,,1610612746,1626181,47,35,200834,1610612746,2360000,0,-12
167,2,237,2023-11-11T02:25:39.0000000+00:00,07:07,[LAC] Powell Technical (1 FTA) (T Maddox),0,-80,0,0,1,0,11,6,,1610612746,1626181,47,35,202027,1610612742,2370000,0,-12
168,2,238,2023-11-11T02:25:58.0000000+00:00,07:07,[DAL 48-35] Hardaway Jr. Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612742,203501,48,35,,1610612742,2380000,1,-13
169,2,239,2023-11-11T02:26:22.3000000+00:00,06:57,[DAL 50-35] Lively II Cutting Dunk Shot: Made (4 PTS) Assist: Doncic (4 AST),1,10,2,0,0,0,108,1,,1610612742,1641726,50,35,1629029,1610612742,2390000,2,-15
170,2,241,2023-11-11T02:26:41.4000000+00:00,06:38,[LAC] Leonard Turnaround Fadeaway shot: Missed,-6,124,2,0,0,0,86,2,,1610612746,202695,50,35,,1610612746,2410000,0,-15
171,2,242,2023-11-11T02:26:47.4000000+00:00,06:32,[DAL] Doncic Rebound (Off:0 Def:4),-6,124,0,0,0,0,0,4,,1610612742,1629029,50,35,,1610612746,2420000,0,-15
172,2,245,2023-11-11T02:26:55.5000000+00:00,06:25,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (T Maddox),11,23,0,0,2,0,2,6,1627884,1610612746,1627826,50,35,202027,1610612742,2450000,0,-15
173,2,247,2023-11-11T02:27:25.3000000+00:00,06:25,[DAL 51-35] Jones Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,51,35,,1610612742,2470000,1,-16
174,2,248,2023-11-11T02:27:26.2000000+00:00,06:25,[LAC] Powell Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1626181,51,35,1630538,1610612742,2480000,0,-16
175,2,250,2023-11-11T02:27:47.9000000+00:00,06:25,[DAL 52-35] Jones Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,52,35,,1610612742,2500000,1,-17
176,2,251,2023-11-11T02:28:06.6000000+00:00,06:08,[LAC] Mann 3pt Shot: Missed,-230,31,3,0,0,0,1,2,,1610612746,1629611,52,35,,1610612746,2510000,0,-17
177,2,252,2023-11-11T02:28:12.6000000+00:00,06:02,[DAL] Doncic Rebound (Off:0 Def:5),-230,31,0,0,0,0,0,4,,1610612742,1629029,52,35,,1610612746,2520000,0,-17
178,2,253,2023-11-11T02:28:15.1000000+00:00,06:02,[DAL 54-35] Hardy Running Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),16,15,2,1,0,0,41,1,,1610612742,1630702,54,35,1629029,1610612742,2530000,2,-19
179,2,255,2023-11-11T02:28:20.9000000+00:00,06:02,[LAC] Hyland Foul: Shooting (4 PF) (1 FTA) (M Lindsay),17,8,0,0,1,0,2,6,1630702,1610612746,1630538,54,35,200834,1610612742,2550000,0,-19
180,2,257,2023-11-11T02:28:28.3000000+00:00,06:02,[DAL] Jones Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1627884,54,35,1629684,1610612742,2570000,0,-19
181,2,259,2023-11-11T02:28:49.5000000+00:00,06:02,[DAL] Hardy Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1630702,54,35,,1610612742,2590000,0,-19
182,2,260,2023-11-11T02:28:52.4000000+00:00,05:58,[LAC] Harden Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612746,201935,54,35,,1610612742,2590001,0,-19
183,2,261,2023-11-11T02:29:02.8000000+00:00,05:47,[LAC 37-54] Hyland Step Back Jump shot: Made (4 PTS),-32,63,2,0,0,0,80,1,,1610612746,1630538,54,37,,1610612746,2610000,2,-17
184,2,262,2023-11-11T02:29:21.6000000+00:00,05:28,[DAL] Lively II Cutting Layup Shot: Missed Block: Zubac (1 BLK),-9,40,2,0,0,0,98,2,1627826,1610612742,1641726,54,37,,1610612742,2620000,0,-17
185,2,264,2023-11-11T02:29:21.6000000+00:00,05:28,[DAL] Lively II Rebound (Off:2 Def:1),-9,40,1,0,0,0,0,4,,1610612742,1641726,54,37,,1610612742,2640000,0,-17
186,2,265,2023-11-11T02:29:25.9000000+00:00,05:24,[DAL 56-37] Williams Jump Shot: Made (2 PTS),-60,82,2,0,0,0,1,1,,1610612742,1629684,56,37,,1610612742,2650000,2,-19
187,2,266,2023-11-11T02:29:49.8000000+00:00,05:01,[LAC] Hyland 3pt Shot: Missed,-138,211,3,0,0,0,1,2,,1610612746,1630538,56,37,,1610612746,2660000,0,-19
188,2,267,2023-11-11T02:29:51.8000000+00:00,04:59,[DAL] Hardy Rebound (Off:0 Def:2),-138,211,0,0,0,0,0,4,,1610612742,1630702,56,37,,1610612746,2670000,0,-19
189,2,268,2023-11-11T02:29:53.9000000+00:00,04:56,[DAL] Hardy Turnover : Lost Ball (1 TO) Steal:Harden (1 ST),5,175,1,0,0,0,2,5,201935,1610612742,1630702,56,37,,1610612742,2680000,0,-19
190,2,270,2023-11-11T02:29:58.9000000+00:00,04:51,[LAC 40-56] Mann 3pt Shot: Made (5 PTS) Assist: Harden (2 AST),167,185,3,1,0,0,1,1,,1610612746,1629611,56,40,201935,1610612746,2700000,3,-16
191,2,272,2023-11-11T02:30:13.2000000+00:00,04:37,[DAL 58-40] Doncic Step Back Jump shot: Made (17 PTS),-112,112,2,0,0,0,80,1,,1610612742,1629029,58,40,,1610612742,2720000,2,-18
192,2,273,2023-11-11T02:30:28.7000000+00:00,04:23,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (M Smith),-12,9,0,0,2,0,2,6,202695,1610612742,1641726,58,40,1193,1610612746,2730000,0,-18
193,2,275,2023-11-11T02:31:06.1000000+00:00,04:23,[LAC 41-58] Leonard Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,58,41,,1610612746,2750000,1,-17
194,2,276,2023-11-11T02:31:06.8000000+00:00,04:23,[DAL] Hardy Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630702,58,41,202681,1610612746,2760000,0,-17
195,2,277,2023-11-11T02:31:06.8000000+00:00,04:23,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,58,41,203939,1610612746,2770000,0,-17
196,2,280,2023-11-11T02:31:33.3000000+00:00,04:23,[LAC 42-58] Leonard Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,58,42,,1610612746,2800000,1,-16
197,2,281,2023-11-11T02:31:52.0000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,42,,1610612742,2810000,0,-16
198,2,282,2023-11-11T02:32:09.2000000+00:00,04:09,[DAL] Irving Driving Floating Jump Shot: Missed,17,93,2,0,0,0,101,2,,1610612742,202681,58,42,,1610612742,2820000,0,-16
199,2,283,2023-11-11T02:32:10.2000000+00:00,04:08,[DAL] Irving Rebound (Off:2 Def:2),17,93,1,0,0,0,0,4,,1610612742,202681,58,42,,1610612742,2830000,0,-16
200,2,284,2023-11-11T02:32:11.8000000+00:00,04:08,[DAL 60-42] Irving Putback Layup Shot: Made (16 PTS),7,14,2,0,0,0,72,1,,1610612742,202681,60,42,,1610612742,2840000,2,-18
201,2,285,2023-11-11T02:32:27.0000000+00:00,03:57,[LAC] Leonard Foul: Offensive (1 PF) (M Lindsay),-138,747,0,0,0,0,4,6,203501,1610612746,202695,60,42,200834,1610612746,2850000,0,-18
202,2,287,2023-11-11T02:32:27.0000000+00:00,03:57,[LAC] Leonard Turnover : Offensive Foul Turnover (2 TO),-138,747,0,0,0,0,37,5,,1610612746,202695,60,42,200834,1610612746,2870000,0,-18
203,2,288,2023-11-11T02:32:34.4000000+00:00,03:57,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,60,42,203957,1610612742,2880000,0,-18
204,2,289,2023-11-11T02:32:34.4000000+00:00,03:57,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,60,42,201566,1610612742,2890000,0,-18
205,2,292,2023-11-11T02:32:59.0000000+00:00,03:50,[DAL 62-42] Irving Pullup Jump shot: Made (18 PTS) Assist: Powell (1 AST),142,82,2,0,0,0,79,1,,1610612742,202681,62,42,203939,1610612742,2920000,2,-20
206,2,294,2023-11-11T02:33:02.9000000+00:00,03:50,[LAC] Zubac Foul: Shooting (3 PF) (1 FTA) (M Lindsay),138,88,1,0,1,0,2,6,202681,1610612746,1627826,62,42,200834,1610612742,2940000,0,-20
207,2,296,2023-11-11T02:33:33.2000000+00:00,03:50,[DAL 63-42] Irving Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,63,42,,1610612742,2960000,1,-21
208,2,297,2023-11-11T02:33:55.7000000+00:00,03:29,[LAC] Leonard Step Back Jump shot: Missed,-150,17,2,0,0,0,80,2,,1610612746,202695,63,42,,1610612746,2970000,0,-21
209,2,298,2023-11-11T02:33:57.7000000+00:00,03:27,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-150,17,0,0,0,0,0,4,,1610612742,203501,63,42,,1610612746,2980000,0,-21
210,2,299,2023-11-11T02:34:07.8000000+00:00,03:17,[DAL] Irving 3pt Shot: Missed,229,8,3,0,0,0,1,2,,1610612742,202681,63,42,,1610612742,2990000,0,-21
211,2,300,2023-11-11T02:34:11.8000000+00:00,03:13,[LAC] Westbrook Rebound (Off:1 Def:2),229,8,0,0,0,0,0,4,,1610612746,201566,63,42,,1610612742,3000000,0,-21
212,2,301,2023-11-11T02:34:18.3000000+00:00,03:07,[LAC 44-63] Zubac Layup Shot: Made (5 PTS) Assist: Westbrook (2 AST),-13,11,2,1,0,0,5,1,,1610612746,1627826,63,44,201566,1610612746,3010000,2,-19
213,2,303,2023-11-11T02:34:37.3000000+00:00,02:55,[LAC] Zubac Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (M Smith),0,-80,1,0,1,0,17,6,,1610612746,1627826,63,44,1193,1610612742,3030000,0,-19
214,2,304,2023-11-11T02:34:44.6000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,63,44,,1610612742,3040000,0,-19
215,2,305,2023-11-11T02:35:10.1000000+00:00,02:55,[LAC] Hyland Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1630538,63,44,1626181,1610612742,3050000,0,-19
216,2,306,2023-11-11T02:35:10.1000000+00:00,02:55,[LAC] Zubac Substitution replaced by Diabate,0,-80,0,0,0,0,0,8,,1610612746,1627826,63,44,1631217,1610612742,3060000,0,-19
217,2,309,2023-11-11T02:38:03.0000000+00:00,02:55,[DAL 64-44] Irving Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612742,202681,64,44,,1610612742,3090000,1,-20
218,2,310,2023-11-11T02:38:23.2000000+00:00,02:46,[DAL 67-44] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Irving (1 AST),70,280,3,0,0,0,1,1,,1610612742,203501,67,44,202681,1610612742,3100000,3,-23
219,2,312,2023-11-11T02:38:48.5000000+00:00,02:23,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (M Smith),-15,25,0,0,2,0,2,6,202695,1610612742,203939,67,44,1193,1610612746,3120000,0,-23
220,2,314,2023-11-11T02:39:31.2000000+00:00,02:23,[LAC 45-67] Leonard Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,67,45,,1610612746,3140000,1,-22
221,2,315,2023-11-11T02:39:31.9000000+00:00,02:23,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,67,45,1629029,1610612746,3150000,0,-22
222,2,316,2023-11-11T02:39:31.9000000+00:00,02:23,[DAL] Williams Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,67,45,1627884,1610612746,3160000,0,-22
223,2,319,2023-11-11T02:40:04.6000000+00:00,02:23,[LAC 46-67] Leonard Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,67,46,,1610612746,3190000,1,-21
224,2,320,2023-11-11T02:40:22.4000000+00:00,02:12,[DAL 70-46] Doncic 3pt Shot: Made (20 PTS),-158,238,3,0,0,0,80,1,,1610612742,1629029,70,46,,1610612742,3200000,3,-24
225,2,321,2023-11-11T02:40:38.6000000+00:00,01:55,[LAC] Diabate Cutting Layup Shot: Missed,-9,16,2,0,0,0,98,2,,1610612746,1631217,70,46,,1610612746,3210000,0,-24
226,2,322,2023-11-11T02:40:39.6000000+00:00,01:54,[LAC] Westbrook Rebound (Off:2 Def:2),-9,16,1,0,0,0,0,4,,1610612746,201566,70,46,,1610612746,3220000,0,-24
227,2,323,2023-11-11T02:40:42.4000000+00:00,01:52,[LAC 48-70] Westbrook Putback Layup Shot: Made (4 PTS),-2,12,2,0,0,0,72,1,,1610612746,201566,70,48,,1610612746,3230000,2,-22
228,2,324,2023-11-11T02:40:54.2000000+00:00,01:39,[DAL] Irving Pullup Jump shot: Missed,-136,70,2,0,0,0,79,2,,1610612742,202681,70,48,,1610612742,3240000,0,-22
229,2,325,2023-11-11T02:40:56.8000000+00:00,01:37,[DAL] Powell Rebound (Off:2 Def:0),-136,70,1,0,0,0,0,4,,1610612742,203939,70,48,,1610612742,3250000,0,-22
230,2,326,2023-11-11T02:41:03.0000000+00:00,01:31,[DAL 73-48] Doncic 3pt Shot: Made (23 PTS),147,222,3,0,0,0,1,1,,1610612742,1629029,73,48,,1610612742,3260000,3,-25
231,2,327,2023-11-11T02:41:15.6000000+00:00,01:18,[LAC] Westbrook Driving Floating Bank Jump Shot: Missed,-58,16,2,0,0,0,102,2,,1610612746,201566,73,48,,1610612746,3270000,0,-25
232,2,328,2023-11-11T02:41:17.6000000+00:00,01:16,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-58,16,0,0,0,0,0,4,,1610612742,203501,73,48,,1610612746,3280000,0,-25
233,2,329,2023-11-11T02:41:24.5000000+00:00,01:09,[DAL] Jones Jr. 3pt Shot: Missed,-229,34,3,0,0,0,1,2,,1610612742,1627884,73,48,,1610612742,3290000,0,-25
234,2,330,2023-11-11T02:41:28.5000000+00:00,01:05,[LAC] Westbrook Rebound (Off:2 Def:3),-229,34,0,0,0,0,0,4,,1610612746,201566,73,48,,1610612742,3300000,0,-25
235,2,331,2023-11-11T02:41:41.4000000+00:00,00:58.7,[LAC] Westbrook Technical (1 FTA) (T Maddox),0,-80,1,0,1,0,11,6,,1610612746,201566,73,48,202027,1610612746,3310000,0,-25
236,2,332,2023-11-11T02:42:12.0000000+00:00,00:58.7,[DAL 74-48] Doncic Free Throw Technical (24 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,74,48,,1610612746,3320000,1,-26
237,2,333,2023-11-11T02:42:15.1000000+00:00,00:58.7,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,74,48,1641726,1610612746,3330000,0,-26
238,2,335,2023-11-11T02:42:41.2000000+00:00,00:54.3,[DAL] Lively II Foul: Shooting (3 PF) (2 FTA) (M Smith),-9,40,0,0,2,0,2,6,201566,1610612742,1641726,74,48,1193,1610612746,3350000,0,-26
239,2,337,2023-11-11T02:43:12.2000000+00:00,00:54.3,[LAC 49-74] Westbrook Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,74,49,,1610612746,3370000,1,-25
240,2,338,2023-11-11T02:43:12.2000000+00:00,00:54.3,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,74,49,,1610612746,3380000,0,-25
241,2,339,2023-11-11T02:43:15.1000000+00:00,00:51.4,[LAC] Diabate Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612746,1631217,74,49,,1610612746,3380001,0,-25
242,2,340,2023-11-11T02:43:37.8000000+00:00,00:49.8,[LAC] Harden 3pt Shot: Missed,210,134,3,0,0,0,1,2,,1610612746,201935,74,49,,1610612746,3400000,0,-25
243,2,341,2023-11-11T02:43:40.3000000+00:00,00:47.3,[DAL] Doncic Rebound (Off:0 Def:6),210,134,0,0,0,0,0,4,,1610612742,1629029,74,49,,1610612746,3410000,0,-25
244,2,342,2023-11-11T02:43:57.7000000+00:00,00:32.2,[DAL 76-49] Doncic Jump Shot: Made (26 PTS),-69,73,2,0,0,0,1,1,,1610612742,1629029,76,49,,1610612742,3420000,2,-27
245,2,343,2023-11-11T02:44:00.7000000+00:00,00:32.2,[LAC] Diabate Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-43,104,1,0,1,0,2,6,1629029,1610612746,1631217,76,49,200834,1610612742,3430000,0,-27
246,2,345,2023-11-11T02:44:25.4000000+00:00,00:32.2,[DAL 77-49] Doncic Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,77,49,,1610612742,3450000,1,-28
247,2,346,2023-11-11T02:44:52.0000000+00:00,00:11.2,[LAC 51-77] Diabate Cutting Dunk Shot: Made (2 PTS) Assist: Harden (3 AST),-2,3,2,0,0,0,108,1,,1610612746,1631217,77,51,201935,1610612746,3460000,2,-26
248,2,348,2023-11-11T02:45:08.2000000+00:00,00:00.2,[DAL] Irving Turnover : Bad Pass (2 TO) Steal:Westbrook (3 ST),-153,47,1,0,0,0,1,5,201566,1610612742,202681,77,51,,1610612742,3480000,0,-26
249,2,350,2023-11-11T02:45:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,51,,1610612746,3500000,0,-26
250,3,357,2023-11-11T03:01:08.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,51,,1610612746,3570000,0,-26
251,3,358,2023-11-11T03:01:23.7000000+00:00,11:44,[LAC] Leonard Jump Shot: Missed,-124,144,2,0,0,0,1,2,,1610612746,202695,77,51,,1610612746,3580000,0,-26
252,3,359,2023-11-11T03:01:24.7000000+00:00,11:43,[LAC] Mann Rebound (Off:2 Def:1),-124,144,1,0,0,0,0,4,,1610612746,1629611,77,51,,1610612746,3590000,0,-26
253,3,360,2023-11-11T03:01:29.4000000+00:00,11:39,[LAC 54-77] Leonard 3pt Shot: Made (19 PTS) Assist: Mann (1 AST),-158,198,3,0,0,0,1,1,,1610612746,202695,77,54,1629611,1610612746,3600000,3,-23
254,3,362,2023-11-11T03:01:56.4000000+00:00,11:11,[DAL] Jones Jr. Step Back Jump shot: Missed,158,136,2,0,0,0,80,2,,1610612742,1627884,77,54,,1610612742,3620000,0,-23
255,3,363,2023-11-11T03:01:58.4000000+00:00,11:09,[LAC] Harden Rebound (Off:0 Def:4),158,136,0,0,0,0,0,4,,1610612746,201935,77,54,,1610612742,3630000,0,-23
256,3,364,2023-11-11T03:02:07.6000000+00:00,11:01,[LAC] George Turnover : Bad Pass (2 TO) Steal:Irving (1 ST),50,273,1,0,0,0,1,5,202681,1610612746,202331,77,54,,1610612746,3640000,0,-23
257,3,366,2023-11-11T03:02:12.5000000+00:00,10:56,[DAL] Lively II Alley Oop Dunk Shot: Missed,9,10,2,1,0,0,52,2,,1610612742,1641726,77,54,,1610612742,3660000,0,-23
258,3,367,2023-11-11T03:02:15.5000000+00:00,10:53,[LAC] George Rebound (Off:0 Def:3),9,10,0,0,0,0,0,4,,1610612746,202331,77,54,,1610612742,3670000,0,-23
259,3,368,2023-11-11T03:02:21.5000000+00:00,10:47,[LAC 56-77] Westbrook Driving Layup Shot: Made (7 PTS) Assist: George (1 AST),11,15,2,0,0,0,6,1,,1610612746,201566,77,56,202331,1610612746,3680000,2,-21
260,3,369,2023-11-11T03:02:37.1000000+00:00,10:30,[DAL 80-56] Irving 3pt Shot: Made (23 PTS) Assist: Doncic (6 AST),-161,200,3,0,0,0,1,1,,1610612742,202681,80,56,1629029,1610612742,3690000,3,-24
261,3,371,2023-11-11T03:02:54.8000000+00:00,10:13,[LAC] Harden Driving Floating Jump Shot: Missed,-20,67,2,0,0,0,101,2,,1610612746,201935,80,56,,1610612746,3710000,0,-24
