,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,189,2024-02-24T01:43:31.5000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,35,,1610612746,1880000,0,2
131,2,190,2024-02-24T01:43:50.0000000+00:00,09:41,[MEM] Stevens Foul: Shooting (2 PF) (2 FTA) (J Schroeder),20,34,0,0,2,0,2,6,201935,1610612763,1630205,33,35,1628954,1610612746,1890000,0,2
132,2,192,2024-02-24T01:44:17.3000000+00:00,09:41,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,33,35,,1610612746,1910000,0,2
133,2,193,2024-02-24T01:44:17.3000000+00:00,09:41,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,33,35,,1610612746,1910001,0,2
134,2,194,2024-02-24T01:44:31.7000000+00:00,09:41,[LAC 36-33] Harden Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,33,36,,1610612746,1930000,1,3
135,2,195,2024-02-24T01:44:49.8000000+00:00,09:26,[MEM 35-36] Stevens Pullup Jump shot: Made (4 PTS),-107,85,2,0,0,0,79,1,,1610612763,1630205,35,36,,1610612763,1940000,2,1
136,2,196,2024-02-24T01:45:05.3000000+00:00,09:17,[LAC] Westbrook Turnover : Bad Pass (3 TO),-127,26,0,0,0,0,1,5,,1610612746,201566,35,36,,1610612746,1950000,0,1
137,2,197,2024-02-24T01:45:07.6000000+00:00,09:17,[LAC] Plumlee Foul: Loose Ball (2 PF) (B Forte),135,780,0,0,0,0,3,6,1631222,1610612746,203486,35,36,101283,1610612763,1960000,0,1
138,2,199,2024-02-24T01:45:42.1000000+00:00,08:54,[MEM] Stevens Turnaround Fadeaway shot: Missed,34,124,2,0,0,0,86,2,,1610612763,1630205,35,36,,1610612763,1980000,0,1
139,2,200,2024-02-24T01:45:44.1000000+00:00,08:52,[LAC] Harden Rebound (Off:0 Def:3),34,124,0,0,0,0,0,4,,1610612746,201935,35,36,,1610612763,1990000,0,1
140,2,201,2024-02-24T01:45:49.1000000+00:00,08:47,[LAC] Plumlee Running Alley Oop Layup Shot: Missed,1,7,2,1,0,0,100,2,,1610612746,203486,35,36,,1610612746,2000000,0,1
141,2,202,2024-02-24T01:45:49.1000000+00:00,08:47,[MEM] Aldama Rebound (Off:1 Def:2),1,7,0,0,0,0,0,4,,1610612763,1630583,35,36,,1610612746,2010000,0,1
142,2,203,2024-02-24T01:45:55.9000000+00:00,08:42,[MEM 37-36] LaRavia Running Layup Shot: Made (2 PTS),-4,19,2,1,0,0,41,1,,1610612763,1631222,37,36,,1610612763,2020000,2,-1
143,2,204,2024-02-24T01:45:59.2000000+00:00,08:42,[LAC] Coffey Foul: Shooting (1 PF) (1 FTA) (B Forte),-4,19,0,0,1,0,2,6,1631222,1610612746,1629599,37,36,101283,1610612763,2030000,0,-1
144,2,206,2024-02-24T01:46:17.1000000+00:00,08:42,[MEM] Rose Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,201565,37,36,1631246,1610612763,2050000,0,-1
145,2,207,2024-02-24T01:46:17.1000000+00:00,08:42,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,37,36,1628379,1610612763,2060000,0,-1
146,2,210,2024-02-24T01:46:32.0000000+00:00,08:42,[MEM 38-36] LaRavia Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612763,1631222,38,36,,1610612763,2090000,1,-2
147,2,211,2024-02-24T01:46:45.7000000+00:00,08:34,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,5,3,2,0,0,0,75,2,,1610612746,201566,38,36,,1610612746,2100000,0,-2
148,2,212,2024-02-24T01:46:49.7000000+00:00,08:30,[MEM] Williams Jr. Rebound (Off:1 Def:1),5,3,0,0,0,0,0,4,,1610612763,1631246,38,36,,1610612746,2110000,0,-2
149,2,213,2024-02-24T01:46:54.7000000+00:00,08:24,[MEM] Williams Jr. 3pt Shot: Missed,53,250,3,0,0,0,1,2,,1610612763,1631246,38,36,,1610612763,2120000,0,-2
150,2,214,2024-02-24T01:46:58.0000000+00:00,08:20,[MEM] Stevens Rebound (Off:2 Def:1),53,250,1,0,0,0,0,4,,1610612763,1630205,38,36,,1610612763,2130000,0,-2
151,2,215,2024-02-24T01:47:09.1000000+00:00,08:09,[MEM] LaRavia Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),43,109,1,0,0,0,2,5,1629599,1610612763,1631222,38,36,,1610612763,2140000,0,-2
152,2,217,2024-02-24T01:47:13.6000000+00:00,08:07,[LAC 38-38] Mann Running Finger Roll Layup Shot: Made (12 PTS) Assist: Coffey (1 AST),5,5,2,1,0,0,76,1,,1610612746,1629611,38,38,1629599,1610612746,2160000,2,0
153,2,219,2024-02-24T01:47:15.5000000+00:00,08:07,[MEM] Kennard Foul: Shooting (1 PF) (1 FTA) (B Forte),5,5,1,0,1,0,2,6,1629611,1610612763,1628379,38,38,101283,1610612746,2180000,0,0
154,2,221,2024-02-24T01:47:23.2000000+00:00,08:07,[LAC] Westbrook Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,201566,38,38,1627826,1610612746,2200000,0,0
155,2,222,2024-02-24T01:47:23.2000000+00:00,08:07,[LAC] Plumlee Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,203486,38,38,202331,1610612746,2210000,0,0
156,2,225,2024-02-24T01:47:48.6000000+00:00,08:07,[LAC 39-38] Mann Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612746,1629611,38,39,,1610612746,2240000,1,1
157,2,226,2024-02-24T01:48:09.6000000+00:00,07:48,[MEM] LaRavia 3pt Shot: Missed,-169,211,3,0,0,0,1,2,,1610612763,1631222,38,39,,1610612763,2250000,0,1
158,2,227,2024-02-24T01:48:11.6000000+00:00,07:46,[LAC] Zubac Rebound (Off:0 Def:4),-169,211,0,0,0,0,0,4,,1610612746,1627826,38,39,,1610612763,2260000,0,1
159,2,228,2024-02-24T01:48:21.0000000+00:00,07:37,[LAC] Harden 3pt Shot: Missed,-72,233,3,0,0,0,80,2,,1610612746,201935,38,39,,1610612746,2270000,0,1
160,2,229,2024-02-24T01:48:25.0000000+00:00,07:33,[MEM] Stevens Rebound (Off:2 Def:2),-72,233,0,0,0,0,0,4,,1610612763,1630205,38,39,,1610612746,2280000,0,1
161,2,230,2024-02-24T01:48:34.3000000+00:00,07:26,[LAC] Harden Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612746,201935,38,39,,1610612763,2290000,0,1
162,2,231,2024-02-24T01:49:07.6000000+00:00,07:16,[MEM] Stevens Driving Layup Shot: Missed,-40,30,2,0,0,0,6,2,,1610612763,1630205,38,39,,1610612763,2300000,0,1
163,2,233,2024-02-24T01:49:10.6000000+00:00,07:13,[MEM] Stevens Rebound (Off:3 Def:2),-40,30,1,0,0,0,0,4,,1610612763,1630205,38,39,,1610612763,2320000,0,1
164,2,234,2024-02-24T01:49:12.5000000+00:00,07:11,[MEM] LaRavia 3pt Shot: Missed,-108,235,3,0,0,0,1,2,,1610612763,1631222,38,39,,1610612763,2330000,0,1
165,2,235,2024-02-24T01:49:15.5000000+00:00,07:08,[LAC] Zubac Rebound (Off:0 Def:5),-108,235,0,0,0,0,0,4,,1610612746,1627826,38,39,,1610612763,2340000,0,1
166,2,236,2024-02-24T01:49:30.6000000+00:00,06:53,[LAC 41-38] Coffey Turnaround Jump Shot: Made (2 PTS) Assist: George (2 AST),51,105,2,0,0,0,47,1,,1610612746,1629599,38,41,202331,1610612746,2350000,2,3
167,2,238,2024-02-24T01:49:34.3000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,38,41,,1610612763,2370000,0,3
168,2,239,2024-02-24T01:52:03.2000000+00:00,06:53,[MEM] LaRavia Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631222,38,41,1630533,1610612763,2380000,0,3
169,2,240,2024-02-24T01:52:03.2000000+00:00,06:53,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,38,41,1641713,1610612763,2390000,0,3
170,2,241,2024-02-24T01:52:03.2000000+00:00,06:53,[MEM] Stevens Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630205,38,41,1628991,1610612763,2400000,0,3
171,2,245,2024-02-24T01:53:01.1000000+00:00,06:34,[MEM] Jackson Jr. Hook Shot: Missed,-74,45,2,0,0,0,3,2,,1610612763,1628991,38,41,,1610612763,2440000,0,3
172,2,246,2024-02-24T01:53:03.1000000+00:00,06:32,[LAC] Mann Rebound (Off:0 Def:2),-74,45,0,0,0,0,0,4,,1610612746,1629611,38,41,,1610612763,2450000,0,3
173,2,247,2024-02-24T01:53:20.2000000+00:00,06:15,[LAC] Mann 3pt Shot: Missed,132,236,3,0,0,0,1,2,,1610612746,1629611,38,41,,1610612746,2460000,0,3
174,2,248,2024-02-24T01:53:24.2000000+00:00,06:11,[MEM] Williams Jr. Rebound (Off:1 Def:2),132,236,0,0,0,0,0,4,,1610612763,1631246,38,41,,1610612746,2470000,0,3
175,2,249,2024-02-24T01:53:39.5000000+00:00,05:55,[MEM 40-41] Williams Jr. Driving Floating Jump Shot: Made (7 PTS) Assist: Jackson (1 AST),-4,74,2,0,0,0,101,1,,1610612763,1631246,40,41,1641713,1610612763,2480000,2,1
176,2,251,2024-02-24T01:54:07.5000000+00:00,05:31,[MEM] Williams Jr. Foul: Personal (1 PF) (2 FTA) (J Schroeder),212,52,1,0,2,0,1,6,201935,1610612763,1631246,40,41,1628954,1610612746,2500000,0,1
177,2,253,2024-02-24T01:54:20.5000000+00:00,05:31,[LAC] Mann Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629611,40,41,202695,1610612746,2520000,0,1
178,2,255,2024-02-24T01:54:42.3000000+00:00,05:31,[LAC 42-40] Harden Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,40,42,,1610612746,2540000,1,2
179,2,256,2024-02-24T01:55:01.3000000+00:00,05:31,[LAC 43-40] Harden Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,40,43,,1610612746,2550000,1,3
180,2,257,2024-02-24T01:55:12.4000000+00:00,05:22,[MEM] Kennard 3pt Shot: Missed,71,255,3,0,0,0,1,2,,1610612763,1628379,40,43,,1610612763,2560000,0,3
181,2,258,2024-02-24T01:55:14.4000000+00:00,05:20,[LAC] Leonard Rebound (Off:1 Def:2),71,255,0,0,0,0,0,4,,1610612746,202695,40,43,,1610612763,2570000,0,3
182,2,259,2024-02-24T01:55:23.4000000+00:00,05:11,[LAC] George 3pt Shot: Missed,147,201,3,0,0,0,1,2,,1610612746,202331,40,43,,1610612746,2580000,0,3
183,2,260,2024-02-24T01:55:26.4000000+00:00,05:08,[MEM] Williams Jr. Rebound (Off:1 Def:3),147,201,0,0,0,0,0,4,,1610612763,1631246,40,43,,1610612746,2590000,0,3
184,2,261,2024-02-24T01:55:34.7000000+00:00,05:03,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-1,73,0,0,2,0,2,6,1628991,1610612746,1627826,40,43,1628954,1610612763,2600000,0,3
185,2,263,2024-02-24T01:55:56.1000000+00:00,05:03,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,40,43,,1610612763,2620000,0,3
186,2,264,2024-02-24T01:55:56.1000000+00:00,05:03,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,40,43,,1610612763,2620001,0,3
187,2,265,2024-02-24T01:56:10.1000000+00:00,05:03,[MEM 41-43] Jackson Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,41,43,,1610612763,2640000,1,2
188,2,266,2024-02-24T01:56:27.1000000+00:00,04:51,[LAC] George Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-53,80,1,0,0,0,1,5,1630533,1610612746,202331,41,43,,1610612746,2650000,0,2
189,2,268,2024-02-24T01:56:33.3000000+00:00,04:44,[MEM 43-43] Jackson Running Layup Shot: Made (4 PTS) Assist: Williams Jr. (5 AST),-18,19,2,1,0,0,41,1,,1610612763,1641713,43,43,1631246,1610612763,2670000,2,0
190,2,270,2024-02-24T01:56:47.6000000+00:00,04:30,[LAC] Zubac Cutting Dunk Shot: Missed,1,9,2,0,0,0,108,2,,1610612746,1627826,43,43,,1610612746,2690000,0,0
191,2,271,2024-02-24T01:56:51.0000000+00:00,04:27,[LAC] Harden Rebound (Off:1 Def:3),1,9,1,0,0,0,0,4,,1610612746,201935,43,43,,1610612746,2700000,0,0
192,2,272,2024-02-24T01:56:56.9000000+00:00,04:23,[MEM] Jackson Foul: Shooting (3 PF) (3 FTA) (N Sago),-191,145,1,0,3,0,2,6,201935,1610612763,1641713,43,43,1627541,1610612746,2710000,0,0
193,2,274,2024-02-24T01:57:27.8000000+00:00,04:23,[LAC 44-43] Harden Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,43,44,,1610612746,2730000,1,1
194,2,275,2024-02-24T01:57:42.2000000+00:00,04:23,[LAC 45-43] Harden Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,43,45,,1610612746,2740000,1,2
195,2,276,2024-02-24T01:57:59.9000000+00:00,04:23,[LAC 46-43] Harden Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,43,46,,1610612746,2750000,1,3
196,2,277,2024-02-24T01:58:11.3000000+00:00,04:15,[MEM 45-46] Jackson Jr. Driving Finger Roll Layup Shot: Made (13 PTS),-23,53,2,0,0,0,75,1,,1610612763,1628991,45,46,,1610612763,2760000,2,1
197,2,278,2024-02-24T01:58:27.3000000+00:00,03:58,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),78,29,1,0,0,0,1,5,1630533,1610612746,202695,45,46,,1610612746,2770000,0,1
198,2,280,2024-02-24T01:58:29.8000000+00:00,03:56,[MEM 47-46] Williams Running Dunk Shot: Made (6 PTS),11,8,2,1,0,0,50,1,,1610612763,1630533,47,46,,1610612763,2790000,2,-1
199,2,281,2024-02-24T01:58:46.5000000+00:00,03:39,[LAC] Coffey 3pt Shot: Missed,-228,7,3,0,0,0,1,2,,1610612746,1629599,47,46,,1610612746,2800000,0,-1
200,2,282,2024-02-24T01:58:51.5000000+00:00,03:34,[MEM] Jackson Jr. Rebound (Off:1 Def:2),-228,7,0,0,0,0,0,4,,1610612763,1628991,47,46,,1610612746,2810000,0,-1
201,2,283,2024-02-24T01:58:57.2000000+00:00,03:28,[MEM 50-46] Jackson 3pt Shot: Made (7 PTS) Assist: Jackson Jr. (3 AST),-21,310,3,0,0,0,1,1,,1610612763,1641713,50,46,1628991,1610612763,2820000,3,-4
202,2,285,2024-02-24T01:59:13.1000000+00:00,03:13,[LAC 48-50] Leonard Driving Dunk Shot: Made (10 PTS) Assist: Harden (5 AST),0,3,2,0,0,0,9,1,,1610612746,202695,50,48,201935,1610612746,2840000,2,-2
203,2,287,2024-02-24T01:59:22.5000000+00:00,03:03,[MEM 53-48] Kennard 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (4 AST),15,262,3,0,0,0,1,1,,1610612763,1628379,53,48,1628991,1610612763,2860000,3,-5
204,2,289,2024-02-24T01:59:26.8000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,53,48,,1610612746,2880000,0,-5
205,2,290,2024-02-24T02:01:48.5000000+00:00,03:02,[MEM] Jackson Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641713,53,48,1630583,1610612746,2890000,0,-5
206,2,292,2024-02-24T02:02:43.9000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,48,,1610612746,2910000,0,-5
207,2,293,2024-02-24T02:03:02.1000000+00:00,02:48,[LAC] George Jump Shot: Missed,-158,99,2,0,0,0,1,2,,1610612746,202331,53,48,,1610612746,2920000,0,-5
208,2,294,2024-02-24T02:03:05.1000000+00:00,02:45,[MEM] Kennard Rebound (Off:0 Def:2),-158,99,0,0,0,0,0,4,,1610612763,1628379,53,48,,1610612746,2930000,0,-5
209,2,295,2024-02-24T02:03:15.5000000+00:00,02:35,[MEM 55-48] Williams Jr. Finger Roll Layup Shot: Made (9 PTS) Assist: Kennard (2 AST),-13,11,2,0,0,0,71,1,,1610612763,1631246,55,48,1628379,1610612763,2940000,2,-7
210,2,297,2024-02-24T02:03:34.4000000+00:00,02:15,[LAC] Harden Driving Layup Shot: Missed,-17,23,2,0,0,0,6,2,,1610612746,201935,55,48,,1610612746,2960000,0,-7
211,2,298,2024-02-24T02:03:35.4000000+00:00,02:14,[MEM] Williams Jr. Rebound (Off:1 Def:4),-17,23,0,0,0,0,0,4,,1610612763,1631246,55,48,,1610612746,2970000,0,-7
212,2,299,2024-02-24T02:03:43.1000000+00:00,02:07,[MEM] Aldama 3pt Shot: Missed,-137,221,3,0,0,0,1,2,,1610612763,1630583,55,48,,1610612763,2980000,0,-7
213,2,300,2024-02-24T02:03:44.1000000+00:00,02:06,[LAC] Leonard Rebound (Off:1 Def:3),-137,221,0,0,0,0,0,4,,1610612746,202695,55,48,,1610612763,2990000,0,-7
214,2,301,2024-02-24T02:03:51.2000000+00:00,01:59,[LAC] Leonard Turnover : Lost Ball (3 TO) Steal:Kennard (1 ST),88,5,1,0,0,0,2,5,1628379,1610612746,202695,55,48,,1610612746,3000000,0,-7
215,2,303,2024-02-24T02:03:59.1000000+00:00,01:52,[MEM] Williams 3pt Shot: Missed,225,124,3,0,0,0,1,2,,1610612763,1630533,55,48,,1610612763,3020000,0,-7
216,2,304,2024-02-24T02:04:01.8000000+00:00,01:49,[LAC] George Rebound (Off:0 Def:2),225,124,0,0,0,0,0,4,,1610612746,202331,55,48,,1610612763,3030000,0,-7
217,2,305,2024-02-24T02:04:09.9000000+00:00,01:40,[LAC 51-55] George 3pt Shot: Made (6 PTS),60,246,3,0,0,0,79,1,,1610612746,202331,55,51,,1610612746,3040000,3,-4
218,2,306,2024-02-24T02:04:32.3000000+00:00,01:18,[MEM] Jackson Jr. Cutting Finger Roll Layup Shot: Missed,0,32,2,0,0,0,99,2,,1610612763,1628991,55,51,,1610612763,3050000,0,-4
219,2,307,2024-02-24T02:04:35.3000000+00:00,01:15,[LAC] Harden Rebound (Off:1 Def:4),0,32,0,0,0,0,0,4,,1610612746,201935,55,51,,1610612763,3060000,0,-4
220,2,308,2024-02-24T02:04:39.9000000+00:00,01:10,[LAC 53-55] Zubac Running Dunk Shot: Made (4 PTS) Assist: Coffey (2 AST),4,3,2,1,0,0,50,1,,1610612746,1627826,55,53,1629599,1610612746,3070000,2,-2
221,2,310,2024-02-24T02:05:03.4000000+00:00,00:47.7,[MEM] Williams 3pt Shot: Missed,223,36,3,0,0,0,1,2,,1610612763,1630533,55,53,,1610612763,3090000,0,-2
222,2,311,2024-02-24T02:05:06.5000000+00:00,00:44.6,[MEM] Team Rebound,223,36,1,0,0,0,0,4,,1610612763,0,55,53,,1610612763,3100000,0,-2
223,2,312,2024-02-24T02:05:11.0000000+00:00,00:44.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,53,,1610612763,3110000,0,-2
224,2,313,2024-02-24T02:05:11.4000000+00:00,00:44.6,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,55,53,1629723,1610612763,3120000,0,-2
225,2,315,2024-02-24T02:05:11.4000000+00:00,00:44.6,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,55,53,201566,1610612763,3140000,0,-2
226,2,317,2024-02-24T02:05:47.7000000+00:00,00:33.9,[MEM 57-53] Jackson Jr. Driving Finger Roll Layup Shot: Made (15 PTS),-26,29,2,0,0,0,75,1,,1610612763,1628991,57,53,,1610612763,3160000,2,-4
227,2,318,2024-02-24T02:05:56.7000000+00:00,00:28.7,[LAC] George Turnover : Lost Ball (3 TO) Steal:Konchar (1 ST),104,229,1,0,0,0,2,5,1629723,1610612746,202331,57,53,,1610612746,3170000,0,-4
228,2,320,2024-02-24T02:06:16.8000000+00:00,00:09.0,[MEM 59-53] Williams Cutting Layup Shot: Made (8 PTS) Assist: Aldama (1 AST),6,0,2,0,0,0,98,1,,1610612763,1630533,59,53,1630583,1610612763,3190000,2,-6
229,2,322,2024-02-24T02:06:30.0000000+00:00,00:00.0,[LAC] Leonard Turnover : Lost Ball (4 TO) Steal:Jackson Jr. (3 ST),176,147,1,0,0,0,2,5,1628991,1610612746,202695,59,53,,1610612746,3210000,0,-6
230,2,324,2024-02-24T02:06:37.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,53,,1610612763,3230000,0,-6
231,3,331,2024-02-24T02:21:51.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,53,,1610612746,3300000,0,-6
232,3,332,2024-02-24T02:22:14.0000000+00:00,11:39,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (4 TO),91,143,0,0,0,0,45,5,,1610612746,202331,59,53,1628954,1610612746,3310000,0,-6
233,3,333,2024-02-24T02:22:37.7000000+00:00,11:25,[MEM] Aldama 3pt Shot: Missed,191,173,3,0,0,0,1,2,,1610612763,1630583,59,53,,1610612763,3320000,0,-6
234,3,334,2024-02-24T02:22:39.7000000+00:00,11:23,[LAC] Zubac Rebound (Off:0 Def:6),191,173,0,0,0,0,0,4,,1610612746,1627826,59,53,,1610612763,3330000,0,-6
235,3,335,2024-02-24T02:22:49.9000000+00:00,11:13,[LAC 56-59] Mann 3pt Shot: Made (16 PTS) Assist: Leonard (2 AST),-134,218,3,0,0,0,1,1,,1610612746,1629611,59,56,202695,1610612746,3340000,3,-3
236,3,337,2024-02-24T02:23:03.0000000+00:00,11:00,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,51,54,2,0,0,0,101,2,,1610612763,1628991,59,56,,1610612763,3360000,0,-3
237,3,338,2024-02-24T02:23:06.0000000+00:00,10:57,[LAC] Mann Rebound (Off:0 Def:3),51,54,0,0,0,0,0,4,,1610612746,1629611,59,56,,1610612763,3370000,0,-3
238,3,339,2024-02-24T02:23:11.4000000+00:00,10:52,[LAC] Zubac Running Alley Oop Dunk Shot: Missed,20,11,2,1,0,0,106,2,,1610612746,1627826,59,56,,1610612746,3380000,0,-3
239,3,340,2024-02-24T02:23:14.2000000+00:00,10:49,[LAC] Mann Rebound (Off:1 Def:3),20,11,1,0,0,0,0,4,,1610612746,1629611,59,56,,1610612746,3390000,0,-3
240,3,341,2024-02-24T02:23:16.0000000+00:00,10:47,[LAC] Harden 3pt Shot: Missed,18,255,3,0,0,0,1,2,,1610612746,201935,59,56,,1610612746,3400000,0,-3
241,3,342,2024-02-24T02:23:18.0000000+00:00,10:45,[MEM] Williams Rebound (Off:1 Def:2),18,255,0,0,0,0,0,4,,1610612763,1630533,59,56,,1610612746,3410000,0,-3
242,3,343,2024-02-24T02:23:33.1000000+00:00,10:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612763,3420000,0,-3
243,3,344,2024-02-24T02:23:50.3000000+00:00,10:30,[MEM] Jackson Jr. Foul: Offensive (1 PF) (N Sago),-55,114,0,0,0,0,4,6,202331,1610612763,1628991,59,56,1627541,1610612763,3430000,0,-3
244,3,346,2024-02-24T02:23:50.3000000+00:00,10:30,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-55,114,0,0,0,0,37,5,,1610612763,1628991,59,56,1627541,1610612763,3450000,0,-3
245,3,347,2024-02-24T02:24:22.4000000+00:00,10:12,[LAC 58-59] Zubac Driving Reverse Layup Shot: Made (6 PTS) Assist: Leonard (3 AST),10,3,2,0,0,0,73,1,,1610612746,1627826,59,58,202695,1610612746,3460000,2,-1
246,3,349,2024-02-24T02:24:38.8000000+00:00,09:56,[MEM 61-58] Jackson Jr. Cutting Dunk Shot: Made (17 PTS) Assist: Williams Jr. (6 AST),-10,4,2,0,0,0,108,1,,1610612763,1628991,61,58,1631246,1610612763,3480000,2,-3
247,3,351,2024-02-24T02:24:57.4000000+00:00,09:37,[LAC 60-61] Zubac Driving Dunk Shot: Made (8 PTS) Assist: Leonard (4 AST),-2,3,2,0,0,0,9,1,,1610612746,1627826,61,60,202695,1610612746,3500000,2,-1
248,3,353,2024-02-24T02:25:05.5000000+00:00,09:31,[LAC] Mann Foul: Personal (3 PF) (N Sago),6,690,0,0,0,0,1,6,1631246,1610612746,1629611,61,60,1627541,1610612763,3520000,0,-1
249,3,355,2024-02-24T02:25:24.8000000+00:00,09:26,[MEM 64-60] Jackson Jr. 3pt Shot: Made (20 PTS),93,239,3,0,0,0,79,1,,1610612763,1628991,64,60,,1610612763,3540000,3,-4
250,3,357,2024-02-24T02:25:43.1000000+00:00,09:07,[LAC] Leonard 3pt Shot: Missed,-5,255,3,0,0,0,1,2,,1610612746,202695,64,60,,1610612746,3560000,0,-4
251,3,358,2024-02-24T02:25:45.1000000+00:00,09:05,[MEM] Aldama Rebound (Off:1 Def:3),-5,255,0,0,0,0,0,4,,1610612763,1630583,64,60,,1610612746,3570000,0,-4
252,3,359,2024-02-24T02:25:51.6000000+00:00,09:03,[MEM] Kennard Turnover : Step Out of Bounds Turnover (1 TO),-238,224,0,0,0,0,39,5,,1610612763,1628379,64,60,1627541,1610612763,3580000,0,-4
253,3,360,2024-02-24T02:26:15.7000000+00:00,08:54,[LAC] Mann 3pt Shot: Missed,-227,16,3,0,0,0,1,2,,1610612746,1629611,64,60,,1610612746,3590000,0,-4
254,3,361,2024-02-24T02:26:16.7000000+00:00,08:53,[MEM] Team Rebound,-227,16,0,0,0,0,0,4,,1610612763,0,64,60,,1610612746,3600000,0,-4
255,3,362,2024-02-24T02:26:20.9000000+00:00,08:53,[LAC] Zubac Foul: Loose Ball (3 PF) (N Sago),5,787,0,0,0,0,3,6,1628991,1610612746,1627826,64,60,1627541,1610612763,3610000,0,-4
256,3,364,2024-02-24T02:26:40.0000000+00:00,08:46,[MEM] Jackson Jr. 3pt Shot: Missed,58,245,3,0,0,0,79,2,,1610612763,1628991,64,60,,1610612763,3630000,0,-4
257,3,365,2024-02-24T02:26:40.0000000+00:00,08:46,[LAC] George Rebound (Off:0 Def:3),58,245,0,0,0,0,0,4,,1610612746,202331,64,60,,1610612763,3640000,0,-4
258,3,366,2024-02-24T02:26:53.0000000+00:00,08:38,[LAC] Leonard Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-4,75,0,0,0,0,45,5,,1610612746,202695,64,60,1627541,1610612746,3650000,0,-4
259,3,367,2024-02-24T02:27:08.6000000+00:00,08:25,[MEM] Jackson Jr. Floating Jump shot: Missed,-20,140,2,0,0,0,78,2,,1610612763,1628991,64,60,,1610612763,3660000,0,-4
260,3,368,2024-02-24T02:27:10.6000000+00:00,08:23,[LAC] George Rebound (Off:0 Def:4),-20,140,0,0,0,0,0,4,,1610612746,202331,64,60,,1610612763,3670000,0,-4
261,3,369,2024-02-24T02:27:19.4000000+00:00,08:15,[LAC] Leonard 3pt Shot: Missed,-138,219,3,0,0,0,1,2,,1610612746,202695,64,60,,1610612746,3680000,0,-4
