,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-02-01T01:41:20.8000000+00:00,10:53,[DAL] Hardy Pullup Jump shot: Missed,47,147,2,0,0,0,79,2,,1610612742,1630702,26,23,,1610612742,1840000,0,-3
134,2,188,2024-02-01T01:41:23.7000000+00:00,10:49,[DAL] Holmes Rebound (Off:1 Def:1),47,147,1,0,0,0,0,4,,1610612742,1626158,26,23,,1610612742,1850000,0,-3
135,2,189,2024-02-01T01:41:25.6000000+00:00,10:47,[DAL 25-26] Holmes Hook Shot: Made (2 PTS),70,26,2,0,0,0,3,1,,1610612742,1626158,26,25,,1610612742,1860000,2,-1
136,2,190,2024-02-01T01:41:39.7000000+00:00,10:33,[MIN 28-25] McDaniels Driving Floating Jump Shot: Made (4 PTS) Assist: Anderson (2 AST),-16,81,2,0,0,0,101,1,,1610612750,1630183,28,25,203937,1610612750,1870000,2,-3
137,2,192,2024-02-01T01:41:53.1000000+00:00,10:20,[DAL] Green Turnover : Bad Pass (1 TO) Steal:McLaughlin (1 ST),88,47,1,0,0,0,1,5,1629162,1610612742,1630182,28,25,,1610612742,1890000,0,-3
138,2,194,2024-02-01T01:42:04.1000000+00:00,10:09,[MIN] Alexander-Walker 3pt Shot: Missed,-181,173,3,0,0,0,1,2,,1610612750,1629638,28,25,,1610612750,1910000,0,-3
139,2,195,2024-02-01T01:42:06.1000000+00:00,10:07,[DAL] Team Rebound,-181,173,0,0,0,0,0,4,,1610612742,0,28,25,,1610612750,1920000,0,-3
140,2,196,2024-02-01T01:42:09.3000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612742,1930000,0,-3
141,2,197,2024-02-01T01:42:30.9000000+00:00,09:51,[DAL] Hardy Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-97,269,0,0,0,0,45,5,,1610612742,1630702,28,25,203591,1610612742,1940000,0,-3
142,2,198,2024-02-01T01:42:40.1000000+00:00,09:51,[MIN] Anderson Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203937,28,25,1626157,1610612750,1950000,0,-3
143,2,200,2024-02-01T01:42:59.5000000+00:00,09:44,[DAL] Green Foul: Personal (2 PF) (J Butler),21,218,0,0,0,0,1,6,203497,1610612742,1630182,28,25,1628951,1610612750,1970000,0,-3
144,2,202,2024-02-01T01:43:32.5000000+00:00,09:28,[MIN 30-25] Alexander-Walker Pullup Jump shot: Made (2 PTS) Assist: McLaughlin (1 AST),21,134,2,0,0,0,79,1,,1610612750,1629638,30,25,1629162,1610612750,1990000,2,-5
145,2,203,2024-02-01T01:43:43.8000000+00:00,09:19,[MIN] McDaniels Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612750,1630183,30,25,,1610612742,2000000,0,-5
146,2,204,2024-02-01T01:44:05.4000000+00:00,09:08,[DAL 27-30] Lawson Cutting Layup Shot: Made (2 PTS) Assist: Green (1 AST),-2,17,2,0,0,0,98,1,,1610612742,1630639,30,27,1630182,1610612742,2010000,2,-3
147,2,206,2024-02-01T01:44:19.9000000+00:00,08:54,[MIN] Towns Driving Layup Shot: Missed,-5,28,2,0,0,0,6,2,,1610612750,1626157,30,27,,1610612750,2030000,0,-3
148,2,207,2024-02-01T01:44:22.9000000+00:00,08:51,[DAL] Holmes Rebound (Off:1 Def:2),-5,28,0,0,0,0,0,4,,1610612742,1626158,30,27,,1610612750,2040000,0,-3
149,2,208,2024-02-01T01:44:28.1000000+00:00,08:45,[DAL 30-30] Green 3pt Shot: Made (11 PTS) Assist: Lawson (1 AST),-228,52,3,0,0,0,1,1,,1610612742,1630182,30,30,1630639,1610612742,2050000,3,0
150,2,210,2024-02-01T01:44:46.7000000+00:00,08:27,[MIN] McLaughlin 3pt Shot: Missed,227,14,3,0,0,0,1,2,,1610612750,1629162,30,30,,1610612750,2070000,0,0
151,2,211,2024-02-01T01:44:49.7000000+00:00,08:24,[MIN] Towns Rebound (Off:2 Def:4),227,14,1,0,0,0,0,4,,1610612750,1626157,30,30,,1610612750,2080000,0,0
152,2,212,2024-02-01T01:44:51.7000000+00:00,08:24,[DAL] Lawson Foul: Shooting (2 PF) (2 FTA) (T Ford),-12,21,0,0,2,0,2,6,1626157,1610612742,1630639,30,30,204059,1610612750,2090000,0,0
153,2,214,2024-02-01T01:45:20.1000000+00:00,08:24,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,30,30,,1610612750,2110000,0,0
154,2,215,2024-02-01T01:45:20.1000000+00:00,08:24,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,30,30,,1610612750,2110001,0,0
155,2,216,2024-02-01T01:45:20.7000000+00:00,08:24,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,30,30,1629675,1610612750,2130000,0,0
156,2,217,2024-02-01T01:45:20.7000000+00:00,08:24,[DAL] Lawson Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1630639,30,30,1641765,1610612750,2140000,0,0
157,2,220,2024-02-01T01:45:20.1000000+00:00,08:24,[MIN] Towns Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1626157,30,30,,1610612750,2170000,0,0
158,2,221,2024-02-01T01:45:22.1000000+00:00,08:22,[DAL] Holmes Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612742,1626158,30,30,,1610612750,2170001,0,0
159,2,223,2024-02-01T01:46:11.8000000+00:00,08:00,[DAL 33-30] Hardy 3pt Shot: Made (5 PTS),-96,246,3,0,0,0,80,1,,1610612742,1630702,30,33,,1610612742,2190000,3,3
160,2,224,2024-02-01T01:46:25.7000000+00:00,07:45,[MIN 33-33] Reid 3pt Shot: Made (4 PTS) Assist: McLaughlin (2 AST),81,240,3,0,0,0,1,1,,1610612750,1629675,33,33,1629162,1610612750,2200000,3,0
161,2,226,2024-02-01T01:46:39.0000000+00:00,07:34,[DAL] Green Driving Layup Shot: Missed,25,24,2,0,0,0,6,2,,1610612742,1630182,33,33,,1610612742,2220000,0,0
162,2,227,2024-02-01T01:46:40.0000000+00:00,07:33,[DAL] Holmes Rebound (Off:2 Def:3),25,24,1,0,0,0,0,4,,1610612742,1626158,33,33,,1610612742,2230000,0,0
163,2,228,2024-02-01T01:46:43.5000000+00:00,07:33,[DAL 35-33] Holmes Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612742,1626158,33,35,,1610612742,2240000,2,2
164,2,229,2024-02-01T01:46:44.5000000+00:00,07:33,[MIN] Reid Foul: Shooting (2 PF) (1 FTA) (T Ford),0,0,0,0,1,0,2,6,1626158,1610612750,1629675,33,35,204059,1610612742,2250000,0,2
165,2,231,2024-02-01T01:46:54.3000000+00:00,07:33,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,33,35,201144,1610612742,2270000,0,2
166,2,233,2024-02-01T01:47:12.9000000+00:00,07:33,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,33,35,203501,1610612742,2290000,0,2
167,2,235,2024-02-01T01:47:32.4000000+00:00,07:33,[DAL 36-33] Holmes Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612742,1626158,33,36,,1610612742,2310000,1,3
168,2,236,2024-02-01T01:47:51.8000000+00:00,07:16,[MIN] McLaughlin 3pt Shot: Missed,229,25,3,0,0,0,79,2,,1610612750,1629162,33,36,,1610612750,2320000,0,3
169,2,237,2024-02-01T01:47:55.8000000+00:00,07:12,[DAL] Hardy Rebound (Off:0 Def:2),229,25,0,0,0,0,0,4,,1610612742,1630702,33,36,,1610612750,2330000,0,3
170,2,238,2024-02-01T01:48:05.0000000+00:00,07:02,[DAL] Hardaway Jr. 3pt Shot: Missed,47,253,3,0,0,0,1,2,,1610612742,203501,33,36,,1610612742,2340000,0,3
171,2,239,2024-02-01T01:48:08.0000000+00:00,06:59,[MIN] Towns Rebound (Off:2 Def:5),47,253,0,0,0,0,0,4,,1610612750,1626157,33,36,,1610612742,2350000,0,3
172,2,240,2024-02-01T01:48:19.2000000+00:00,06:52,[MIN] McDaniels Foul: Offensive Charge (2 PF) (T Ford),-34,40,0,0,0,0,26,6,1641765,1610612750,1630183,33,36,204059,1610612750,2360000,0,3
173,2,242,2024-02-01T01:48:19.2000000+00:00,06:52,[MIN] McDaniels Turnover : Offensive Foul Turnover (1 TO),-34,40,0,0,0,0,37,5,,1610612750,1630183,33,36,204059,1610612750,2380000,0,3
174,2,243,2024-02-01T01:48:26.6000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,33,36,,1610612742,2390000,0,3
175,2,244,2024-02-01T01:48:47.6000000+00:00,06:52,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,33,36,,1610612742,2400000,0,3
176,2,245,2024-02-01T01:51:24.5000000+00:00,06:52,[DAL] Holmes Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1626158,33,36,203939,1610612742,2410000,0,3
177,2,247,2024-02-01T01:52:05.5000000+00:00,06:36,[DAL] Powell Turnover : Lost Ball (2 TO) Steal:McLaughlin (2 ST),-136,208,1,0,0,0,2,5,1629162,1610612742,203939,33,36,,1610612742,2430000,0,3
178,2,249,2024-02-01T01:52:19.0000000+00:00,06:24,[MIN 35-36] Reid Cutting Layup Shot: Made (6 PTS) Assist: McDaniels (1 AST),-26,28,2,0,0,0,98,1,,1610612750,1629675,35,36,1630183,1610612750,2450000,2,1
179,2,251,2024-02-01T01:52:44.0000000+00:00,06:02,[DAL] Powell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),72,14,0,0,0,0,45,5,,1610612742,203939,35,36,1628951,1610612742,2470000,0,1
180,2,252,2024-02-01T01:52:46.6000000+00:00,06:02,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,35,36,1630162,1610612750,2480000,0,1
181,2,253,2024-02-01T01:52:46.6000000+00:00,06:02,[DAL] Hardy Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1630702,35,36,1628467,1610612750,2490000,0,1
182,2,254,2024-02-01T01:52:46.6000000+00:00,06:02,[DAL] Powell Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203939,35,36,203552,1610612750,2500000,0,1
183,2,258,2024-02-01T01:53:18.4000000+00:00,05:48,[MIN] McLaughlin Driving Floating Bank Jump Shot: Missed,-40,36,2,0,0,0,102,2,,1610612750,1629162,35,36,,1610612750,2540000,0,1
184,2,259,2024-02-01T01:53:21.4000000+00:00,05:45,[DAL] Kleber Rebound (Off:0 Def:1),-40,36,0,0,0,0,0,4,,1610612742,1628467,35,36,,1610612750,2550000,0,1
185,2,260,2024-02-01T01:53:34.9000000+00:00,05:31,[DAL 39-35] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Curry (3 AST),233,48,3,0,0,0,79,1,,1610612742,203501,35,39,203552,1610612742,2560000,3,4
186,2,262,2024-02-01T01:53:53.1000000+00:00,05:12,[MIN] Reid 3pt Shot: Missed,229,21,3,0,0,0,1,2,,1610612750,1629675,35,39,,1610612750,2580000,0,4
187,2,263,2024-02-01T01:53:55.1000000+00:00,05:10,[DAL] Curry Rebound (Off:1 Def:2),229,21,0,0,0,0,0,4,,1610612742,203552,35,39,,1610612750,2590000,0,4
188,2,287,2024-02-01T01:53:58.8000000+00:00,05:05,[DAL] Curry Running Layup Shot: Missed Block: Conley (1 BLK),-6,9,2,1,0,0,41,2,201144,1610612742,203552,35,39,,1610612742,2595000,0,4
189,2,289,2024-02-01T01:53:58.8000000+00:00,05:05,[MIN] Team Rebound,-6,9,0,0,0,0,0,4,,1610612750,0,35,39,,1610612742,2598750,0,4
190,2,296,2024-02-01T01:54:11.3000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,39,,1610612750,2604375,0,4
191,2,265,2024-02-01T01:54:23.8000000+00:00,04:51,[MIN 37-39] Towns Driving Finger Roll Layup Shot: Made (10 PTS),-7,21,2,0,0,0,75,1,,1610612750,1626157,37,39,,1610612750,2610000,2,2
192,2,266,2024-02-01T01:54:39.4000000+00:00,04:35,[DAL] Hardaway Jr. Pullup Jump shot: Missed,127,8,2,0,0,0,79,2,,1610612742,203501,37,39,,1610612742,2620000,0,2
193,2,267,2024-02-01T01:54:40.4000000+00:00,04:34,[DAL] Team Rebound,127,8,1,0,0,0,0,4,,1610612742,0,37,39,,1610612742,2630000,0,2
194,2,268,2024-02-01T01:54:44.9000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,39,,1610612742,2640000,0,2
195,2,269,2024-02-01T01:54:45.5000000+00:00,04:34,[MIN] McLaughlin Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629162,37,39,203497,1610612742,2650000,0,2
196,2,270,2024-02-01T01:54:45.5000000+00:00,04:34,[DAL] Williams Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1629684,37,39,1626158,1610612742,2660000,0,2
197,2,273,2024-02-01T01:55:11.7000000+00:00,04:30,[DAL] Holmes Floating Jump shot: Missed Block: Gobert (2 BLK),-22,61,2,0,0,0,78,2,203497,1610612742,1626158,37,39,,1610612742,2690000,0,2
198,2,275,2024-02-01T01:55:15.7000000+00:00,04:26,[DAL] Holmes Rebound (Off:3 Def:3),-22,61,1,0,0,0,0,4,,1610612742,1626158,37,39,,1610612742,2710000,0,2
199,2,276,2024-02-01T01:55:21.6000000+00:00,04:20,[DAL] Holmes Driving Layup Shot: Missed,28,21,2,0,0,0,6,2,,1610612742,1626158,37,39,,1610612742,2720000,0,2
200,2,278,2024-02-01T01:55:24.6000000+00:00,04:17,[MIN] Conley Rebound (Off:0 Def:3),28,21,0,0,0,0,0,4,,1610612750,201144,37,39,,1610612742,2740000,0,2
201,2,279,2024-02-01T01:55:29.3000000+00:00,04:13,[MIN 39-39] Gobert Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Towns (3 AST),0,7,2,1,0,0,106,1,,1610612750,203497,39,39,1626157,1610612750,2750000,2,0
202,2,281,2024-02-01T01:55:49.0000000+00:00,03:53,[DAL 41-39] Holmes Cutting Dunk Shot: Made (7 PTS) Assist: Hardaway Jr. (1 AST),1,22,2,0,0,0,108,1,,1610612742,1626158,39,41,203501,1610612742,2770000,2,2
203,2,283,2024-02-01T01:56:10.1000000+00:00,03:35,[MIN] Edwards Turnover : Traveling (1 TO),-131,54,0,0,0,0,4,5,,1610612750,1630162,39,41,203591,1610612750,2790000,0,2
204,2,284,2024-02-01T01:56:14.1000000+00:00,03:35,[DAL] Prosper Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1641765,39,41,1630182,1610612742,2800000,0,2
205,2,286,2024-02-01T01:56:46.3000000+00:00,03:17,[DAL] Hardaway Jr. Turnover : Traveling (1 TO),-45,106,0,0,0,0,4,5,,1610612742,203501,39,41,204059,1610612742,2820000,0,2
206,2,290,2024-02-01T01:57:18.9000000+00:00,03:01,[MIN 41-41] Towns Turnaround Hook Shot: Made (12 PTS),-17,60,2,0,0,0,58,1,,1610612750,1626157,41,41,,1610612750,2830000,2,0
207,2,291,2024-02-01T01:57:40.4000000+00:00,02:41,[DAL] Kleber Turnover : Bad Pass (1 TO),-34,74,0,0,0,0,1,5,,1610612742,1628467,41,41,,1610612742,2840000,0,0
208,2,293,2024-02-01T01:57:48.4000000+00:00,02:40,[DAL] Kleber Foul: Loose Ball (2 PF) (2 FTA) (J Butler),-6,771,1,0,2,0,3,6,203497,1610612742,1628467,41,41,1628951,1610612750,2860000,0,0
209,2,295,2024-02-01T01:57:59.8000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,41,41,,1610612750,2880000,0,0
210,2,297,2024-02-01T02:00:16.5000000+00:00,02:40,[DAL] Kleber Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1628467,41,41,1629684,1610612750,2890000,0,0
211,2,299,2024-02-01T02:00:58.4000000+00:00,02:40,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,41,41,,1610612750,2910000,0,0
212,2,300,2024-02-01T02:00:58.4000000+00:00,02:40,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,41,41,,1610612750,2910001,0,0
213,2,301,2024-02-01T02:01:19.2000000+00:00,02:40,[MIN 42-41] Gobert Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,42,41,,1610612750,2930000,1,-1
214,2,302,2024-02-01T02:01:40.2000000+00:00,02:20,[DAL 44-42] Green 3pt Shot: Made (14 PTS) Assist: Hardaway Jr. (2 AST),-224,17,3,0,0,0,1,1,,1610612742,1630182,42,44,203501,1610612742,2940000,3,2
215,2,304,2024-02-01T02:01:55.2000000+00:00,02:05,[MIN 44-44] Conley Pullup Jump shot: Made (2 PTS) Assist: Edwards (2 AST),141,181,2,0,0,0,79,1,,1610612750,201144,44,44,1630162,1610612750,2960000,2,0
216,2,305,2024-02-01T02:02:20.5000000+00:00,01:42,[DAL] Curry Turnover : Traveling (1 TO),190,169,0,0,0,0,4,5,,1610612742,203552,44,44,204059,1610612742,2970000,0,0
217,2,306,2024-02-01T02:02:23.4000000+00:00,01:42,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,44,44,1630183,1610612750,2980000,0,0
218,2,309,2024-02-01T02:02:58.8000000+00:00,01:25,[DAL] Holmes Foul: Personal (2 PF) (2 FTA) (J Butler),32,123,1,0,2,0,1,6,203497,1610612742,1626158,44,44,1628951,1610612750,3000000,0,0
219,2,311,2024-02-01T02:04:04.4000000+00:00,01:25,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,44,44,,1610612750,3020000,0,0
220,2,312,2024-02-01T02:04:04.4000000+00:00,01:25,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,44,44,,1610612750,3020001,0,0
221,2,313,2024-02-01T02:04:28.4000000+00:00,01:25,[MIN 45-44] Gobert Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,45,44,,1610612750,3040000,1,-1
222,2,314,2024-02-01T02:02:07.8000000+00:00,01:25,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,45,44,,1610612742,3045000,0,-1
223,2,315,2024-02-01T02:04:42.6000000+00:00,01:12,[DAL] Hardaway Jr. 3pt Shot: Missed,51,246,3,0,0,0,1,2,,1610612742,203501,45,44,,1610612742,3050000,0,-1
224,2,316,2024-02-01T02:04:46.6000000+00:00,01:08,[MIN] Reid Rebound (Off:0 Def:2),51,246,0,0,0,0,0,4,,1610612750,1629675,45,44,,1610612742,3060000,0,-1
225,2,317,2024-02-01T02:04:57.5000000+00:00,00:59.5,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (M Ervin),-17,45,1,0,2,0,2,6,203497,1610612742,1629684,45,44,203591,1610612750,3070000,0,-1
226,2,319,2024-02-01T02:05:24.9000000+00:00,00:59.5,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,45,44,,1610612750,3090000,0,-1
227,2,320,2024-02-01T02:05:24.9000000+00:00,00:59.5,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,45,44,,1610612750,3090001,0,-1
228,2,321,2024-02-01T02:05:25.6000000+00:00,00:59.5,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,45,44,1629638,1610612750,3110000,0,-1
229,2,323,2024-02-01T02:05:50.2000000+00:00,00:59.5,[MIN 46-44] Gobert Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,46,44,,1610612750,3130000,1,-2
230,2,324,2024-02-01T02:06:02.6000000+00:00,00:51.0,[MIN] Gobert Foul: Personal (2 PF) (T Ford),0,334,0,0,0,0,1,6,1626158,1610612750,203497,46,44,204059,1610612742,3140000,0,-2
231,2,326,2024-02-01T02:06:34.5000000+00:00,00:51.0,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,46,44,,1610612742,3160000,0,-2
232,2,327,2024-02-01T02:06:52.7000000+00:00,00:43.2,[MIN] Gobert Foul: Personal (3 PF) (2 FTA) (T Ford),-16,273,1,0,2,0,1,6,1626158,1610612750,203497,46,44,204059,1610612742,3170000,0,-2
233,2,329,2024-02-01T02:07:18.9000000+00:00,00:43.2,[DAL 45-46] Holmes Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1626158,46,45,,1610612742,3190000,1,-1
234,2,330,2024-02-01T02:07:19.5000000+00:00,00:43.2,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,46,45,1626157,1610612742,3200000,0,-1
235,2,332,2024-02-01T02:07:41.4000000+00:00,00:43.2,[DAL 46-46] Holmes Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1626158,46,46,,1610612742,3220000,1,0
236,2,333,2024-02-01T02:07:56.5000000+00:00,00:34.4,[MIN 49-46] Towns 3pt Shot: Made (15 PTS) Assist: McDaniels (2 AST),-53,245,3,0,0,0,1,1,,1610612750,1626157,49,46,1630183,1610612750,3230000,3,-3
237,2,335,2024-02-01T02:08:20.8000000+00:00,00:13.7,[DAL 48-49] Williams Pullup Jump shot: Made (2 PTS),-2,66,2,0,0,0,79,1,,1610612742,1629684,49,48,,1610612742,3250000,2,-1
238,2,337,2024-02-01T02:08:37.7000000+00:00,00:01.9,[MIN 52-48] Towns 3pt Shot: Made (18 PTS) Assist: Alexander-Walker (1 AST),-172,189,3,0,0,0,1,1,,1610612750,1626157,52,48,1629638,1610612750,3270000,3,-4
239,2,339,2024-02-01T02:08:43.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,48,,1610612742,3290000,0,-4
240,3,347,2024-02-01T02:24:12.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,48,,1610612742,3360000,0,-4
241,3,348,2024-02-01T02:24:24.6000000+00:00,11:47,[DAL 51-52] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Holmes (2 AST),119,218,3,0,0,0,1,1,,1610612742,203501,52,51,1626158,1610612742,3370000,3,-1
242,3,350,2024-02-01T02:24:42.9000000+00:00,11:28,[MIN] McDaniels 3pt Shot: Missed,-224,0,3,0,0,0,1,2,,1610612750,1630183,52,51,,1610612750,3390000,0,-1
243,3,351,2024-02-01T02:24:45.9000000+00:00,11:25,[DAL] Green Rebound (Off:0 Def:2),-224,0,0,0,0,0,0,4,,1610612742,1630182,52,51,,1610612750,3400000,0,-1
244,3,352,2024-02-01T02:25:01.6000000+00:00,11:09,[DAL] Hardy 3pt Shot: Missed,-56,259,3,0,0,0,1,2,,1610612742,1630702,52,51,,1610612742,3410000,0,-1
245,3,353,2024-02-01T02:25:04.6000000+00:00,11:06,[MIN] Towns Rebound (Off:2 Def:6),-56,259,0,0,0,0,0,4,,1610612750,1626157,52,51,,1610612742,3420000,0,-1
246,3,354,2024-02-01T02:25:23.7000000+00:00,10:47,[MIN] Towns 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612750,1626157,52,51,,1610612750,3430000,0,-1
247,3,355,2024-02-01T02:25:24.7000000+00:00,10:46,[MIN] McDaniels Rebound (Off:1 Def:0),-227,-2,1,0,0,0,0,4,,1610612750,1630183,52,51,,1610612750,3440000,0,-1
248,3,356,2024-02-01T02:25:27.8000000+00:00,10:43,[MIN 54-51] McDaniels Putback Layup Shot: Made (6 PTS),-2,15,2,0,0,0,72,1,,1610612750,1630183,54,51,,1610612750,3450000,2,-3
249,3,357,2024-02-01T02:25:30.2000000+00:00,10:43,[DAL] Hardy Foul: Shooting (2 PF) (1 FTA) (J Butler),-2,15,0,0,1,0,2,6,1630183,1610612742,1630702,54,51,1628951,1610612750,3460000,0,-3
250,3,359,2024-02-01T02:25:50.6000000+00:00,10:43,[MIN 55-51] McDaniels Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630183,55,51,,1610612750,3480000,1,-4
251,3,360,2024-02-01T02:26:13.7000000+00:00,10:26,[MIN] Conley Foul: Personal (2 PF) (M Ervin),-22,223,0,0,0,0,1,6,203501,1610612750,201144,55,51,203591,1610612742,3490000,0,-4
252,3,362,2024-02-01T02:26:33.4000000+00:00,10:24,[DAL] Williams Foul: Offensive (3 PF) (M Ervin),-64,241,0,0,0,0,4,6,201144,1610612742,1629684,55,51,203591,1610612742,3510000,0,-4
253,3,364,2024-02-01T02:26:33.4000000+00:00,10:24,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),-64,241,0,0,0,0,37,5,,1610612742,1629684,55,51,203591,1610612742,3530000,0,-4
254,3,365,2024-02-01T02:27:00.7000000+00:00,10:05,[MIN 57-51] McDaniels Driving Floating Jump Shot: Made (9 PTS) Assist: Conley (1 AST),-5,53,2,0,0,0,101,1,,1610612750,1630183,57,51,201144,1610612750,3540000,2,-6
255,3,366,2024-02-01T02:27:20.4000000+00:00,09:46,[DAL 53-57] Hardy Driving Layup Shot: Made (7 PTS),2,10,2,0,0,0,6,1,,1610612742,1630702,57,53,,1610612742,3550000,2,-4
256,3,367,2024-02-01T02:27:34.6000000+00:00,09:33,[MIN] Gobert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-25,101,0,0,0,0,45,5,,1610612750,203497,57,53,203591,1610612750,3560000,0,-4
257,3,368,2024-02-01T02:27:52.3000000+00:00,09:19,[DAL] Williams Driving Layup Shot: Missed,-25,17,2,0,0,0,6,2,,1610612742,1629684,57,53,,1610612742,3570000,0,-4
258,3,369,2024-02-01T02:27:54.3000000+00:00,09:17,[MIN] Edwards Rebound (Off:0 Def:4),-25,17,0,0,0,0,0,4,,1610612750,1630162,57,53,,1610612742,3580000,0,-4
259,3,371,2024-02-01T02:28:14.0000000+00:00,08:57,[MIN] Conley 3pt Shot: Missed,-115,232,3,0,0,0,1,2,,1610612750,201144,57,53,,1610612750,3590000,0,-4
260,3,372,2024-02-01T02:28:18.0000000+00:00,08:53,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-115,232,0,0,0,0,0,4,,1610612742,203501,57,53,,1610612750,3600000,0,-4
261,3,373,2024-02-01T02:28:24.9000000+00:00,08:48,[MIN] McDaniels Foul: Personal (3 PF) (J Butler),99,272,0,0,0,0,1,6,203501,1610612750,1630183,57,53,1628951,1610612742,3610000,0,-4
262,3,375,2024-02-01T02:28:50.3000000+00:00,08:36,[DAL 55-57] Green Driving Floating Jump Shot: Made (16 PTS),34,45,2,0,0,0,101,1,,1610612742,1630182,57,55,,1610612742,3630000,2,-2
263,3,376,2024-02-01T02:29:04.3000000+00:00,08:22,[MIN 60-55] Towns 3pt Shot: Made (21 PTS) Assist: Conley (2 AST),-129,219,3,0,0,0,79,1,,1610612750,1626157,60,55,201144,1610612750,3640000,3,-5
264,3,378,2024-02-01T02:29:13.3000000+00:00,08:13,[DAL] Green Driving Layup Shot: Missed,-21,23,2,0,0,0,6,2,,1610612742,1630182,60,55,,1610612742,3660000,0,-5
