,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-12-28T01:15:16.7000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,35,,1610612751,1900000,0,2
131,2,194,2023-12-28T01:15:24.3000000+00:00,10:49,[MIL] Payne Foul: Personal (1 PF) (T Maddox),-45,88,0,0,0,0,1,6,1628372,1610612749,1626166,33,35,202027,1610612751,1910000,0,2
132,2,196,2023-12-28T01:15:56.5000000+00:00,10:39,[BKN 35-35] Smith Jr. Driving Finger Roll Layup Shot: Made (2 PTS),17,30,2,0,0,0,75,1,,1610612751,1628372,35,35,,1610612751,1930000,2,0
133,2,197,2023-12-28T01:16:23.7000000+00:00,10:16,[MIL] Portis Turnover : 3 Second Violation (1 TO),20,69,0,0,0,0,8,5,,1610612749,1626171,35,35,202037,1610612749,1940000,0,0
134,2,198,2023-12-28T01:16:42.5000000+00:00,10:06,[BKN] Brooks 3pt Shot: Missed,190,151,3,0,0,0,1,2,,1610612751,1629717,35,35,,1610612751,1950000,0,0
135,2,199,2023-12-28T01:16:48.7000000+00:00,09:59,[BKN] Clowney Rebound (Off:1 Def:0),190,151,1,0,0,0,0,4,,1610612751,1641730,35,35,,1610612751,1960000,0,0
136,2,200,2023-12-28T01:16:58.1000000+00:00,09:50,[BKN] Wilson Turnover : Lost Ball (1 TO) Steal:Payne (1 ST),-7,21,1,0,0,0,2,5,1626166,1610612751,1630592,35,35,,1610612751,1970000,0,0
137,2,202,2023-12-28T01:17:07.4000000+00:00,09:41,[MIL 38-35] Payne 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),137,219,3,0,0,0,1,1,,1610612749,1626166,35,38,1626171,1610612749,1990000,3,3
138,2,204,2023-12-28T01:17:20.3000000+00:00,09:28,[BKN] Wilson 3pt Shot: Missed,-170,180,3,0,0,0,1,2,,1610612751,1630592,35,38,,1610612751,2010000,0,3
139,2,205,2023-12-28T01:17:24.3000000+00:00,09:24,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-170,180,0,0,0,0,0,4,,1610612749,203507,35,38,,1610612751,2020000,0,3
140,2,206,2023-12-28T01:17:29.9000000+00:00,09:22,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (D Guthrie),7,458,0,0,0,0,26,6,1628372,1610612749,203507,35,38,2714,1610612749,2030000,0,3
141,2,208,2023-12-28T01:17:29.9000000+00:00,09:22,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),7,458,0,0,0,0,37,5,,1610612749,203507,35,38,2714,1610612749,2050000,0,3
142,2,209,2023-12-28T01:18:03.5000000+00:00,09:05,[BKN] Watford Floating Jump shot: Missed,65,86,2,0,0,0,78,2,,1610612751,1630570,35,38,,1610612751,2060000,0,3
143,2,210,2023-12-28T01:18:07.5000000+00:00,09:01,[MIL] Portis Rebound (Off:0 Def:1),65,86,0,0,0,0,0,4,,1610612749,1626171,35,38,,1610612751,2070000,0,3
144,2,211,2023-12-28T01:18:19.1000000+00:00,08:49,[MIL] Payne 3pt Shot: Missed,89,245,3,0,0,0,1,2,,1610612749,1626166,35,38,,1610612749,2080000,0,3
145,2,212,2023-12-28T01:18:23.1000000+00:00,08:45,[BKN] Smith Jr. Rebound (Off:0 Def:3),89,245,0,0,0,0,0,4,,1610612751,1628372,35,38,,1610612749,2090000,0,3
146,2,213,2023-12-28T01:18:35.2000000+00:00,08:38,[BKN] Brooks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,249,0,0,0,0,45,5,,1610612751,1629717,35,38,2714,1610612751,2100000,0,3
147,2,214,2023-12-28T01:18:48.3000000+00:00,08:30,[MIL] Portis Turnaround Hook Shot: Missed,-69,50,2,0,0,0,58,2,,1610612749,1626171,35,38,,1610612749,2110000,0,3
148,2,215,2023-12-28T01:18:52.3000000+00:00,08:26,[BKN] Smith Jr. Rebound (Off:0 Def:4),-69,50,0,0,0,0,0,4,,1610612751,1628372,35,38,,1610612749,2120000,0,3
149,2,216,2023-12-28T01:19:01.3000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,35,38,,1610612751,2130000,0,3
150,2,217,2023-12-28T01:19:18.4000000+00:00,08:23,[BKN] Smith Jr. Technical (1 FTA) (J Orr),0,-80,0,0,1,0,11,6,,1610612751,1628372,35,38,202037,1610612751,2140000,0,3
151,2,218,2023-12-28T01:22:20.7000000+00:00,08:23,[MIL 39-35] Payne Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612749,1626166,35,39,,1610612751,2150000,1,4
152,2,219,2023-12-28T01:22:21.7000000+00:00,08:23,[MIL] Connaughton Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626192,35,39,203114,1610612751,2160000,0,4
153,2,220,2023-12-28T01:22:21.7000000+00:00,08:23,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,35,39,201572,1610612751,2170000,0,4
154,2,223,2023-12-28T01:22:51.4000000+00:00,08:06,[BKN] Smith Jr. 3pt Shot: Missed,21,255,3,0,0,0,79,2,,1610612751,1628372,35,39,,1610612751,2200000,0,4
155,2,224,2023-12-28T01:22:55.4000000+00:00,08:02,[MIL] Lopez Rebound (Off:2 Def:2),21,255,0,0,0,0,0,4,,1610612749,201572,35,39,,1610612751,2210000,0,4
156,2,225,2023-12-28T01:23:13.5000000+00:00,07:44,[MIL] Middleton Turnover : Bad Pass (2 TO) Steal:Watford (1 ST),59,17,1,0,0,0,1,5,1630570,1610612749,203114,35,39,,1610612749,2220000,0,4
157,2,227,2023-12-28T01:23:20.8000000+00:00,07:41,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (D Guthrie),22,7,0,0,2,0,2,6,1630592,1610612749,201572,35,39,2714,1610612751,2240000,0,4
158,2,229,2023-12-28T01:23:49.5000000+00:00,07:41,[BKN 36-39] Wilson Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630592,36,39,,1610612751,2260000,1,3
159,2,230,2023-12-28T01:24:04.1000000+00:00,07:41,[BKN 37-39] Wilson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630592,37,39,,1610612751,2270000,1,2
160,2,231,2023-12-28T01:24:20.4000000+00:00,07:26,[MIL 41-37] Middleton Pullup Jump shot: Made (7 PTS) Assist: Payne (2 AST),0,193,2,0,0,0,79,1,,1610612749,203114,37,41,1626166,1610612749,2280000,2,4
161,2,233,2023-12-28T01:24:35.5000000+00:00,07:11,[BKN 39-41] Smith Jr. Driving Layup Shot: Made (4 PTS) Assist: Clowney (1 AST),-7,0,2,0,0,0,6,1,,1610612751,1628372,39,41,1641730,1610612751,2300000,2,2
162,2,235,2023-12-28T01:24:49.6000000+00:00,06:56,[MIL 43-39] Portis Jump Shot: Made (8 PTS) Assist: Beauchamp (1 AST),119,132,2,0,0,0,1,1,,1610612749,1626171,39,43,1630699,1610612749,2320000,2,4
163,2,237,2023-12-28T01:24:59.8000000+00:00,06:46,[BKN] Watford 3pt Shot: Missed,-147,197,3,0,0,0,1,2,,1610612751,1630570,39,43,,1610612751,2340000,0,4
164,2,238,2023-12-28T01:25:05.8000000+00:00,06:40,[MIL] Payne Rebound (Off:0 Def:1),-147,197,0,0,0,0,0,4,,1610612749,1626166,39,43,,1610612751,2350000,0,4
165,2,239,2023-12-28T01:25:12.8000000+00:00,06:34,[MIL 45-39] Middleton Driving Layup Shot: Made (9 PTS) Assist: Lopez (2 AST),-2,14,2,0,0,0,6,1,,1610612749,203114,39,45,201572,1610612749,2360000,2,6
166,2,241,2023-12-28T01:25:30.4000000+00:00,06:16,[BKN] Brooks 3pt Shot: Missed,54,247,3,0,0,0,79,2,,1610612751,1629717,39,45,,1610612751,2380000,0,6
167,2,242,2023-12-28T01:25:30.4000000+00:00,06:16,[MIL] Lopez Rebound (Off:2 Def:3),54,247,0,0,0,0,0,4,,1610612749,201572,39,45,,1610612751,2390000,0,6
168,2,243,2023-12-28T01:25:41.3000000+00:00,06:05,[MIL 47-39] Middleton Driving Floating Jump Shot: Made (11 PTS),-110,74,2,0,0,0,101,1,,1610612749,203114,39,47,,1610612749,2400000,2,8
169,2,244,2023-12-28T01:25:45.5000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,39,47,,1610612751,2410000,0,8
170,2,245,2023-12-28T01:25:47.0000000+00:00,06:05,[BKN] Wilson Substitution replaced by Whitehead,0,-80,0,0,0,0,0,8,,1610612751,1630592,39,47,1641727,1610612751,2420000,0,8
171,2,247,2023-12-28T01:29:02.9000000+00:00,05:51,[BKN] Smith Jr. 3pt Shot: Missed,48,252,3,0,0,0,1,2,,1610612751,1628372,39,47,,1610612751,2440000,0,8
172,2,248,2023-12-28T01:29:06.9000000+00:00,05:47,[MIL] Beauchamp Rebound (Off:0 Def:2),48,252,0,0,0,0,0,4,,1610612749,1630699,39,47,,1610612751,2450000,0,8
173,2,249,2023-12-28T01:29:21.1000000+00:00,05:32,[MIL] Beauchamp 3pt Shot: Missed,-47,255,3,0,0,0,80,2,,1610612749,1630699,39,47,,1610612749,2460000,0,8
174,2,250,2023-12-28T01:29:24.1000000+00:00,05:29,[MIL] Middleton Rebound (Off:1 Def:2),-47,255,1,0,0,0,0,4,,1610612749,203114,39,47,,1610612749,2470000,0,8
175,2,251,2023-12-28T01:29:28.7000000+00:00,05:25,[MIL] Lopez 3pt Shot: Missed,-29,268,3,0,0,0,1,2,,1610612749,201572,39,47,,1610612749,2480000,0,8
176,2,252,2023-12-28T01:29:32.7000000+00:00,05:21,[BKN] Brooks Rebound (Off:0 Def:1),-29,268,0,0,0,0,0,4,,1610612751,1629717,39,47,,1610612749,2490000,0,8
177,2,253,2023-12-28T01:29:37.7000000+00:00,05:16,[BKN 41-47] Smith Jr. Running Dunk Shot: Made (6 PTS),6,4,2,1,0,0,50,1,,1610612751,1628372,41,47,,1610612751,2500000,2,6
178,2,254,2023-12-28T01:29:54.7000000+00:00,04:59,[MIL 49-41] Portis Turnaround Bank shot: Made (10 PTS),78,20,2,0,0,0,85,1,,1610612749,1626171,41,49,,1610612749,2510000,2,8
179,2,255,2023-12-28T01:30:09.3000000+00:00,04:44,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Lopez (1 BLK),-32,0,2,0,0,0,6,2,201572,1610612751,1628372,41,49,,1610612751,2520000,0,8
180,2,257,2023-12-28T01:30:11.3000000+00:00,04:42,[MIL] Lopez Rebound (Off:2 Def:4),-32,0,0,0,0,0,0,4,,1610612749,201572,41,49,,1610612751,2540000,0,8
181,2,258,2023-12-28T01:30:17.3000000+00:00,04:37,[MIL 51-41] Middleton Running Layup Shot: Made (13 PTS) Assist: Beauchamp (2 AST),-1,9,2,1,0,0,41,1,,1610612749,203114,41,51,1630699,1610612749,2550000,2,10
182,2,260,2023-12-28T01:30:28.3000000+00:00,04:25,[BKN 43-51] Watford Floating Jump shot: Made (6 PTS) Assist: Smith Jr. (3 AST),-29,-2,2,0,0,0,78,1,,1610612751,1630570,43,51,1628372,1610612751,2570000,2,8
183,2,262,2023-12-28T01:30:42.2000000+00:00,04:11,[MIL 53-43] Beauchamp Pullup Jump shot: Made (2 PTS),191,47,2,0,0,0,79,1,,1610612749,1630699,43,53,,1610612749,2590000,2,10
184,2,263,2023-12-28T01:31:04.8000000+00:00,03:49,[BKN 45-53] Clowney Layup Shot: Made (4 PTS) Assist: Whitehead (1 AST),31,29,2,0,0,0,5,1,,1610612751,1641730,45,53,1641727,1610612751,2600000,2,8
185,2,265,2023-12-28T01:31:20.4000000+00:00,03:33,[MIL] Middleton Turnover : Bad Pass (3 TO) Steal:Watford (2 ST),-54,29,1,0,0,0,1,5,1630570,1610612749,203114,45,53,,1610612749,2620000,0,8
186,2,267,2023-12-28T01:31:29.1000000+00:00,03:25,[BKN] Smith Jr. Running Layup Shot: Missed,15,33,2,1,0,0,41,2,,1610612751,1628372,45,53,,1610612751,2640000,0,8
187,2,268,2023-12-28T01:31:31.1000000+00:00,03:23,[MIL] Beauchamp Rebound (Off:0 Def:3),15,33,0,0,0,0,0,4,,1610612749,1630699,45,53,,1610612751,2650000,0,8
188,2,269,2023-12-28T01:31:33.1000000+00:00,03:21,[MIL 56-45] Payne 3pt Shot: Made (7 PTS) Assist: Middleton (3 AST),-108,243,3,0,0,0,1,1,,1610612749,1626166,45,56,203114,1610612749,2660000,3,11
189,2,270,2023-12-28T01:31:59.7000000+00:00,02:54,[BKN] Clowney Cutting Layup Shot: Missed Block: Lopez (2 BLK),21,21,2,0,0,0,98,2,201572,1610612751,1641730,45,56,,1610612751,2670000,0,11
190,2,272,2023-12-28T01:31:59.7000000+00:00,02:54,[BKN] Clowney Rebound (Off:2 Def:0),21,21,1,0,0,0,0,4,,1610612751,1641730,45,56,,1610612751,2690000,0,11
191,2,273,2023-12-28T01:32:05.6000000+00:00,02:48,[BKN 47-56] Clowney Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612751,1641730,47,56,,1610612751,2700000,2,9
192,2,274,2023-12-28T01:32:19.0000000+00:00,02:34,[MIL] Middleton 3pt Shot: Missed,-152,216,3,0,0,0,79,2,,1610612749,203114,47,56,,1610612749,2710000,0,9
193,2,275,2023-12-28T01:32:21.0000000+00:00,02:32,[BKN] Watford Rebound (Off:0 Def:2),-152,216,0,0,0,0,0,4,,1610612751,1630570,47,56,,1610612749,2720000,0,9
194,2,276,2023-12-28T01:32:27.7000000+00:00,02:26,[BKN] Brooks 3pt Shot: Missed,227,2,3,0,0,0,1,2,,1610612751,1629717,47,56,,1610612751,2730000,0,9
195,2,277,2023-12-28T01:32:32.7000000+00:00,02:21,[MIL] Portis Rebound (Off:0 Def:2),227,2,0,0,0,0,0,4,,1610612749,1626171,47,56,,1610612751,2740000,0,9
196,2,278,2023-12-28T01:32:38.2000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,47,56,,1610612749,2750000,0,9
197,2,279,2023-12-28T01:32:39.4000000+00:00,02:19,[BKN] Smith Jr. Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628372,47,56,1630553,1610612749,2760000,0,9
198,2,280,2023-12-28T01:32:39.4000000+00:00,02:19,[BKN] Watford Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1630570,47,56,1630592,1610612749,2770000,0,9
199,2,281,2023-12-28T01:32:39.4000000+00:00,02:19,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,47,56,1627736,1610612749,2780000,0,9
200,2,282,2023-12-28T01:32:39.4000000+00:00,02:19,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,47,56,203507,1610612749,2790000,0,9
201,2,283,2023-12-28T01:32:39.4000000+00:00,02:19,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,47,56,203081,1610612749,2800000,0,9
202,2,289,2023-12-28T01:34:29.9000000+00:00,02:07,[MIL 58-47] Middleton Turnaround Jump Shot: Made (15 PTS),104,82,2,0,0,0,47,1,,1610612749,203114,47,58,,1610612749,2860000,2,11
203,2,290,2023-12-28T01:34:44.3000000+00:00,01:52,[BKN 49-58] Wilson Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Brooks (2 AST),58,47,2,0,0,0,102,1,,1610612751,1630592,49,58,1629717,1610612751,2870000,2,9
204,2,291,2023-12-28T01:34:56.9000000+00:00,01:40,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),-112,109,1,0,0,0,2,5,1630553,1610612749,203081,49,58,,1610612749,2880000,0,9
205,2,293,2023-12-28T01:35:01.3000000+00:00,01:38,[BKN 51-58] Wilson Running Layup Shot: Made (11 PTS),16,9,2,1,0,0,41,1,,1610612751,1630592,51,58,,1610612751,2900000,2,7
206,2,294,2023-12-28T01:35:04.3000000+00:00,01:38,[MIL] Lopez Foul: Shooting (3 PF) (1 FTA) (T Maddox),27,10,0,0,1,0,2,6,1630592,1610612749,201572,51,58,202027,1610612751,2910000,0,7
207,2,297,2023-12-28T01:35:29.6000000+00:00,01:38,[BKN 52-58] Wilson Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612751,1630592,52,58,,1610612751,2930000,1,6
208,2,298,2023-12-28T01:35:41.5000000+00:00,01:30,[MIL 60-52] Antetokounmpo Alley Oop Dunk Shot: Made (12 PTS) Assist: Middleton (4 AST),5,16,2,0,0,0,52,1,,1610612749,203507,52,60,203114,1610612749,2940000,2,8
209,2,300,2023-12-28T01:35:54.9000000+00:00,01:16,[BKN] Johnson Driving Finger Roll Layup Shot: Missed Block: Lopez (3 BLK),-22,2,2,0,0,0,75,2,201572,1610612751,1630553,52,60,,1610612751,2960000,0,8
210,2,301,2023-12-28T01:35:59.9000000+00:00,01:11,[BKN] Clowney Rebound (Off:3 Def:0),-22,2,1,0,0,0,0,4,,1610612751,1641730,52,60,,1610612751,2970000,0,8
211,2,302,2023-12-28T01:35:59.7000000+00:00,01:11,[BKN 54-60] Clowney Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612751,1641730,54,60,,1610612751,2980000,2,6
212,2,304,2023-12-28T01:36:05.6000000+00:00,01:05,[MIL 63-54] Lillard 3pt Shot: Made (6 PTS) Assist: Middleton (5 AST),192,169,3,0,0,0,1,1,,1610612749,203081,54,63,203114,1610612749,2990000,3,9
213,2,306,2023-12-28T01:36:25.4000000+00:00,00:53.7,[MIL] Lopez Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612749,201572,54,63,2714,1610612751,3010000,0,9
214,2,307,2023-12-28T01:36:41.3000000+00:00,00:53.7,[BKN 55-63] Brooks Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612751,1629717,55,63,,1610612751,3020000,1,8
215,2,308,2023-12-28T01:37:04.5000000+00:00,00:48.7,[BKN] Brooks Driving Floating Jump Shot: Missed,29,131,2,0,0,0,101,2,,1610612751,1629717,55,63,,1610612751,3030000,0,8
216,2,309,2023-12-28T01:37:07.4000000+00:00,00:45.8,[BKN] Brooks Rebound (Off:1 Def:1),29,131,1,0,0,0,0,4,,1610612751,1629717,55,63,,1610612751,3040000,0,8
217,2,310,2023-12-28T01:37:08.8000000+00:00,00:45.8,[BKN 57-63] Brooks Pullup Jump shot: Made (3 PTS),16,54,2,0,0,0,79,1,,1610612751,1629717,57,63,,1610612751,3050000,2,6
218,2,311,2023-12-28T01:37:26.2000000+00:00,00:32.9,[MIL] Lillard Turnover : Out of Bounds Lost Ball Turnover (3 TO),-36,30,0,0,0,0,40,5,,1610612749,203081,57,63,202027,1610612749,3060000,0,6
219,2,312,2023-12-28T01:37:50.9000000+00:00,00:14.5,[BKN] Clowney Jump Shot: Missed,-70,4,2,0,0,0,1,2,,1610612751,1641730,57,63,,1610612751,3070000,0,6
220,2,313,2023-12-28T01:37:55.5000000+00:00,00:13.6,[BKN] Team Rebound,-70,4,1,0,0,0,0,4,,1610612751,0,57,63,,1610612751,3080000,0,6
221,2,314,2023-12-28T01:37:56.7000000+00:00,00:13.6,[MIL] Middleton Foul: Loose Ball (1 PF) (2 FTA) (J Orr),26,33,1,0,2,0,3,6,1630592,1610612749,203114,57,63,202037,1610612751,3090000,0,6
222,2,316,2023-12-28T01:38:17.0000000+00:00,00:13.6,[BKN 58-63] Wilson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630592,58,63,,1610612751,3110000,1,5
223,2,317,2023-12-28T01:38:19.6000000+00:00,00:13.6,[BKN] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629717,58,63,1628372,1610612751,3120000,0,5
224,2,319,2023-12-28T01:38:37.4000000+00:00,00:13.6,[BKN 59-63] Wilson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630592,59,63,,1610612751,3140000,1,4
225,2,320,2023-12-28T01:38:54.1000000+00:00,00:00.6,[MIL 66-59] Beasley 3pt Shot: Made (9 PTS) Assist: Middleton (6 AST),235,5,3,0,0,0,1,1,,1610612749,1627736,59,66,203114,1610612749,3150000,3,7
226,2,322,2023-12-28T01:39:05.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,66,,1610612751,3170000,0,7
227,3,324,2023-12-28T01:42:23.1000000+00:00,12:00,[BKN 60-66] Wilson Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630592,60,66,,1610612751,3190000,1,6
228,3,331,2023-12-28T01:55:15.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,66,,1610612751,3260000,0,6
229,3,323,2023-12-28T01:39:16.2000000+00:00,12:00,[MIL] Lopez Technical (1 FTA) (D Guthrie),0,-80,0,0,1,0,11,6,,1610612749,201572,60,66,2714,1610612751,3265000,0,6
230,3,332,2023-12-28T01:55:37.3000000+00:00,11:38,[BKN] Smith Jr. 3pt Shot: Missed,-147,208,3,0,0,0,80,2,,1610612751,1628372,60,66,,1610612751,3270000,0,6
231,3,333,2023-12-28T01:55:42.3000000+00:00,11:33,[MIL] Antetokounmpo Rebound (Off:0 Def:6),-147,208,0,0,0,0,0,4,,1610612749,203507,60,66,,1610612751,3280000,0,6
232,3,334,2023-12-28T01:55:47.6000000+00:00,11:27,[MIL] Lopez 3pt Shot: Missed,-115,224,3,0,0,0,1,2,,1610612749,201572,60,66,,1610612749,3290000,0,6
233,3,335,2023-12-28T01:55:51.6000000+00:00,11:23,[BKN] Brooks Rebound (Off:1 Def:2),-115,224,0,0,0,0,0,4,,1610612751,1629717,60,66,,1610612749,3300000,0,6
234,3,336,2023-12-28T01:55:57.7000000+00:00,11:17,[BKN] Sharpe Hook Shot: Missed,-25,33,2,0,0,0,3,2,,1610612751,1630549,60,66,,1610612751,3310000,0,6
235,3,337,2023-12-28T01:56:00.7000000+00:00,11:14,[BKN] Smith Jr. Rebound (Off:1 Def:4),-25,33,1,0,0,0,0,4,,1610612751,1628372,60,66,,1610612751,3320000,0,6
236,3,338,2023-12-28T01:56:00.6000000+00:00,11:14,[BKN 62-66] Smith Jr. Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612751,1628372,62,66,,1610612751,3330000,2,4
237,3,339,2023-12-28T01:56:07.0000000+00:00,11:08,[MIL 68-62] Antetokounmpo Driving Layup Shot: Made (14 PTS),-15,2,2,0,0,0,6,1,,1610612749,203507,62,68,,1610612749,3340000,2,6
238,3,340,2023-12-28T01:56:18.2000000+00:00,11:02,[BKN] Watford Driving Layup Shot: Missed Block: Middleton (1 BLK),-6,27,2,0,0,0,6,2,203114,1610612751,1630570,62,68,,1610612751,3360000,0,6
239,3,342,2023-12-28T01:56:18.2000000+00:00,11:02,[BKN] Team Rebound,-6,27,1,0,0,0,0,4,,1610612751,0,62,68,,1610612751,3380000,0,6
240,3,343,2023-12-28T01:56:23.3000000+00:00,11:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,68,,1610612751,3390000,0,6
241,3,344,2023-12-28T01:56:39.5000000+00:00,10:52,[BKN] Wilson 3pt Shot: Missed,12,264,3,0,0,0,79,2,,1610612751,1630592,62,68,,1610612751,3400000,0,6
242,3,345,2023-12-28T01:56:43.5000000+00:00,10:48,[BKN] Sharpe Rebound (Off:1 Def:1),12,264,1,0,0,0,0,4,,1610612751,1630549,62,68,,1610612751,3410000,0,6
243,3,346,2023-12-28T01:56:48.4000000+00:00,10:43,[BKN] Wilson Driving Floating Jump Shot: Missed,116,22,2,0,0,0,101,2,,1610612751,1630592,62,68,,1610612751,3420000,0,6
244,3,347,2023-12-28T01:56:50.4000000+00:00,10:41,[BKN] Sharpe Rebound (Off:2 Def:1),116,22,1,0,0,0,0,4,,1610612751,1630549,62,68,,1610612751,3430000,0,6
245,3,348,2023-12-28T01:56:58.9000000+00:00,10:32,[BKN] Brooks Driving Hook Shot: Missed,45,29,2,0,0,0,57,2,,1610612751,1629717,62,68,,1610612751,3440000,0,6
246,3,349,2023-12-28T01:57:00.9000000+00:00,10:30,[MIL] Antetokounmpo Rebound (Off:0 Def:7),45,29,0,0,0,0,0,4,,1610612749,203507,62,68,,1610612751,3450000,0,6
247,3,350,2023-12-28T01:57:09.7000000+00:00,10:21,[MIL 71-62] Middleton 3pt Shot: Made (18 PTS) Assist: Antetokounmpo (5 AST),93,238,3,0,0,0,1,1,,1610612749,203114,62,71,203507,1610612749,3460000,3,9
248,3,352,2023-12-28T01:57:24.5000000+00:00,10:10,[MIL] Lopez Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (6 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612749,201572,62,71,202037,1610612751,3480000,0,9
249,3,353,2023-12-28T01:57:44.4000000+00:00,10:10,[BKN 63-71] Wilson Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630592,63,71,,1610612751,3490000,1,8
250,3,354,2023-12-28T01:58:05.4000000+00:00,10:03,[BKN 65-71] Smith Jr. Driving Dunk Shot: Made (10 PTS),2,9,2,0,0,0,9,1,,1610612751,1628372,65,71,,1610612751,3500000,2,6
251,3,355,2023-12-28T01:58:17.6000000+00:00,09:54,[BKN] Watford Foul: Personal (1 PF) (D Guthrie),150,197,0,0,0,0,1,6,203114,1610612751,1630570,65,71,2714,1610612749,3510000,0,6
252,3,357,2023-12-28T01:58:39.8000000+00:00,09:50,[BKN] Wilson Foul: Shooting (2 PF) (2 FTA) (J Orr),43,34,0,0,2,0,2,6,203507,1610612751,1630592,65,71,202037,1610612749,3530000,0,6
253,3,359,2023-12-28T01:59:19.6000000+00:00,09:50,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,65,71,,1610612749,3550000,0,6
254,3,360,2023-12-28T01:59:19.6000000+00:00,09:50,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,65,71,,1610612749,3550001,0,6
255,3,361,2023-12-28T01:59:45.2000000+00:00,09:50,[MIL 72-65] Antetokounmpo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,65,72,,1610612749,3570000,1,7
256,3,362,2023-12-28T02:00:05.8000000+00:00,09:31,[BKN 67-72] Sharpe Cutting Dunk Shot: Made (7 PTS) Assist: Smith Jr. (4 AST),15,17,2,0,0,0,108,1,,1610612751,1630549,67,72,1628372,1610612751,3580000,2,5
257,3,364,2023-12-28T02:00:23.0000000+00:00,09:14,[MIL 74-67] Beasley Driving Layup Shot: Made (11 PTS),-2,4,2,0,0,0,6,1,,1610612749,1627736,67,74,,1610612749,3600000,2,7
258,3,365,2023-12-28T02:00:41.1000000+00:00,08:55,[BKN 69-74] Watford Driving Floating Jump Shot: Made (8 PTS),-12,73,2,0,0,0,101,1,,1610612751,1630570,69,74,,1610612751,3610000,2,5
259,3,366,2023-12-28T02:01:09.8000000+00:00,08:34,[MIL] Lopez 3pt Shot: Missed,-228,-28,3,0,0,0,1,2,,1610612749,201572,69,74,,1610612749,3620000,0,5
260,3,367,2023-12-28T02:01:12.8000000+00:00,08:31,[BKN] Watford Rebound (Off:0 Def:3),-228,-28,0,0,0,0,0,4,,1610612751,1630570,69,74,,1610612749,3630000,0,5
