,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-01-27T01:39:11.7000000+00:00,11:00,[NOP 26-24] McCollum Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,26,24,,1610612740,1890000,1,-2
133,2,192,2024-01-27T01:39:26.1000000+00:00,10:48,[OKC] Wiggins Layup Shot: Missed,-12,8,2,0,0,0,5,2,,1610612760,1630598,26,24,,1610612760,1900000,0,-2
134,2,193,2024-01-27T01:39:30.1000000+00:00,10:44,[NOP] Valanciunas Rebound (Off:3 Def:3),-12,8,0,0,0,0,0,4,,1610612740,202685,26,24,,1610612760,1910000,0,-2
135,2,196,2024-01-27T01:39:37.2000000+00:00,10:36,[NOP] Marshall 3pt Shot: Missed,-235,73,3,0,0,0,1,2,,1610612740,1630230,26,24,,1610612740,1940000,0,-2
136,2,197,2024-01-27T01:39:37.2000000+00:00,10:36,[NOP] Team Rebound,-235,73,1,0,0,0,0,4,,1610612740,0,26,24,,1610612740,1950000,0,-2
137,2,198,2024-01-27T01:39:44.7000000+00:00,10:36,[OKC] Holmgren Foul: Loose Ball (1 PF) (M Dagher),5,45,0,0,0,0,3,6,202685,1610612760,1631096,26,24,1628159,1610612740,1960000,0,-2
138,2,200,2024-01-27T01:40:08.7000000+00:00,10:27,[NOP] McCollum Driving Floating Jump Shot: Missed,-25,54,2,0,0,0,101,2,,1610612740,203468,26,24,,1610612740,1980000,0,-2
139,2,201,2024-01-27T01:40:10.7000000+00:00,10:25,[OKC] Jal Williams Rebound (Off:0 Def:1),-25,54,0,0,0,0,0,4,,1610612760,1631114,26,24,,1610612740,1990000,0,-2
140,2,202,2024-01-27T01:40:19.3000000+00:00,10:17,[OKC 26-26] Wallace Cutting Layup Shot: Made (4 PTS) Assist: Wiggins (1 AST),-17,14,2,0,0,0,98,1,,1610612760,1641717,26,26,1630598,1610612760,2000000,2,0
141,2,204,2024-01-27T01:40:39.2000000+00:00,09:56,[NOP 28-26] Valanciunas Driving Layup Shot: Made (2 PTS) Assist: McCollum (1 AST),12,1,2,0,0,0,6,1,,1610612740,202685,28,26,203468,1610612740,2020000,2,-2
142,2,205,2024-01-27T01:40:53.0000000+00:00,09:43,[OKC 28-28] Jal Williams Driving Layup Shot: Made (2 PTS),15,9,2,0,0,0,6,1,,1610612760,1631114,28,28,,1610612760,2030000,2,0
143,2,206,2024-01-27T01:41:12.7000000+00:00,09:26,[NOP] Daniels Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,37,0,0,0,0,45,5,,1610612740,1630700,28,28,202056,1610612740,2040000,0,0
144,2,207,2024-01-27T01:41:45.2000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,28,,1610612760,2050000,0,0
145,2,208,2024-01-27T01:42:03.3000000+00:00,09:04,[OKC 31-28] Holmgren 3pt Shot: Made (7 PTS) Assist: Micic (1 AST),167,193,3,0,0,0,1,1,,1610612760,1631096,28,31,203995,1610612760,2060000,3,3
146,2,210,2024-01-27T01:42:19.5000000+00:00,08:47,[NOP] Marshall Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-173,157,1,0,0,0,1,5,1641717,1610612740,1630230,28,31,,1610612740,2080000,0,3
147,2,212,2024-01-27T01:42:22.7000000+00:00,08:44,[OKC 33-28] Wallace Running Dunk Shot: Made (6 PTS),4,13,2,1,0,0,50,1,,1610612760,1641717,28,33,,1610612760,2100000,2,5
148,2,213,2024-01-27T01:42:26.3000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,28,33,,1610612740,2110000,0,5
149,2,216,2024-01-27T01:44:55.7000000+00:00,08:44,[NOP] Marshall Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630230,28,33,1630530,1610612740,2120000,0,5
150,2,218,2024-01-27T01:45:37.6000000+00:00,08:30,[NOP] McCollum 3pt Shot: Missed,43,250,3,0,0,0,1,2,,1610612740,203468,28,33,,1610612740,2140000,0,5
151,2,219,2024-01-27T01:45:40.6000000+00:00,08:27,[OKC] Wallace Rebound (Off:0 Def:1),43,250,0,0,0,0,0,4,,1610612760,1641717,28,33,,1610612740,2150000,0,5
152,2,220,2024-01-27T01:45:56.8000000+00:00,08:11,[OKC] Holmgren Driving Layup Shot: Missed,-21,17,2,0,0,0,6,2,,1610612760,1631096,28,33,,1610612760,2160000,0,5
153,2,221,2024-01-27T01:45:58.8000000+00:00,08:09,[NOP] McCollum Rebound (Off:0 Def:3),-21,17,0,0,0,0,0,4,,1610612740,203468,28,33,,1610612760,2170000,0,5
154,2,222,2024-01-27T01:46:03.9000000+00:00,08:04,[NOP] McCollum Running Jump Shot: Missed,-64,59,2,1,0,0,2,2,,1610612740,203468,28,33,,1610612740,2180000,0,5
155,2,223,2024-01-27T01:46:05.9000000+00:00,08:02,[OKC] Holmgren Rebound (Off:0 Def:4),-64,59,0,0,0,0,0,4,,1610612760,1631096,28,33,,1610612740,2190000,0,5
156,2,224,2024-01-27T01:46:13.8000000+00:00,07:54,[OKC] Jal Williams 3pt Shot: Missed,45,244,3,0,0,0,79,2,,1610612760,1631114,28,33,,1610612760,2200000,0,5
157,2,225,2024-01-27T01:46:17.8000000+00:00,07:50,[NOP] Hawkins Rebound (Off:0 Def:1),45,244,0,0,0,0,0,4,,1610612740,1641722,28,33,,1610612760,2210000,0,5
158,2,226,2024-01-27T01:46:24.8000000+00:00,07:45,[OKC] Jal Williams Foul: Personal (1 PF) (C Washington),1,5,0,0,0,0,1,6,202685,1610612760,1631114,28,33,202056,1610612740,2220000,0,5
159,2,228,2024-01-27T01:46:37.8000000+00:00,07:45,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,28,33,1627742,1610612740,2240000,0,5
160,2,230,2024-01-27T01:47:04.2000000+00:00,07:39,[NOP 30-33] Ingram Turnaround Jump Shot: Made (4 PTS),-80,12,2,0,0,0,47,1,,1610612740,1627742,30,33,,1610612740,2260000,2,3
161,2,231,2024-01-27T01:47:18.2000000+00:00,07:24,[OKC] Jal Williams Turnaround Fadeaway shot: Missed,116,110,2,0,0,0,86,2,,1610612760,1631114,30,33,,1610612760,2270000,0,3
162,2,232,2024-01-27T01:47:20.2000000+00:00,07:22,[NOP] Murphy III Rebound (Off:0 Def:4),116,110,0,0,0,0,0,4,,1610612740,1630530,30,33,,1610612760,2280000,0,3
163,2,233,2024-01-27T01:47:27.5000000+00:00,07:17,[OKC] Jal Williams Foul: Personal (2 PF) (D Guthrie),-194,24,0,0,0,0,1,6,1630530,1610612760,1631114,30,33,2714,1610612740,2290000,0,3
164,2,235,2024-01-27T01:47:33.4000000+00:00,07:17,[NOP] McCollum Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,203468,30,33,1630529,1610612740,2310000,0,3
165,2,237,2024-01-27T01:47:58.4000000+00:00,07:10,[NOP] Jones 3pt Shot: Missed,230,-10,3,0,0,0,1,2,,1610612740,1630529,30,33,,1610612740,2330000,0,3
166,2,238,2024-01-27T01:48:02.4000000+00:00,07:06,[NOP] Valanciunas Rebound (Off:4 Def:3),230,-10,1,0,0,0,0,4,,1610612740,202685,30,33,,1610612740,2340000,0,3
167,2,239,2024-01-27T01:48:01.7000000+00:00,07:06,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,30,33,,1610612740,2350000,0,3
168,2,240,2024-01-27T01:48:02.7000000+00:00,07:05,[OKC] Jal Williams Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612760,1631114,30,33,,1610612740,2360000,0,3
169,2,241,2024-01-27T01:48:08.0000000+00:00,07:00,[OKC 36-30] Wiggins 3pt Shot: Made (3 PTS) Assist: Jal Williams (3 AST),-224,36,3,0,0,0,1,1,,1610612760,1630598,30,36,1631114,1610612760,2370000,3,6
170,2,243,2024-01-27T01:48:23.3000000+00:00,06:46,[NOP 32-36] Valanciunas Cutting Layup Shot: Made (4 PTS) Assist: Ingram (5 AST),-1,40,2,0,0,0,98,1,,1610612740,202685,32,36,1627742,1610612740,2390000,2,4
171,2,245,2024-01-27T01:48:25.9000000+00:00,06:46,[OKC] Holmgren Violation:Defensive Goaltending (M Dagher),0,-80,0,0,0,0,2,7,,1610612760,1631096,32,36,,1610612740,2410000,0,4
172,2,246,2024-01-27T01:48:47.7000000+00:00,06:32,[OKC 38-32] Holmgren Driving Layup Shot: Made (9 PTS) Assist: Jal Williams (4 AST),15,4,2,0,0,0,6,1,,1610612760,1631096,32,38,1631114,1610612760,2420000,2,6
173,2,248,2024-01-27T01:49:12.0000000+00:00,06:08,[NOP 34-38] Valanciunas Cutting Layup Shot: Made (6 PTS) Assist: Ingram (6 AST),13,-9,2,0,0,0,98,1,,1610612740,202685,34,38,1627742,1610612740,2440000,2,4
174,2,250,2024-01-27T01:49:29.9000000+00:00,05:49,[OKC] Wallace 3pt Shot: Missed,190,180,3,0,0,0,1,2,,1610612760,1641717,34,38,,1610612760,2460000,0,4
175,2,251,2024-01-27T01:49:32.9000000+00:00,05:46,[NOP] Jones Rebound (Off:0 Def:1),190,180,0,0,0,0,0,4,,1610612740,1630529,34,38,,1610612760,2470000,0,4
176,2,252,2024-01-27T01:49:50.5000000+00:00,05:29,[NOP] Daniels Turnover : Bad Pass (3 TO) Steal:Wallace (2 ST),64,20,1,0,0,0,1,5,1641717,1610612740,1630700,34,38,,1610612740,2480000,0,4
177,2,254,2024-01-27T01:49:54.6000000+00:00,05:25,[OKC 40-34] Wiggins Running Layup Shot: Made (5 PTS) Assist: Wallace (1 AST),-13,10,2,1,0,0,41,1,,1610612760,1630598,34,40,1641717,1610612760,2500000,2,6
178,2,256,2024-01-27T01:50:11.5000000+00:00,05:07,[NOP] Daniels Driving Floating Jump Shot: Missed,-11,124,2,0,0,0,101,2,,1610612740,1630700,34,40,,1610612740,2520000,0,6
179,2,257,2024-01-27T01:50:14.6000000+00:00,05:04,[NOP] Valanciunas Rebound (Off:5 Def:3),-11,124,1,0,0,0,0,4,,1610612740,202685,34,40,,1610612740,2530000,0,6
180,2,258,2024-01-27T01:50:14.6000000+00:00,05:04,[NOP 36-40] Valanciunas Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,36,40,,1610612740,2540000,2,4
181,2,259,2024-01-27T01:50:29.1000000+00:00,04:50,[OKC] Micic Pullup Jump shot: Missed Block: Ingram (2 BLK),165,2,2,0,0,0,79,2,1627742,1610612760,203995,36,40,,1610612760,2550000,0,4
182,2,261,2024-01-27T01:50:29.1000000+00:00,04:50,[NOP] Team Rebound,165,2,0,0,0,0,0,4,,1610612740,0,36,40,,1610612760,2570000,0,4
183,2,262,2024-01-27T01:50:33.9000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,40,,1610612740,2580000,0,4
184,2,263,2024-01-27T01:50:37.3000000+00:00,04:50,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,36,40,203468,1610612740,2590000,0,4
185,2,264,2024-01-27T01:50:37.3000000+00:00,04:50,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,36,40,1626204,1610612740,2600000,0,4
186,2,265,2024-01-27T01:50:37.3000000+00:00,04:50,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,36,40,1631119,1610612740,2610000,0,4
187,2,266,2024-01-27T01:50:37.3000000+00:00,04:50,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,36,40,1628983,1610612740,2620000,0,4
188,2,267,2024-01-27T01:50:37.3000000+00:00,04:50,[OKC] Micic Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,203995,36,40,1629652,1610612740,2630000,0,4
189,2,273,2024-01-27T01:51:11.9000000+00:00,04:32,[NOP 38-40] Ingram Fadeaway Jump Shot: Made (6 PTS),113,85,2,0,0,0,63,1,,1610612740,1627742,38,40,,1610612740,2690000,2,2
190,2,274,2024-01-27T01:51:33.8000000+00:00,04:14,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (C Washington),9,94,0,0,2,0,2,6,1628983,1610612740,203468,38,40,202056,1610612760,2700000,0,2
191,2,278,2024-01-27T01:51:42.4000000+00:00,04:14,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,38,40,1630581,1610612760,2740000,0,2
192,2,279,2024-01-27T01:52:03.7000000+00:00,04:14,[OKC 41-38] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,38,41,,1610612760,2750000,1,3
193,2,280,2024-01-27T01:52:17.2000000+00:00,04:14,[OKC 42-38] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,38,42,,1610612760,2760000,1,4
194,2,281,2024-01-27T01:52:35.6000000+00:00,04:04,[OKC] Dort Foul: Personal (3 PF) (2 FTA) (C Washington),67,62,1,0,2,0,1,6,1627742,1610612760,1629652,38,42,202056,1610612740,2770000,0,4
195,2,283,2024-01-27T01:53:02.0000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,38,42,,1610612740,2790000,0,4
196,2,284,2024-01-27T01:53:04.0000000+00:00,04:04,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612760,0,38,42,,1610612740,2800000,0,4
197,2,285,2024-01-27T01:55:31.2000000+00:00,04:04,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,42,1630198,1610612740,2810000,0,4
198,2,287,2024-01-27T01:56:10.0000000+00:00,04:04,[NOP 39-42] Ingram Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,39,42,,1610612740,2830000,1,3
199,2,288,2024-01-27T01:56:10.0000000+00:00,04:04,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,39,42,,1610612740,2840000,0,3
200,2,289,2024-01-27T01:56:13.0000000+00:00,04:01,[OKC] Jay Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631119,39,42,,1610612740,2840001,0,3
201,2,290,2024-01-27T01:56:35.7000000+00:00,03:48,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-195,150,3,0,0,0,1,2,,1610612760,1628983,39,42,,1610612760,2860000,0,3
202,2,291,2024-01-27T01:56:39.7000000+00:00,03:44,[NOP] Nance Jr. Rebound (Off:0 Def:3),-195,150,0,0,0,0,0,4,,1610612740,1626204,39,42,,1610612760,2870000,0,3
203,2,292,2024-01-27T01:56:45.6000000+00:00,03:41,[NOP] McCollum Turnover : Bad Pass (2 TO) Steal:Joe (1 ST),97,132,1,0,0,0,1,5,1630198,1610612740,203468,39,42,1628159,1610612740,2880000,0,3
204,2,293,2024-01-27T01:56:49.4000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,42,,1610612760,2890000,0,3
205,2,295,2024-01-27T01:57:26.6000000+00:00,03:22,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-45,250,3,0,0,0,80,2,,1610612760,1628983,39,42,,1610612760,2900000,0,3
206,2,296,2024-01-27T01:57:28.6000000+00:00,03:20,[NOP] Nance Jr. Rebound (Off:0 Def:4),-45,250,0,0,0,0,0,4,,1610612740,1626204,39,42,,1610612760,2910000,0,3
207,2,297,2024-01-27T01:57:39.8000000+00:00,03:09,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-65,88,1,0,0,0,1,5,1628983,1610612740,1627742,39,42,,1610612740,2920000,0,3
208,2,299,2024-01-27T01:57:53.7000000+00:00,02:55,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-15,144,2,0,0,0,79,2,,1610612760,1628983,39,42,,1610612760,2940000,0,3
209,2,300,2024-01-27T01:57:55.7000000+00:00,02:53,[OKC] Jay Williams Rebound (Off:1 Def:2),-15,144,1,0,0,0,0,4,,1610612760,1631119,39,42,,1610612760,2950000,0,3
210,2,301,2024-01-27T01:58:06.9000000+00:00,02:44,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (D Guthrie),2,13,0,0,2,0,2,6,1628983,1610612740,1630530,39,42,2714,1610612760,2960000,0,3
211,2,303,2024-01-27T01:58:44.9000000+00:00,02:44,[OKC 43-39] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,39,43,,1610612760,2980000,1,4
212,2,304,2024-01-27T01:58:47.8000000+00:00,02:44,[OKC] Dort Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,39,43,1631114,1610612760,2990000,0,4
213,2,306,2024-01-27T01:59:03.3000000+00:00,02:44,[OKC 44-39] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,39,44,,1610612760,3010000,1,5
214,2,307,2024-01-27T01:59:21.8000000+00:00,02:32,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (2 ST),-16,129,1,0,0,0,2,5,1628983,1610612740,1627742,39,44,,1610612740,3020000,0,5
215,2,309,2024-01-27T01:59:28.1000000+00:00,02:25,[OKC] Gilgeous-Alexander Running Layup Shot: Missed,7,15,2,1,0,0,41,2,,1610612760,1628983,39,44,,1610612760,3040000,0,5
216,2,310,2024-01-27T01:59:30.1000000+00:00,02:23,[NOP] Ingram Rebound (Off:0 Def:2),7,15,0,0,0,0,0,4,,1610612740,1627742,39,44,,1610612760,3050000,0,5
217,2,311,2024-01-27T01:59:39.2000000+00:00,02:17,[NOP] Jones Foul: Offensive Charge (3 PF) (D Guthrie),27,11,0,0,0,0,26,6,1631119,1610612740,1630529,39,44,2714,1610612740,3060000,0,5
218,2,313,2024-01-27T01:59:39.2000000+00:00,02:17,[NOP] Jones Turnover : Offensive Foul Turnover (1 TO),27,11,0,0,0,0,37,5,,1610612740,1630529,39,44,2714,1610612740,3080000,0,5
219,2,314,2024-01-27T01:59:54.1000000+00:00,02:17,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,39,44,1630230,1610612760,3090000,0,5
220,2,316,2024-01-27T02:00:19.3000000+00:00,02:07,[OKC 46-39] Jal Williams Pullup Jump shot: Made (4 PTS) Assist: Giddey (2 AST),-38,128,2,0,0,0,79,1,,1610612760,1631114,39,46,1630581,1610612760,3110000,2,7
221,2,318,2024-01-27T02:00:31.0000000+00:00,01:54,[NOP 41-46] McCollum Driving Layup Shot: Made (7 PTS),-9,0,2,0,0,0,6,1,,1610612740,203468,41,46,,1610612740,3130000,2,5
222,2,319,2024-01-27T02:00:45.5000000+00:00,01:39,[OKC 48-41] Gilgeous-Alexander Pullup Jump shot: Made (16 PTS),74,75,2,0,0,0,79,1,,1610612760,1628983,41,48,,1610612760,3140000,2,7
223,2,320,2024-01-27T02:01:07.6000000+00:00,01:17,[NOP] Murphy III 3pt Shot: Missed,233,-7,3,0,0,0,1,2,,1610612740,1630530,41,48,,1610612740,3150000,0,7
224,2,321,2024-01-27T02:01:09.6000000+00:00,01:15,[OKC] Jay Williams Rebound (Off:1 Def:3),233,-7,0,0,0,0,0,4,,1610612760,1631119,41,48,,1610612740,3160000,0,7
225,2,322,2024-01-27T02:01:28.3000000+00:00,00:58.2,[OKC] Joe 3pt Shot: Missed,70,252,3,0,0,0,1,2,,1610612760,1630198,41,48,,1610612760,3170000,0,7
226,2,323,2024-01-27T02:01:31.7000000+00:00,00:54.8,[NOP] Murphy III Rebound (Off:0 Def:5),70,252,0,0,0,0,0,4,,1610612740,1630530,41,48,,1610612760,3180000,0,7
227,2,324,2024-01-27T02:01:44.7000000+00:00,00:41.7,[NOP] McCollum 3pt Shot: Missed,138,230,3,0,0,0,1,2,,1610612740,203468,41,48,,1610612740,3190000,0,7
228,2,325,2024-01-27T02:01:47.2000000+00:00,00:39.2,[OKC] Jal Williams Rebound (Off:0 Def:3),138,230,0,0,0,0,0,4,,1610612760,1631114,41,48,,1610612740,3200000,0,7
229,2,326,2024-01-27T02:01:52.1000000+00:00,00:34.4,[OKC] Gilgeous-Alexander 3pt Shot: Missed,184,176,3,1,0,0,103,2,,1610612760,1628983,41,48,,1610612760,3210000,0,7
230,2,327,2024-01-27T02:01:55.9000000+00:00,00:30.6,[NOP] McCollum Rebound (Off:0 Def:4),184,176,0,0,0,0,0,4,,1610612740,203468,41,48,,1610612760,3220000,0,7
231,2,328,2024-01-27T02:02:03.0000000+00:00,00:25.1,[NOP] McCollum Driving Layup Shot: Missed Block: Giddey (1 BLK),38,26,2,0,0,0,6,2,1630581,1610612740,203468,41,48,,1610612740,3230000,0,7
232,2,335,2024-01-27T02:02:04.0000000+00:00,00:24.1,[OKC] Team Rebound,38,26,0,0,0,0,0,4,,1610612760,0,41,48,,1610612740,3245000,0,7
233,2,330,2024-01-27T02:02:19.6000000+00:00,00:24.1,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,41,48,1631096,1610612760,3250000,0,7
234,2,332,2024-01-27T02:02:51.6000000+00:00,00:24.1,Jump Ball Giddey vs McCollum (Holmgren gains possession),0,-80,0,0,0,0,0,10,203468,1610612760,1630581,41,48,1631096,1610612760,3290000,0,7
235,2,336,2024-01-27T02:03:07.9000000+00:00,00:07.7,[NOP] Marshall Foul: Personal (1 PF) (M Dagher),78,139,0,0,0,0,1,6,1628983,1610612740,1630230,41,48,1628159,1610612760,3300000,0,7
236,2,338,2024-01-27T02:03:23.7000000+00:00,00:07.7,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,41,48,1630700,1610612760,3320000,0,7
237,2,340,2024-01-27T02:03:43.6000000+00:00,00:01.0,[OKC] Jal Williams Driving Layup Shot: Missed,22,10,2,0,0,0,6,2,,1610612760,1631114,41,48,,1610612760,3340000,0,7
238,2,341,2024-01-27T02:03:44.0000000+00:00,00:00.6,[OKC] Holmgren Rebound (Off:1 Def:4),22,10,1,0,0,0,0,4,,1610612760,1631096,41,48,,1610612760,3350000,0,7
239,2,342,2024-01-27T02:03:53.5000000+00:00,00:00.6,[OKC 50-41] Holmgren Tip Dunk Shot: Made (11 PTS),0,0,2,0,0,0,107,1,,1610612760,1631096,41,50,,1610612760,3360000,2,9
240,2,343,2024-01-27T02:04:12.9000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,41,50,,1610612740,3370000,0,9
241,2,344,2024-01-27T02:06:31.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,50,,1610612740,3380000,0,9
242,3,351,2024-01-27T02:19:03.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,50,,1610612760,3450000,0,9
243,3,352,2024-01-27T02:19:25.7000000+00:00,11:37,[OKC 52-41] Giddey Driving Floating Jump Shot: Made (2 PTS) Assist: Jal Williams (5 AST),1,80,2,0,0,0,101,1,,1610612760,1630581,41,52,1631114,1610612760,3460000,2,11
244,3,353,2024-01-27T02:19:44.8000000+00:00,11:17,[NOP] Jones 3pt Shot: Missed,-7,266,3,0,0,0,1,2,,1610612740,1630529,41,52,,1610612740,3470000,0,11
245,3,354,2024-01-27T02:19:46.8000000+00:00,11:15,[OKC] Holmgren Rebound (Off:1 Def:5),-7,266,0,0,0,0,0,4,,1610612760,1631096,41,52,,1610612740,3480000,0,11
246,3,355,2024-01-27T02:19:54.3000000+00:00,11:08,[OKC] Holmgren 3pt Shot: Missed,-159,216,3,0,0,0,1,2,,1610612760,1631096,41,52,,1610612760,3490000,0,11
247,3,356,2024-01-27T02:19:57.2000000+00:00,11:05,[OKC] Holmgren Rebound (Off:2 Def:5),-159,216,1,0,0,0,0,4,,1610612760,1631096,41,52,,1610612760,3500000,0,11
248,3,357,2024-01-27T02:19:59.5000000+00:00,11:03,[OKC 54-41] Holmgren Driving Dunk Shot: Made (13 PTS),0,8,2,0,0,0,9,1,,1610612760,1631096,41,54,,1610612760,3510000,2,13
249,3,359,2024-01-27T02:20:16.6000000+00:00,10:45,[NOP] Murphy III 3pt Shot: Missed,222,66,3,0,0,0,1,2,,1610612740,1630530,41,54,,1610612740,3520000,0,13
250,3,360,2024-01-27T02:20:18.6000000+00:00,10:43,[OKC] Giddey Rebound (Off:0 Def:3),222,66,0,0,0,0,0,4,,1610612760,1630581,41,54,,1610612740,3530000,0,13
251,3,361,2024-01-27T02:20:39.1000000+00:00,10:23,[OKC] Dort Step Back Jump shot: Missed,-78,126,2,0,0,0,80,2,,1610612760,1629652,41,54,,1610612760,3540000,0,13
252,3,362,2024-01-27T02:20:42.1000000+00:00,10:20,[NOP] Murphy III Rebound (Off:0 Def:6),-78,126,0,0,0,0,0,4,,1610612740,1630530,41,54,,1610612760,3550000,0,13
253,3,363,2024-01-27T02:20:54.3000000+00:00,10:07,[NOP 43-54] Nance Jr. Cutting Layup Shot: Made (4 PTS) Assist: Murphy III (1 AST),-6,5,2,0,0,0,98,1,,1610612740,1626204,43,54,1630530,1610612740,3560000,2,11
254,3,365,2024-01-27T02:21:15.4000000+00:00,09:47,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),55,130,1,0,0,0,1,5,1626204,1610612760,1631114,43,54,,1610612760,3580000,0,11
255,3,367,2024-01-27T02:21:21.5000000+00:00,09:41,[NOP] Jones 3pt Shot: Missed,237,5,3,1,0,0,2,2,,1610612740,1630529,43,54,,1610612740,3600000,0,11
256,3,368,2024-01-27T02:21:24.5000000+00:00,09:38,[OKC] Holmgren Rebound (Off:2 Def:6),237,5,0,0,0,0,0,4,,1610612760,1631096,43,54,,1610612740,3610000,0,11
257,3,369,2024-01-27T02:21:29.5000000+00:00,09:33,[OKC] Gilgeous-Alexander 3pt Shot: Missed,153,198,3,1,0,0,103,2,,1610612760,1628983,43,54,,1610612760,3620000,0,11
258,3,370,2024-01-27T02:21:32.5000000+00:00,09:30,[NOP] Jones Rebound (Off:0 Def:2),153,198,0,0,0,0,0,4,,1610612740,1630529,43,54,,1610612760,3630000,0,11
259,3,371,2024-01-27T02:21:40.7000000+00:00,09:22,[NOP] Ingram Turnaround Jump Shot: Missed,1,150,2,0,0,0,47,2,,1610612740,1627742,43,54,,1610612740,3640000,0,11
260,3,372,2024-01-27T02:21:43.7000000+00:00,09:19,[OKC] Holmgren Rebound (Off:2 Def:7),1,150,0,0,0,0,0,4,,1610612760,1631096,43,54,,1610612740,3650000,0,11
261,3,373,2024-01-27T02:22:06.2000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,54,,1610612760,3660000,0,11
262,3,374,2024-01-27T02:22:18.4000000+00:00,08:58,[OKC 56-43] Gilgeous-Alexander Cutting Dunk Shot: Made (18 PTS) Assist: Giddey (3 AST),-11,8,2,0,0,0,108,1,,1610612760,1628983,43,56,1630581,1610612760,3670000,2,13
263,3,376,2024-01-27T02:22:33.4000000+00:00,08:43,[NOP 45-56] McCollum Pullup Jump shot: Made (9 PTS) Assist: Nance Jr. (2 AST),26,197,2,0,0,0,79,1,,1610612740,203468,45,56,1626204,1610612740,3690000,2,11
