,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-02-23T03:40:00.7000000+00:00,08:44,[SAC] Sabonis Rebound (Off:0 Def:3),-17,-1,0,0,0,0,0,4,,1610612758,1627734,36,39,,1610612759,1840000,0,3
133,2,188,2024-02-23T03:40:05.7000000+00:00,08:40,[SAC 39-39] Monk 3pt Shot: Made (7 PTS),-9,258,3,1,0,0,103,1,,1610612758,1628370,39,39,,1610612758,1850000,3,0
134,2,190,2024-02-23T03:40:11.4000000+00:00,08:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,39,39,,1610612759,1870000,0,0
135,2,191,2024-02-23T03:43:30.6000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,39,,1610612759,1880000,0,0
136,2,192,2024-02-23T03:44:02.1000000+00:00,08:14,[SAS] Branham Driving Floating Jump Shot: Missed,-39,68,2,0,0,0,101,2,,1610612759,1631103,39,39,,1610612759,1890000,0,0
137,2,193,2024-02-23T03:44:04.1000000+00:00,08:12,[SAC] Huerter Rebound (Off:0 Def:2),-39,68,0,0,0,0,0,4,,1610612758,1628989,39,39,,1610612759,1900000,0,0
138,2,194,2024-02-23T03:44:20.2000000+00:00,07:58,[SAC 41-39] Sabonis Hook Shot: Made (10 PTS) Assist: Huerter (1 AST),-13,15,2,0,0,0,3,1,,1610612758,1627734,41,39,1628989,1610612758,1910000,2,-2
139,2,195,2024-02-23T03:44:24.8000000+00:00,07:58,[SAS] Wembanyama Violation:Defensive Goaltending (B Nansel),0,-80,0,0,0,0,2,7,,1610612759,1641705,41,39,,1610612758,1920000,0,-2
140,2,196,2024-02-23T03:44:48.7000000+00:00,07:42,[SAS] Osman 3pt Shot: Missed,240,-7,3,0,0,0,1,2,,1610612759,1626224,41,39,,1610612759,1930000,0,-2
141,2,197,2024-02-23T03:44:53.1000000+00:00,07:37,[SAS] Branham Rebound (Off:1 Def:1),240,-7,1,0,0,0,0,4,,1610612759,1631103,41,39,,1610612759,1940000,0,-2
142,2,198,2024-02-23T03:44:54.5000000+00:00,07:36,[SAS 41-41] Wembanyama Dunk Shot: Made (6 PTS) Assist: Osman (1 AST),11,4,2,0,0,0,7,1,,1610612759,1641705,41,41,1626224,1610612759,1950000,2,0
143,2,200,2024-02-23T03:45:12.5000000+00:00,07:24,[SAC] Huerter Foul: Offensive (1 PF) (J Butler),-78,260,0,0,0,0,4,6,1626224,1610612758,1628989,41,41,1628951,1610612758,1970000,0,0
144,2,203,2024-02-23T03:45:12.5000000+00:00,07:24,[SAC] Huerter Turnover : Offensive Foul Turnover (1 TO),-78,260,0,0,0,0,37,5,,1610612758,1628989,41,41,202035,1610612758,1990000,0,0
145,2,204,2024-02-23T03:45:19.7000000+00:00,07:24,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,41,41,1628368,1610612759,2000000,0,0
146,2,205,2024-02-23T03:45:19.7000000+00:00,07:24,[SAC] Mitchell Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1630558,41,41,203458,1610612759,2010000,0,0
147,2,206,2024-02-23T03:45:19.7000000+00:00,07:24,[SAS] Johnson Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1629640,41,41,1630577,1610612759,2020000,0,0
148,2,207,2024-02-23T03:45:19.7000000+00:00,07:24,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,41,41,1630170,1610612759,2030000,0,0
149,2,212,2024-02-23T03:45:56.2000000+00:00,07:02,[SAS] Wesley 3pt Shot: Missed,-183,187,3,0,0,0,1,2,,1610612759,1631104,41,41,,1610612759,2080000,0,0
150,2,213,2024-02-23T03:45:59.2000000+00:00,06:59,[SAC] Duarte Rebound (Off:0 Def:2),-183,187,0,0,0,0,0,4,,1610612758,1630537,41,41,,1610612759,2090000,0,0
151,2,214,2024-02-23T03:46:04.2000000+00:00,06:54,[SAC 44-41] Duarte 3pt Shot: Made (3 PTS) Assist: Monk (1 AST),-234,125,3,0,0,0,1,1,,1610612758,1630537,44,41,1628370,1610612758,2100000,3,-3
152,2,216,2024-02-23T03:46:18.7000000+00:00,06:40,[SAS] Champagnie 3pt Shot: Missed Block: Monk (1 BLK),238,91,3,0,0,0,1,2,1628370,1610612759,1630577,44,41,,1610612759,2112500,0,-3
153,2,218,2024-02-23T03:46:19.7000000+00:00,06:39,[SAC] Team Rebound,238,91,0,0,0,0,0,4,,1610612758,0,44,41,,1610612759,2114375,0,-3
154,2,219,2024-02-23T03:46:25.8000000+00:00,06:39,[SAS] Champagnie Foul: Loose Ball (1 PF) (J Butler),-167,851,0,0,0,0,3,6,1628370,1610612759,1630577,44,41,1628951,1610612758,2115000,0,-3
155,2,221,2024-02-23T03:46:37.6000000+00:00,06:39,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,44,41,1628380,1610612758,2170000,0,-3
156,2,222,2024-02-23T03:46:37.6000000+00:00,06:39,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,44,41,1630200,1610612758,2180000,0,-3
157,2,223,2024-02-23T03:46:37.6000000+00:00,06:39,[SAS] Branham Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631103,44,41,1631110,1610612758,2190000,0,-3
158,2,227,2024-02-23T03:46:53.9000000+00:00,06:29,[SAC] Monk 3pt Shot: Missed,71,245,3,0,0,0,79,2,,1610612758,1628370,44,41,,1610612758,2230000,0,-3
159,2,228,2024-02-23T03:46:57.8000000+00:00,06:28,[SAS] Team Rebound,71,245,0,0,0,0,0,4,,1610612759,0,44,41,,1610612758,2240000,0,-3
160,2,229,2024-02-23T03:47:03.3000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,41,,1610612759,2250000,0,-3
161,2,230,2024-02-23T03:47:17.3000000+00:00,06:12,[SAS] Vassell Driving Reverse Layup Shot: Missed Block: Monk (2 BLK),-13,8,2,0,0,0,73,2,1628370,1610612759,1630170,44,41,,1610612759,2260000,0,-3
162,2,232,2024-02-23T03:47:21.3000000+00:00,06:08,[SAC] Fox Rebound (Off:0 Def:4),-13,8,0,0,0,0,0,4,,1610612758,1628368,44,41,,1610612759,2280000,0,-3
163,2,233,2024-02-23T03:47:22.8000000+00:00,06:07,[SAC] Huerter Running Layup Shot: Missed,-7,11,2,1,0,0,41,2,,1610612758,1628989,44,41,,1610612758,2290000,0,-3
164,2,234,2024-02-23T03:47:24.8000000+00:00,06:05,[SAS] Sochan Rebound (Off:0 Def:4),-7,11,0,0,0,0,0,4,,1610612759,1631110,44,41,,1610612758,2300000,0,-3
165,2,236,2024-02-23T03:47:39.4000000+00:00,05:50,[SAS] Sochan Turnaround Bank shot: Missed,18,8,2,0,0,0,85,2,,1610612759,1631110,44,41,,1610612759,2310000,0,-3
166,2,237,2024-02-23T03:47:43.4000000+00:00,05:47,[SAS] Champagnie Rebound (Off:1 Def:0),18,8,1,0,0,0,0,4,,1610612759,1630577,44,41,,1610612759,2320000,0,-3
167,2,238,2024-02-23T03:47:51.6000000+00:00,05:39,[SAS] Collins Jump Shot: Missed,-16,168,2,0,0,0,1,2,,1610612759,1628380,44,41,,1610612759,2330000,0,-3
168,2,239,2024-02-23T03:47:55.6000000+00:00,05:35,[SAC] Len Rebound (Off:0 Def:2),-16,168,0,0,0,0,0,4,,1610612758,203458,44,41,,1610612759,2340000,0,-3
169,2,240,2024-02-23T03:48:03.5000000+00:00,05:26,[SAC] Fox Fadeaway Bank shot: Missed,-92,59,2,0,0,0,83,2,,1610612758,1628368,44,41,,1610612758,2350000,0,-3
170,2,241,2024-02-23T03:48:05.5000000+00:00,05:24,[SAS] Champagnie Rebound (Off:1 Def:1),-92,59,0,0,0,0,0,4,,1610612759,1630577,44,41,,1610612758,2360000,0,-3
171,2,242,2024-02-23T03:48:15.7000000+00:00,05:14,[SAS 43-44] Vassell Cutting Layup Shot: Made (14 PTS) Assist: Collins (2 AST),-27,14,2,0,0,0,98,1,,1610612759,1630170,44,43,1628380,1610612759,2370000,2,-1
172,2,244,2024-02-23T03:48:28.2000000+00:00,05:01,[SAC 46-43] Huerter Pullup Jump shot: Made (11 PTS) Assist: Fox (5 AST),2,115,2,0,0,0,79,1,,1610612758,1628989,46,43,1628368,1610612758,2390000,2,-3
173,2,246,2024-02-23T03:48:45.7000000+00:00,04:44,[SAS 45-46] Vassell Fadeaway Jump Shot: Made (16 PTS),92,91,2,0,0,0,63,1,,1610612759,1630170,46,45,,1610612759,2410000,2,-1
174,2,248,2024-02-23T03:49:00.9000000+00:00,04:28,[SAC 49-45] Duarte 3pt Shot: Made (6 PTS),-138,219,3,0,0,0,79,1,,1610612758,1630537,49,45,,1610612758,2430000,3,-4
175,2,250,2024-02-23T03:49:14.0000000+00:00,04:15,[SAS] Jones Driving Floating Jump Shot: Missed,17,84,2,0,0,0,101,2,,1610612759,1630200,49,45,,1610612759,2450000,0,-4
176,2,251,2024-02-23T03:49:14.0000000+00:00,04:15,[SAS] Champagnie Rebound (Off:2 Def:1),17,84,1,0,0,0,0,4,,1610612759,1630577,49,45,,1610612759,2460000,0,-4
177,2,252,2024-02-23T03:49:16.6000000+00:00,04:15,[SAS] Champagnie Putback Layup Shot: Missed Block: Len (1 BLK),0,2,2,0,0,0,72,2,203458,1610612759,1630577,49,45,,1610612759,2470000,0,-4
178,2,254,2024-02-23T03:49:16.6000000+00:00,04:15,[SAS] Team Rebound,0,2,1,0,0,0,0,4,,1610612759,0,49,45,,1610612759,2490000,0,-4
179,2,292,2024-02-23T03:49:18.7000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,45,,1610612759,2495000,0,-4
180,2,255,2024-02-23T03:49:20.9000000+00:00,04:15,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,49,45,1631099,1610612759,2500000,0,-4
181,2,256,2024-02-23T03:49:20.9000000+00:00,04:15,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,49,45,1629640,1610612759,2510000,0,-4
182,2,259,2024-02-23T03:49:39.9000000+00:00,04:13,[SAS 47-49] Vassell Fadeaway Jump Shot: Made (18 PTS) Assist: Jones (4 AST),158,3,2,0,0,0,63,1,,1610612759,1630170,49,47,1630200,1610612759,2540000,2,-2
183,2,261,2024-02-23T03:50:05.5000000+00:00,03:47,[SAC 52-47] Fox 3pt Shot: Made (7 PTS) Assist: Duarte (1 AST),-124,219,3,0,0,0,1,1,,1610612758,1628368,52,47,1630537,1610612758,2560000,3,-5
184,2,263,2024-02-23T03:50:23.3000000+00:00,03:32,[SAS] Sochan Turnover : Traveling (2 TO),159,201,0,0,0,0,4,5,,1610612759,1631110,52,47,1628951,1610612759,2580000,0,-5
185,2,264,2024-02-23T03:50:29.1000000+00:00,03:32,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,52,47,1627734,1610612758,2590000,0,-5
186,2,266,2024-02-23T03:50:53.8000000+00:00,03:21,[SAC 54-47] Fox Fadeaway Jump Shot: Made (9 PTS),85,100,2,0,0,0,63,1,,1610612758,1628368,54,47,,1610612758,2610000,2,-7
187,2,267,2024-02-23T03:51:04.1000000+00:00,03:11,[SAS 49-54] Sochan Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Johnson (3 AST),12,12,2,0,0,0,75,1,,1610612759,1631110,54,49,1629640,1610612759,2620000,2,-5
188,2,269,2024-02-23T03:51:20.0000000+00:00,02:54,[SAC 56-49] Fox Cutting Layup Shot: Made (11 PTS) Assist: Huerter (2 AST),-12,15,2,0,0,0,98,1,,1610612758,1628368,56,49,1628989,1610612758,2640000,2,-7
189,2,271,2024-02-23T03:51:31.4000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,56,49,,1610612759,2660000,0,-7
190,2,272,2024-02-23T03:51:45.1000000+00:00,02:54,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,56,49,1641705,1610612759,2670000,0,-7
191,2,274,2024-02-23T03:54:35.1000000+00:00,02:39,[SAS 51-56] Johnson Alley Oop Layup shot: Made (6 PTS) Assist: Jones (5 AST),4,4,2,0,0,0,43,1,,1610612759,1629640,56,51,1630200,1610612759,2690000,2,-5
192,2,276,2024-02-23T03:54:51.2000000+00:00,02:23,[SAC 59-51] Huerter 3pt Shot: Made (14 PTS) Assist: Sabonis (6 AST),-9,250,3,0,0,0,1,1,,1610612758,1628989,59,51,1627734,1610612758,2710000,3,-8
193,2,278,2024-02-23T03:55:05.4000000+00:00,02:09,[SAS 53-59] Jones Driving Layup Shot: Made (4 PTS),16,2,2,0,0,0,6,1,,1610612759,1630200,59,53,,1610612759,2730000,2,-6
194,2,279,2024-02-23T03:55:12.3000000+00:00,02:02,[SAC] Fox 3pt Shot: Missed,-92,245,3,1,0,0,103,2,,1610612758,1628368,59,53,,1610612758,2740000,0,-6
195,2,280,2024-02-23T03:55:12.3000000+00:00,02:02,[SAS] Johnson Rebound (Off:0 Def:2),-92,245,0,0,0,0,0,4,,1610612759,1629640,59,53,,1610612758,2750000,0,-6
196,2,281,2024-02-23T03:55:24.1000000+00:00,01:53,[SAS] Vassell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,177,0,0,0,0,45,5,,1610612759,1630170,59,53,201639,1610612759,2760000,0,-6
197,2,282,2024-02-23T03:55:48.1000000+00:00,01:32,[SAC 61-53] Fox Step Back Jump shot: Made (13 PTS),-6,78,2,0,0,0,80,1,,1610612758,1628368,61,53,,1610612758,2770000,2,-8
198,2,283,2024-02-23T03:56:07.9000000+00:00,01:13,[SAS 55-61] Sochan Cutting Dunk Shot: Made (8 PTS) Assist: Jones (6 AST),-2,13,2,0,0,0,108,1,,1610612759,1631110,61,55,1630200,1610612759,2780000,2,-6
199,2,285,2024-02-23T03:56:31.8000000+00:00,00:50.7,[SAC 63-55] Sabonis Hook Shot: Made (12 PTS) Assist: Fox (6 AST),-5,32,2,0,0,0,3,1,,1610612758,1627734,63,55,1628368,1610612758,2800000,2,-8
200,2,286,2024-02-23T03:56:50.7000000+00:00,00:33.9,[SAS 57-63] Wembanyama Driving Layup Shot: Made (8 PTS) Assist: Vassell (3 AST),-2,5,2,0,0,0,6,1,,1610612759,1641705,63,57,1630170,1610612759,2810000,2,-6
201,2,289,2024-02-23T03:57:16.3000000+00:00,00:08.3,[SAC] Huerter 3pt Shot: Missed,-175,199,3,0,0,0,79,2,,1610612758,1628989,63,57,,1610612758,2830000,0,-6
202,2,290,2024-02-23T03:57:18.1000000+00:00,00:06.6,[SAC] Duarte Rebound (Off:1 Def:2),-175,199,1,0,0,0,0,4,,1610612758,1630537,63,57,,1610612758,2840000,0,-6
203,2,291,2024-02-23T03:57:25.7000000+00:00,00:01.4,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (B Nansel),-100,130,0,0,2,0,2,6,1631099,1610612759,1629640,63,57,202035,1610612758,2850000,0,-6
204,2,294,2024-02-23T03:57:50.0000000+00:00,00:01.4,[SAC 64-57] Murray Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,64,57,,1610612758,2870000,1,-7
205,2,295,2024-02-23T03:57:51.5000000+00:00,00:01.4,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,64,57,1626168,1610612758,2880000,0,-7
206,2,296,2024-02-23T03:57:51.5000000+00:00,00:01.4,[SAC] Sabonis Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1627734,64,57,1630556,1610612758,2890000,0,-7
207,2,299,2024-02-23T03:58:13.0000000+00:00,00:01.4,[SAC 65-57] Murray Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,65,57,,1610612758,2920000,1,-8
208,2,302,2024-02-23T03:57:50.7000000+00:00,00:00.6,[SAS] Jones 3pt Shot: Missed,113,716,3,0,0,0,1,2,,1610612759,1630200,65,57,,1610612759,2925000,0,-8
209,2,303,2024-02-23T03:57:50.7000000+00:00,00:00.6,[SAS] Team Rebound,113,716,1,0,0,0,0,4,,1610612759,0,65,57,,1610612759,2927500,0,-8
210,2,300,2024-02-23T03:58:36.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,57,,1610612759,2930000,0,-8
211,3,312,2024-02-23T04:13:46.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,57,,1610612759,3020000,0,-8
212,3,313,2024-02-23T04:14:06.6000000+00:00,11:38,[SAS 59-65] Sochan Turnaround Fadeaway shot: Made (10 PTS),2,78,2,0,0,0,86,1,,1610612759,1631110,65,59,,1610612759,3030000,2,-6
213,3,314,2024-02-23T04:14:23.1000000+00:00,11:22,[SAC 68-59] Huerter 3pt Shot: Made (17 PTS) Assist: Sabonis (7 AST),163,189,3,0,0,0,79,1,,1610612758,1628989,68,59,1627734,1610612758,3040000,3,-9
214,3,316,2024-02-23T04:14:35.3000000+00:00,11:13,[SAC] Murray Foul: Personal (1 PF) (J Butler),174,201,0,0,0,0,1,6,1630170,1610612758,1631099,68,59,1628951,1610612759,3060000,0,-9
215,3,318,2024-02-23T04:15:09.0000000+00:00,10:56,[SAS 61-68] Champagnie Driving Dunk Shot: Made (8 PTS) Assist: Wembanyama (2 AST),-2,6,2,0,0,0,9,1,,1610612759,1630577,68,61,1641705,1610612759,3080000,2,-7
216,3,320,2024-02-23T04:15:25.0000000+00:00,10:41,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),-11,59,1,0,0,0,1,5,1631110,1610612758,1628368,68,61,,1610612758,3100000,0,-7
217,3,322,2024-02-23T04:15:30.9000000+00:00,10:34,[SAS] Sochan Running Layup Shot: Missed,2,14,2,1,0,0,41,2,,1610612759,1631110,68,61,,1610612759,3120000,0,-7
218,3,323,2024-02-23T04:15:30.9000000+00:00,10:34,[SAS] Wembanyama Rebound (Off:3 Def:5),2,14,1,0,0,0,0,4,,1610612759,1641705,68,61,,1610612759,3130000,0,-7
219,3,324,2024-02-23T04:15:35.3000000+00:00,10:34,[SAS 63-68] Wembanyama Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612759,1641705,68,63,,1610612759,3140000,2,-5
220,3,325,2024-02-23T04:15:42.5000000+00:00,10:23,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Wembanyama (2 ST),-22,136,1,0,0,0,1,5,1641705,1610612758,1631099,68,63,,1610612758,3150000,0,-5
221,3,327,2024-02-23T04:15:48.4000000+00:00,10:17,[SAS 65-68] Jones Running Pull-Up Jump Shot: Made (6 PTS) Assist: Vassell (4 AST),-55,10,2,1,0,0,103,1,,1610612759,1630200,68,65,1630170,1610612759,3170000,2,-3
222,3,329,2024-02-23T04:16:35.5000000+00:00,10:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,68,65,,1610612758,3190000,0,-3
223,3,330,2024-02-23T04:19:19.3000000+00:00,09:57,[SAC 70-65] Barnes Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Huerter (3 AST),-61,39,2,0,0,0,102,1,,1610612758,203084,70,65,1628989,1610612758,3200000,2,-5
224,3,334,2024-02-23T04:19:39.6000000+00:00,09:45,[SAS 67-70] Wembanyama Layup Shot: Made (12 PTS),0,0,2,0,0,0,5,1,,1610612759,1641705,70,67,,1610612759,3240000,2,-3
225,3,335,2024-02-23T04:19:42.7000000+00:00,09:33,[SAC] Huerter 3pt Shot: Missed,183,172,3,0,0,0,79,2,,1610612758,1628989,70,67,,1610612758,3250000,0,-3
226,3,336,2024-02-23T04:19:42.7000000+00:00,09:33,[SAS] Champagnie Rebound (Off:2 Def:2),183,172,0,0,0,0,0,4,,1610612759,1630577,70,67,,1610612758,3260000,0,-3
227,3,337,2024-02-23T04:19:53.4000000+00:00,09:23,[SAS 69-70] Jones Driving Layup Shot: Made (8 PTS),-9,11,2,0,0,0,6,1,,1610612759,1630200,70,69,,1610612759,3270000,2,-1
228,3,338,2024-02-23T04:20:12.0000000+00:00,09:05,[SAC] Sabonis Reverse Layup Shot: Missed Block: Wembanyama (3 BLK),9,12,2,0,0,0,44,2,1641705,1610612758,1627734,70,69,,1610612758,3280000,0,-1
229,3,340,2024-02-23T04:20:17.0000000+00:00,09:00,[SAS] Sochan Rebound (Off:0 Def:5),9,12,0,0,0,0,0,4,,1610612759,1631110,70,69,,1610612758,3300000,0,-1
230,3,341,2024-02-23T04:20:19.5000000+00:00,08:57,[SAS] Vassell 3pt Shot: Missed,-159,205,3,1,0,0,2,2,,1610612759,1630170,70,69,,1610612759,3310000,0,-1
231,3,342,2024-02-23T04:20:22.5000000+00:00,08:54,[SAC] Sabonis Rebound (Off:0 Def:4),-159,205,0,0,0,0,0,4,,1610612758,1627734,70,69,,1610612759,3320000,0,-1
232,3,343,2024-02-23T04:20:24.5000000+00:00,08:52,[SAC 72-69] Murray Running Dunk Shot: Made (9 PTS) Assist: Sabonis (8 AST),6,12,2,1,0,0,50,1,,1610612758,1631099,72,69,1627734,1610612758,3330000,2,-3
233,3,345,2024-02-23T04:21:05.3000000+00:00,08:36,Jump Ball Fox vs Jones (Huerter gains possession),0,-80,0,0,0,0,0,10,1630200,1610612758,1628368,72,69,1628989,1610612759,3370000,0,-3
234,3,348,2024-02-23T04:21:05.3000000+00:00,08:36,[SAS] Jones Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),0,-80,1,0,0,0,2,5,1628368,1610612759,1630200,72,69,,1610612759,3380000,0,-3
235,3,350,2024-02-23T04:21:12.0000000+00:00,08:29,[SAC 74-69] Fox Running Reverse Layup Shot: Made (15 PTS),17,13,2,1,0,0,74,1,,1610612758,1628368,74,69,,1610612758,3400000,2,-5
236,3,351,2024-02-23T04:21:19.5000000+00:00,08:21,[SAS 71-74] Champagnie Driving Floating Jump Shot: Made (10 PTS) Assist: Jones (7 AST),-11,11,2,0,0,0,101,1,,1610612759,1630577,74,71,1630200,1610612759,3410000,2,-3
237,3,353,2024-02-23T04:21:27.2000000+00:00,08:15,[SAC 76-71] Fox Driving Floating Jump Shot: Made (17 PTS),42,73,2,0,0,0,101,1,,1610612758,1628368,76,71,,1610612758,3430000,2,-5
238,3,354,2024-02-23T04:21:48.6000000+00:00,07:53,[SAS] Wembanyama 3pt Shot: Missed,102,240,3,0,0,0,1,2,,1610612759,1641705,76,71,,1610612759,3440000,0,-5
239,3,355,2024-02-23T04:21:51.6000000+00:00,07:50,[SAC] Huerter Rebound (Off:0 Def:3),102,240,0,0,0,0,0,4,,1610612758,1628989,76,71,,1610612759,3450000,0,-5
240,3,356,2024-02-23T04:21:58.6000000+00:00,07:43,[SAC 78-71] Barnes Driving Floating Jump Shot: Made (4 PTS) Assist: Huerter (4 AST),31,56,2,0,0,0,101,1,,1610612758,203084,78,71,1628989,1610612758,3460000,2,-7
241,3,357,2024-02-23T04:22:56.7000000+00:00,07:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,78,71,,1610612759,3470000,0,-7
242,3,358,2024-02-23T04:25:28.9000000+00:00,07:22,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (J Butler),74,124,0,0,2,0,2,6,1630170,1610612758,1631099,78,71,1628951,1610612759,3480000,0,-7
243,3,360,2024-02-23T04:26:02.4000000+00:00,07:22,[SAS] Vassell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1630170,78,71,,1610612759,3500000,0,-7
244,3,361,2024-02-23T04:26:02.4000000+00:00,07:22,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,78,71,,1610612759,3500001,0,-7
245,3,362,2024-02-23T04:26:02.4000000+00:00,07:22,[SAS] Vassell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1630170,78,71,,1610612759,3520000,0,-7
246,3,363,2024-02-23T04:26:05.4000000+00:00,07:19,[SAC] Barnes Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612758,203084,78,71,,1610612759,3520001,0,-7
247,3,364,2024-02-23T04:26:43.6000000+00:00,07:01,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (J Butler),-124,59,0,0,2,0,2,6,1628368,1610612759,1631110,78,71,1628951,1610612758,3540000,0,-7
248,3,366,2024-02-23T04:27:08.1000000+00:00,07:01,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,78,71,,1610612758,3560000,0,-7
249,3,367,2024-02-23T04:27:08.1000000+00:00,07:01,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,78,71,,1610612758,3560001,0,-7
250,3,368,2024-02-23T04:27:08.1000000+00:00,07:01,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,78,71,,1610612758,3580000,0,-7
251,3,369,2024-02-23T04:27:10.1000000+00:00,06:59,[SAS] Sochan Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612759,1631110,78,71,,1610612758,3580001,0,-7
252,3,370,2024-02-23T04:27:37.3000000+00:00,06:50,[SAS 73-78] Vassell Driving Layup Shot: Made (20 PTS) Assist: Wembanyama (3 AST),-2,72,2,0,0,0,6,1,,1610612759,1630170,78,73,1641705,1610612759,3600000,2,-5
253,3,371,2024-02-23T04:27:41.3000000+00:00,06:50,[SAC] Barnes Foul: Shooting (1 PF) (1 FTA) (J Butler),-2,72,0,0,1,0,2,6,1630170,1610612758,203084,78,73,1628951,1610612759,3610000,0,-5
254,3,374,2024-02-23T04:28:05.1000000+00:00,06:50,[SAS 74-78] Vassell Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,78,74,,1610612759,3630000,1,-4
255,3,375,2024-02-23T04:28:17.8000000+00:00,06:42,[SAS] Champagnie Foul: Personal (2 PF) (B Nansel),-108,217,0,0,0,0,1,6,203084,1610612759,1630577,78,74,202035,1610612758,3640000,0,-4
256,3,377,2024-02-23T04:28:43.7000000+00:00,06:33,[SAC] Fox 3pt Shot: Missed,6,257,3,0,0,0,80,2,,1610612758,1628368,78,74,,1610612758,3660000,0,-4
257,3,378,2024-02-23T04:28:46.7000000+00:00,06:30,[SAS] Wembanyama Rebound (Off:3 Def:6),6,257,0,0,0,0,0,4,,1610612759,1641705,78,74,,1610612758,3670000,0,-4
258,3,379,2024-02-23T04:29:07.2000000+00:00,06:09,[SAS] Jones Driving Floating Jump Shot: Missed,59,67,2,0,0,0,101,2,,1610612759,1630200,78,74,,1610612759,3680000,0,-4
259,3,380,2024-02-23T04:29:09.2000000+00:00,06:07,[SAC] Barnes Rebound (Off:1 Def:2),59,67,0,0,0,0,0,4,,1610612758,203084,78,74,,1610612759,3690000,0,-4
260,3,381,2024-02-23T04:29:18.2000000+00:00,05:58,[SAC] Barnes Pullup Jump shot: Missed,-36,40,2,0,0,0,79,2,,1610612758,203084,78,74,,1610612758,3700000,0,-4
261,3,382,2024-02-23T04:29:20.2000000+00:00,05:56,[SAS] Champagnie Rebound (Off:2 Def:3),-36,40,0,0,0,0,0,4,,1610612759,1630577,78,74,,1610612758,3710000,0,-4
