,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,1,183,2023-12-09T01:41:47.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,25,17,,1610612739,1790000,0,-8
135,1,184,2023-12-09T01:42:30.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,17,,1610612739,1800000,0,-8
136,2,195,2023-12-09T01:44:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,17,,1610612748,1910000,0,-8
137,2,196,2023-12-09T01:44:36.5000000+00:00,11:43,[MIA] Robinson 3pt Shot: Missed,-179,173,3,0,0,0,1,2,,1610612748,1629130,25,17,,1610612748,1920000,0,-8
138,2,197,2023-12-09T01:44:39.5000000+00:00,11:40,[MIA] Team Rebound,-179,173,1,0,0,0,0,4,,1610612748,0,25,17,,1610612748,1930000,0,-8
139,2,198,2023-12-09T01:44:43.6000000+00:00,11:40,[CLE] Garland Foul: Loose Ball (4 PF) (T Washington),10,25,0,0,0,0,3,6,1626196,1610612739,1629636,25,17,1199,1610612748,1940000,0,-8
140,2,200,2023-12-09T01:44:59.0000000+00:00,11:40,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,25,17,1641854,1610612748,1960000,0,-8
141,2,202,2023-12-09T01:45:23.5000000+00:00,11:30,[MIA] Martin Driving Floating Jump Shot: Missed,54,134,2,0,0,0,101,2,,1610612748,1628997,25,17,,1610612748,1980000,0,-8
142,2,203,2023-12-09T01:45:27.5000000+00:00,11:26,[CLE] Merrill Rebound (Off:1 Def:2),54,134,0,0,0,0,0,4,,1610612739,1630241,25,17,,1610612748,1990000,0,-8
143,2,204,2023-12-09T01:45:32.7000000+00:00,11:21,[CLE 19-25] Porter Jr. Running Reverse Layup Shot: Made (4 PTS),-23,10,2,1,0,0,74,1,,1610612739,1641854,25,19,,1610612739,2000000,2,-6
144,2,205,2023-12-09T01:45:44.3000000+00:00,11:11,[MIA 27-19] Robinson Layup Shot: Made (2 PTS) Assist: Richardson (1 AST),25,10,2,0,0,0,5,1,,1610612748,1631115,27,19,1626196,1610612748,2010000,2,-8
145,2,207,2023-12-09T01:45:52.3000000+00:00,11:11,[CLE] Okoro Foul: Shooting (2 PF) (1 FTA) (K Lane),25,10,0,0,1,0,2,6,1631115,1610612739,1630171,27,19,202026,1610612748,2030000,0,-8
146,2,209,2023-12-09T01:46:18.8000000+00:00,11:11,[MIA 28-19] Robinson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631115,28,19,,1610612748,2050000,1,-9
147,2,210,2023-12-09T01:46:35.1000000+00:00,10:58,[MIA] Richardson Foul: Personal (2 PF) (K Lane),80,125,0,0,0,0,1,6,1627777,1610612748,1626196,28,19,202026,1610612739,2060000,0,-9
148,2,212,2023-12-09T01:46:45.5000000+00:00,10:58,[CLE] Merrill Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630241,28,19,1628378,1610612739,2080000,0,-9
149,2,214,2023-12-09T01:47:02.8000000+00:00,10:52,[CLE 21-28] Strus Driving Reverse Layup Shot: Made (2 PTS) Assist: Niang (2 AST),-17,9,2,0,0,0,73,1,,1610612739,1629622,28,21,1627777,1610612739,2100000,2,-7
150,2,216,2023-12-09T01:47:14.5000000+00:00,10:40,[MIA] Richardson Fadeaway Jump Shot: Missed,54,130,2,0,0,0,63,2,,1610612748,1626196,28,21,,1610612748,2120000,0,-7
151,2,217,2023-12-09T01:47:18.5000000+00:00,10:36,[CLE] Niang Rebound (Off:1 Def:1),54,130,0,0,0,0,0,4,,1610612739,1627777,28,21,,1610612748,2130000,0,-7
152,2,218,2023-12-09T01:47:24.9000000+00:00,10:30,[CLE 23-28] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),2,25,2,0,0,0,75,1,,1610612739,1628378,28,23,,1610612739,2140000,2,-5
153,2,219,2023-12-09T01:47:39.1000000+00:00,10:15,[MIA 31-23] Richardson 3pt Shot: Made (11 PTS) Assist: Jaquez Jr. (1 AST),-227,-12,3,0,0,0,1,1,,1610612748,1626196,31,23,1631170,1610612748,2150000,3,-8
154,2,221,2023-12-09T01:47:56.0000000+00:00,10:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,23,,1610612739,2170000,0,-8
155,2,222,2023-12-09T01:47:57.1000000+00:00,10:02,[CLE] Okoro Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630171,31,23,1628386,1610612739,2180000,0,-8
156,2,224,2023-12-09T01:48:19.5000000+00:00,09:52,[CLE] Strus Pullup Jump shot: Missed,146,4,2,0,0,0,79,2,,1610612739,1629622,31,23,,1610612739,2200000,0,-8
157,2,225,2023-12-09T01:48:23.5000000+00:00,09:48,[MIA] Robinson Rebound (Off:0 Def:2),146,4,0,0,0,0,0,4,,1610612748,1631115,31,23,,1610612739,2210000,0,-8
158,2,228,2023-12-09T01:48:29.5000000+00:00,09:43,[MIA 33-23] Martin Cutting Layup Shot: Made (5 PTS) Assist: Robinson (1 AST),15,8,2,0,0,0,98,1,,1610612748,1628997,33,23,1631115,1610612748,2220000,2,-10
159,2,230,2023-12-09T01:48:38.7000000+00:00,09:33,[CLE] Allen Layup Shot: Missed Block: Robinson (1 BLK),-28,15,2,0,0,0,5,2,1631115,1610612739,1628386,33,23,,1610612739,2240000,0,-10
160,2,232,2023-12-09T01:48:42.7000000+00:00,09:29,[MIA] Robinson Rebound (Off:0 Def:3),-28,15,0,0,0,0,0,4,,1610612748,1631115,33,23,,1610612739,2260000,0,-10
161,2,233,2023-12-09T01:48:45.2000000+00:00,09:27,[MIA 36-23] Martin 3pt Shot: Made (8 PTS) Assist: Jaquez Jr. (2 AST),234,7,3,1,0,0,1,1,,1610612748,1628997,36,23,1631170,1610612748,2270000,3,-13
162,2,235,2023-12-09T01:49:03.4000000+00:00,09:09,[CLE] Allen Layup Shot: Missed,18,11,2,0,0,0,5,2,,1610612739,1628386,36,23,,1610612739,2290000,0,-13
163,2,236,2023-12-09T01:49:05.8000000+00:00,09:06,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),18,11,0,0,0,0,0,4,,1610612748,1631170,36,23,,1610612739,2300000,0,-13
164,2,237,2023-12-09T01:49:13.4000000+00:00,08:58,[MIA 39-23] Richardson 3pt Shot: Made (14 PTS) Assist: Robinson (2 AST),-212,134,3,0,0,0,1,1,,1610612748,1626196,39,23,1631115,1610612748,2310000,3,-16
165,2,239,2023-12-09T01:49:19.0000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,39,23,,1610612739,2330000,0,-16
166,2,240,2023-12-09T01:51:39.3000000+00:00,08:57,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,39,23,1629731,1610612739,2340000,0,-16
167,2,241,2023-12-09T01:51:39.3000000+00:00,08:57,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,39,23,202684,1610612739,2350000,0,-16
168,2,244,2023-12-09T01:52:32.6000000+00:00,08:41,[MIA] Robinson Foul: Personal (1 PF) (M Myers),194,-13,0,0,0,0,1,6,1629731,1610612748,1629130,39,23,202901,1610612739,2380000,0,-16
169,2,246,2023-12-09T01:52:59.0000000+00:00,08:33,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (T Washington),-150,35,0,0,2,0,2,6,1641854,1610612748,1628997,39,23,1199,1610612739,2400000,0,-16
170,2,248,2023-12-09T01:53:23.0000000+00:00,08:33,[CLE 24-39] Porter Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,39,24,,1610612739,2420000,1,-15
171,2,249,2023-12-09T01:53:40.6000000+00:00,08:33,[CLE 25-39] Porter Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,39,25,,1610612739,2430000,1,-14
172,2,250,2023-12-09T01:53:58.8000000+00:00,08:15,[MIA] Robinson 3pt Shot: Missed,178,192,3,0,0,0,1,2,,1610612748,1629130,39,25,,1610612748,2440000,0,-14
173,2,251,2023-12-09T01:54:02.8000000+00:00,08:11,[CLE] Thompson Rebound (Off:0 Def:1),178,192,0,0,0,0,0,4,,1610612739,202684,39,25,,1610612748,2450000,0,-14
174,2,252,2023-12-09T01:54:10.9000000+00:00,08:03,[CLE 27-39] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Porter Jr. (1 AST),-5,10,2,0,0,0,108,1,,1610612739,202684,39,27,1641854,1610612739,2460000,2,-12
175,2,254,2023-12-09T01:54:29.9000000+00:00,07:43,[MIA] Robinson 3pt Shot: Missed,-228,-8,3,0,0,0,1,2,,1610612748,1629130,39,27,,1610612748,2480000,0,-12
176,2,255,2023-12-09T01:54:31.9000000+00:00,07:41,[CLE] Porter Jr. Rebound (Off:0 Def:1),-228,-8,0,0,0,0,0,4,,1610612739,1641854,39,27,,1610612748,2490000,0,-12
177,2,256,2023-12-09T01:54:47.7000000+00:00,07:26,[CLE] Strus 3pt Shot: Missed,-241,8,3,0,0,0,1,2,,1610612739,1629622,39,27,,1610612739,2500000,0,-12
178,2,257,2023-12-09T01:54:50.7000000+00:00,07:23,[CLE] Mitchell Rebound (Off:1 Def:2),-241,8,1,0,0,0,0,4,,1610612739,1628378,39,27,,1610612739,2510000,0,-12
179,2,258,2023-12-09T01:54:52.6000000+00:00,07:23,[CLE 29-39] Mitchell Driving Finger Roll Layup Shot: Made (6 PTS),-13,16,2,0,0,0,75,1,,1610612739,1628378,39,29,,1610612739,2520000,2,-10
180,2,259,2023-12-09T01:54:57.6000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,39,29,,1610612748,2530000,0,-10
181,2,260,2023-12-09T01:58:03.8000000+00:00,07:09,[MIA] Richardson 3pt Shot: Missed,-71,249,3,0,0,0,1,2,,1610612748,1626196,39,29,,1610612748,2540000,0,-10
182,2,261,2023-12-09T01:58:06.8000000+00:00,07:06,[CLE] Mitchell Rebound (Off:1 Def:3),-71,249,0,0,0,0,0,4,,1610612739,1628378,39,29,,1610612748,2550000,0,-10
183,2,263,2023-12-09T01:58:11.9000000+00:00,07:01,[CLE 32-39] Strus 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-138,256,3,1,0,0,79,1,,1610612739,1629622,39,32,1628378,1610612739,2570000,3,-7
184,2,265,2023-12-09T01:58:27.6000000+00:00,06:47,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,83,0,0,0,0,45,5,,1610612748,1631115,39,32,202901,1610612748,2590000,0,-7
185,2,266,2023-12-09T01:58:37.4000000+00:00,06:47,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,39,32,202710,1610612739,2600000,0,-7
186,2,268,2023-12-09T01:58:58.9000000+00:00,06:35,[CLE 34-39] Porter Jr. Step Back Jump shot: Made (8 PTS),-2,193,2,0,0,0,80,1,,1610612739,1641854,39,34,,1610612739,2620000,2,-5
187,2,269,2023-12-09T01:59:19.1000000+00:00,06:14,[MIA] Butler 3pt Shot: Missed,-202,146,3,0,0,0,1,2,,1610612748,202710,39,34,,1610612748,2630000,0,-5
188,2,270,2023-12-09T01:59:22.1000000+00:00,06:11,[MIA] Robinson Rebound (Off:1 Def:3),-202,146,1,0,0,0,0,4,,1610612748,1631115,39,34,,1610612748,2640000,0,-5
189,2,271,2023-12-09T01:59:25.1000000+00:00,06:09,[MIA] Robinson Putback Layup Shot: Missed Block: Porter Jr. (1 BLK),38,12,2,0,0,0,72,2,1641854,1610612748,1631115,39,34,,1610612748,2650000,0,-5
190,2,273,2023-12-09T01:59:28.1000000+00:00,06:06,[CLE] Mitchell Rebound (Off:1 Def:4),38,12,0,0,0,0,0,4,,1610612739,1628378,39,34,,1610612748,2670000,0,-5
191,2,274,2023-12-09T01:59:29.8000000+00:00,06:04,[CLE] Strus 3pt Shot: Missed,-219,153,3,1,0,0,1,2,,1610612739,1629622,39,34,,1610612739,2680000,0,-5
192,2,275,2023-12-09T01:59:37.8000000+00:00,05:56,[CLE] Wade Rebound (Off:1 Def:2),-219,153,1,0,0,0,0,4,,1610612739,1629731,39,34,,1610612739,2690000,0,-5
193,2,276,2023-12-09T01:59:37.8000000+00:00,05:56,[CLE 36-39] Wade Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612739,1629731,39,36,,1610612739,2700000,2,-3
194,2,277,2023-12-09T01:59:43.5000000+00:00,05:51,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Porter Jr. (2 ST),23,118,1,0,0,0,2,5,1641854,1610612748,1631170,39,36,,1610612748,2710000,0,-3
195,2,279,2023-12-09T01:59:55.3000000+00:00,05:39,[CLE] Mitchell 3pt Shot: Missed,-22,262,3,0,0,0,80,2,,1610612739,1628378,39,36,,1610612739,2730000,0,-3
196,2,280,2023-12-09T02:00:00.5000000+00:00,05:33,[MIA] Robinson Rebound (Off:1 Def:4),-22,262,0,0,0,0,0,4,,1610612748,1631115,39,36,,1610612739,2740000,0,-3
197,2,281,2023-12-09T02:00:20.7000000+00:00,05:13,[MIA] Butler Pullup Jump shot: Missed,-91,56,2,0,0,0,79,2,,1610612748,202710,39,36,,1610612748,2750000,0,-3
198,2,282,2023-12-09T02:00:22.7000000+00:00,05:11,[CLE] Mitchell Rebound (Off:1 Def:5),-91,56,0,0,0,0,0,4,,1610612739,1628378,39,36,,1610612748,2760000,0,-3
199,2,283,2023-12-09T02:00:37.3000000+00:00,04:57,[CLE 38-39] Thompson Hook Bank Shot: Made (4 PTS) Assist: Porter Jr. (2 AST),-18,77,2,0,0,0,67,1,,1610612739,202684,39,38,1641854,1610612739,2770000,2,-1
200,2,285,2023-12-09T02:00:48.4000000+00:00,04:45,[MIA 42-38] Richardson 3pt Shot: Made (17 PTS) Assist: Robinson (1 AST),227,23,3,0,0,0,1,1,,1610612748,1626196,42,38,1629130,1610612748,2790000,3,-4
201,2,287,2023-12-09T02:01:17.3000000+00:00,04:17,[CLE] Strus Pullup Jump shot: Missed,1,98,2,0,0,0,79,2,,1610612739,1629622,42,38,,1610612739,2810000,0,-4
202,2,288,2023-12-09T02:01:17.3000000+00:00,04:17,[CLE] Strus Rebound (Off:1 Def:3),1,98,1,0,0,0,0,4,,1610612739,1629622,42,38,,1610612739,2820000,0,-4
203,2,289,2023-12-09T02:01:21.6000000+00:00,04:15,[CLE 40-42] Strus Putback Layup Shot: Made (7 PTS),-22,5,2,0,0,0,72,1,,1610612739,1629622,42,40,,1610612739,2830000,2,-2
204,2,290,2023-12-09T02:01:25.2000000+00:00,04:15,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (K Lane),-22,5,0,0,1,0,2,6,1629622,1610612748,1631170,42,40,202026,1610612739,2840000,0,-2
205,2,292,2023-12-09T02:01:32.0000000+00:00,04:15,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,42,40,201567,1610612739,2860000,0,-2
206,2,293,2023-12-09T02:01:32.0000000+00:00,04:15,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,42,40,200768,1610612739,2870000,0,-2
207,2,296,2023-12-09T02:01:50.9000000+00:00,04:15,[CLE 41-42] Strus Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612739,1629622,42,41,,1610612739,2900000,1,-1
208,2,297,2023-12-09T02:02:11.4000000+00:00,03:56,[MIA] Butler Pullup Jump shot: Missed,126,115,2,0,0,0,79,2,,1610612748,202710,42,41,,1610612748,2910000,0,-1
209,2,298,2023-12-09T02:02:14.4000000+00:00,03:53,[CLE] Porter Jr. Rebound (Off:0 Def:2),126,115,0,0,0,0,0,4,,1610612739,1641854,42,41,,1610612748,2920000,0,-1
210,2,299,2023-12-09T02:02:29.4000000+00:00,03:38,[CLE] Porter Jr. Floating Jump shot: Missed,86,9,2,0,0,0,78,2,,1610612739,1641854,42,41,,1610612739,2930000,0,-1
211,2,300,2023-12-09T02:02:31.4000000+00:00,03:36,[MIA] Lowry Rebound (Off:0 Def:1),86,9,0,0,0,0,0,4,,1610612748,200768,42,41,,1610612739,2940000,0,-1
212,2,301,2023-12-09T02:02:33.6000000+00:00,03:34,[MIA 44-41] Jaquez Jr. Running Dunk Shot: Made (6 PTS) Assist: Lowry (2 AST),6,7,2,1,0,0,50,1,,1610612748,1631170,44,41,200768,1610612748,2950000,2,-3
213,2,303,2023-12-09T02:02:50.8000000+00:00,03:16,[CLE 44-44] Wade 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),225,3,3,0,0,0,1,1,,1610612739,1629731,44,44,1628378,1610612739,2970000,3,0
214,2,305,2023-12-09T02:03:00.8000000+00:00,03:07,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:Wade (2 ST),59,41,1,0,0,0,1,5,1629731,1610612748,1631170,44,44,,1610612748,2990000,0,0
215,2,307,2023-12-09T02:03:04.9000000+00:00,03:02,[CLE] Strus 3pt Shot: Missed,-221,148,3,1,0,0,79,2,,1610612739,1629622,44,44,,1610612739,3010000,0,0
216,2,308,2023-12-09T02:03:06.9000000+00:00,03:00,[MIA] Team Rebound,-221,148,0,0,0,0,0,4,,1610612748,0,44,44,,1610612739,3020000,0,0
217,2,309,2023-12-09T02:03:12.3000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,44,,1610612748,3030000,0,0
218,2,310,2023-12-09T02:03:13.5000000+00:00,03:00,[MIA] Richardson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1626196,44,44,1628997,1610612748,3040000,0,0
219,2,311,2023-12-09T02:03:13.5000000+00:00,03:00,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,44,44,1630241,1610612748,3050000,0,0
220,2,314,2023-12-09T02:03:47.0000000+00:00,02:46,[MIA 47-44] Love 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (3 AST),224,118,3,0,0,0,1,1,,1610612748,201567,47,44,1631170,1610612748,3080000,3,-3
221,2,316,2023-12-09T02:04:10.3000000+00:00,02:22,[CLE] Wade 3pt Shot: Missed,207,150,3,0,0,0,1,2,,1610612739,1629731,47,44,,1610612739,3100000,0,-3
222,2,317,2023-12-09T02:04:11.3000000+00:00,02:21,[CLE] Thompson Rebound (Off:1 Def:1),207,150,1,0,0,0,0,4,,1610612739,202684,47,44,,1610612739,3110000,0,-3
223,2,318,2023-12-09T02:04:18.8000000+00:00,02:21,[MIA] Love Foul: Personal (1 PF) (2 FTA) (T Washington),-22,14,1,0,2,0,1,6,202684,1610612748,201567,47,44,1199,1610612739,3120000,0,-3
224,2,320,2023-12-09T02:04:55.2000000+00:00,02:21,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,47,44,,1610612739,3140000,0,-3
225,2,321,2023-12-09T02:04:55.2000000+00:00,02:21,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,47,44,,1610612739,3140001,0,-3
226,2,322,2023-12-09T02:04:56.0000000+00:00,02:21,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,47,44,1627777,1610612739,3160000,0,-3
227,2,324,2023-12-09T02:05:17.0000000+00:00,02:21,[CLE 45-47] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,202684,47,45,,1610612739,3180000,1,-2
228,2,325,2023-12-09T02:05:30.6000000+00:00,02:08,[MIA 50-45] Lowry 3pt Shot: Made (5 PTS) Assist: Martin (1 AST),-199,150,3,0,0,0,1,1,,1610612748,200768,50,45,1628997,1610612748,3190000,3,-5
229,2,327,2023-12-09T02:05:48.7000000+00:00,01:49,[CLE 48-50] Merrill 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),-161,221,3,0,0,0,1,1,,1610612739,1630241,50,48,1628378,1610612739,3210000,3,-2
230,2,329,2023-12-09T02:05:58.2000000+00:00,01:40,[MIA] Martin 3pt Shot: Missed,203,173,3,0,0,0,79,2,,1610612748,1628997,50,48,,1610612748,3230000,0,-2
231,2,330,2023-12-09T02:06:01.2000000+00:00,01:37,[CLE] Porter Jr. Rebound (Off:0 Def:3),203,173,0,0,0,0,0,4,,1610612739,1641854,50,48,,1610612748,3240000,0,-2
232,2,331,2023-12-09T02:06:09.2000000+00:00,01:29,[CLE 51-50] Merrill 3pt Shot: Made (9 PTS) Assist: Mitchell (4 AST),-234,64,3,0,0,0,1,1,,1610612739,1630241,50,51,1628378,1610612739,3250000,3,1
233,2,333,2023-12-09T02:06:31.9000000+00:00,01:08,[MIA] Jaquez Jr. Turnover : Out of Bounds Lost Ball Turnover (3 TO),81,101,0,0,0,0,40,5,,1610612748,1631170,50,51,1199,1610612748,3270000,0,1
234,2,334,2023-12-09T02:07:01.0000000+00:00,00:56.2,[MIA] Martin Foul: Personal (3 PF) (2 FTA) (K Lane),-134,9,1,0,2,0,1,6,1641854,1610612748,1628997,50,51,202026,1610612739,3280000,0,1
235,2,336,2023-12-09T02:07:25.1000000+00:00,00:56.2,[CLE] Porter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1641854,50,51,,1610612739,3300000,0,1
236,2,337,2023-12-09T02:07:25.1000000+00:00,00:56.2,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,50,51,,1610612739,3300001,0,1
237,2,338,2023-12-09T02:07:27.9000000+00:00,00:56.2,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,50,51,1626196,1610612739,3320000,0,1
238,2,340,2023-12-09T02:07:25.1000000+00:00,00:56.2,[CLE] Porter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1641854,50,51,,1610612739,3340000,0,1
239,2,341,2023-12-09T02:07:27.1000000+00:00,00:54.2,[MIA] Love Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612748,201567,50,51,,1610612739,3340001,0,1
240,2,342,2023-12-09T02:07:55.9000000+00:00,00:43.9,[MIA] Jaquez Jr. 3pt Shot: Missed,180,205,3,0,0,0,1,2,,1610612748,1631170,50,51,,1610612748,3360000,0,1
241,2,343,2023-12-09T02:07:59.0000000+00:00,00:40.8,[CLE] Mitchell Rebound (Off:1 Def:6),180,205,0,0,0,0,0,4,,1610612739,1628378,50,51,,1610612748,3370000,0,1
242,2,344,2023-12-09T02:08:04.6000000+00:00,00:36.7,[CLE] Mitchell Turnover : Double Dribble (2 TO),-102,256,0,0,0,0,6,5,,1610612739,1628378,50,51,1199,1610612739,3380000,0,1
243,2,345,2023-12-09T02:08:11.2000000+00:00,00:36.7,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,50,51,1629130,1610612748,3390000,0,1
244,2,346,2023-12-09T02:08:11.2000000+00:00,00:36.7,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,50,51,1630171,1610612748,3400000,0,1
245,2,349,2023-12-09T02:08:40.5000000+00:00,00:31.1,[MIA 52-51] Lowry Turnaround Hook Shot: Made (7 PTS),2,66,2,0,0,0,58,1,,1610612748,200768,52,51,,1610612748,3430000,2,-1
246,2,350,2023-12-09T02:09:06.6000000+00:00,00:07.9,[CLE 53-52] Mitchell Step Back Jump shot: Made (8 PTS),-91,201,2,0,0,0,80,1,,1610612739,1628378,52,53,,1610612739,3440000,2,1
247,2,351,2023-12-09T02:09:15.9000000+00:00,00:01.6,[MIA] Lowry 3pt Shot: Missed,-181,184,3,0,0,0,79,2,,1610612748,200768,52,53,,1610612748,3450000,0,1
248,2,352,2023-12-09T02:09:17.1000000+00:00,00:00.4,[CLE] Mitchell Rebound (Off:1 Def:7),-181,184,0,0,0,0,0,4,,1610612739,1628378,52,53,,1610612748,3460000,0,1
249,2,353,2023-12-09T02:09:24.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,53,,1610612739,3470000,0,1
250,3,366,2023-12-09T02:24:43.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,53,,1610612748,3600000,0,1
251,3,367,2023-12-09T02:24:55.5000000+00:00,11:47,[MIA] Martin Driving Layup Shot: Missed,-42,14,2,0,0,0,6,2,,1610612748,1628997,52,53,,1610612748,3610000,0,1
252,3,368,2023-12-09T02:25:00.0000000+00:00,11:42,[CLE] Mitchell Rebound (Off:1 Def:8),-42,14,0,0,0,0,0,4,,1610612739,1628378,52,53,,1610612748,3620000,0,1
253,3,369,2023-12-09T02:25:03.5000000+00:00,11:39,[CLE 56-52] Mitchell 3pt Shot: Made (11 PTS),66,257,3,1,0,0,103,1,,1610612739,1628378,52,56,,1610612739,3630000,3,4
254,3,371,2023-12-09T02:25:24.6000000+00:00,11:18,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),53,-6,1,0,0,0,1,5,1628386,1610612748,202710,52,56,,1610612748,3640000,0,4
255,3,373,2023-12-09T02:25:32.7000000+00:00,11:10,[CLE 59-52] Mitchell 3pt Shot: Made (14 PTS) Assist: Garland (2 AST),212,168,3,0,0,0,1,1,,1610612739,1628378,52,59,1629636,1610612739,3660000,3,7
256,3,375,2023-12-09T02:25:52.5000000+00:00,10:50,[MIA] Robinson Turnover : Bad Pass (4 TO) Steal:Garland (2 ST),80,263,1,0,0,0,1,5,1629636,1610612748,1629130,52,59,,1610612748,3680000,0,7
257,3,377,2023-12-09T02:25:57.9000000+00:00,10:49,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (M Myers),22,12,0,0,2,0,2,6,1628378,1610612748,1629130,52,59,202901,1610612739,3700000,0,7
258,3,379,2023-12-09T02:26:33.6000000+00:00,10:49,[CLE 60-52] Mitchell Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,52,60,,1610612739,3720000,1,8
259,3,380,2023-12-09T02:27:00.6000000+00:00,10:49,[CLE 61-52] Mitchell Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628378,52,61,,1610612739,3730000,1,9
260,3,381,2023-12-09T02:27:15.1000000+00:00,10:40,[MIA] Robinson Foul: Offensive (3 PF) (M Myers),91,145,0,0,0,0,4,6,1629731,1610612748,1629130,52,61,202901,1610612748,3740000,0,9
261,3,383,2023-12-09T02:27:15.1000000+00:00,10:40,[MIA] Robinson Turnover : Offensive Foul Turnover (5 TO),91,145,0,0,0,0,37,5,,1610612748,1629130,52,61,202901,1610612748,3760000,0,9
262,3,384,2023-12-09T02:27:52.5000000+00:00,10:24,[CLE 63-52] Allen Hook Shot: Made (4 PTS) Assist: Strus (1 AST),2,102,2,0,0,0,3,1,,1610612739,1628386,52,63,1629622,1610612739,3770000,2,11
263,3,386,2023-12-09T02:28:06.1000000+00:00,10:11,[MIA] Martin 3pt Shot: Missed,-243,-6,3,0,0,0,1,2,,1610612748,1628997,52,63,,1610612748,3790000,0,11
264,3,387,2023-12-09T02:28:09.1000000+00:00,10:08,[CLE] Wade Rebound (Off:1 Def:3),-243,-6,0,0,0,0,0,4,,1610612739,1629731,52,63,,1610612748,3800000,0,11
