,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,197,2023-12-19T01:13:00.3000000+00:00,11:44,[ATL] Matthews 3pt Shot: Missed,-232,26,3,0,0,0,1,2,,1610612737,202083,38,25,,1610612737,1930000,0,-13
134,2,198,2023-12-19T01:13:03.3000000+00:00,11:41,[DET] Wiseman Rebound (Off:1 Def:1),-232,26,0,0,0,0,0,4,,1610612765,1630164,38,25,,1610612737,1940000,0,-13
135,2,199,2023-12-19T01:13:16.5000000+00:00,11:28,[DET] Ivey 3pt Shot: Missed,147,211,3,0,0,0,1,2,,1610612765,1631093,38,25,,1610612765,1950000,0,-13
136,2,200,2023-12-19T01:13:19.5000000+00:00,11:25,[ATL] Matthews Rebound (Off:0 Def:1),147,211,0,0,0,0,0,4,,1610612737,202083,38,25,,1610612765,1960000,0,-13
137,2,201,2023-12-19T01:13:26.4000000+00:00,11:18,[ATL 40-25] Okongwu Alley Oop Dunk Shot: Made (6 PTS) Assist: Young (5 AST),-5,2,2,0,0,0,52,1,,1610612737,1630168,40,25,1629027,1610612737,1970000,2,-15
138,2,203,2023-12-19T01:13:42.8000000+00:00,11:01,[DET 27-40] Ivey Cutting Layup Shot: Made (4 PTS) Assist: Wiseman (1 AST),-4,12,2,0,0,0,98,1,,1610612765,1631093,40,27,1630164,1610612765,1990000,2,-13
139,2,206,2023-12-19T01:13:57.7000000+00:00,10:46,[ATL] Young 3pt Shot: Missed,4,270,3,0,0,0,79,2,,1610612737,1629027,40,27,,1610612737,2010000,0,-13
140,2,207,2023-12-19T01:14:00.7000000+00:00,10:43,[DET] Thompson Rebound (Off:3 Def:3),4,270,0,0,0,0,0,4,,1610612765,1641709,40,27,,1610612737,2020000,0,-13
141,2,208,2023-12-19T01:14:04.4000000+00:00,10:40,[DET 29-40] Wiseman Running Dunk Shot: Made (6 PTS) Assist: Thompson (3 AST),-2,5,2,1,0,0,50,1,,1610612765,1630164,40,29,1641709,1610612765,2030000,2,-11
142,2,210,2023-12-19T01:14:28.6000000+00:00,10:15,[ATL 42-29] Bey Driving Layup Shot: Made (5 PTS),15,9,2,0,0,0,6,1,,1610612737,1630180,42,29,,1610612737,2050000,2,-13
143,2,211,2023-12-19T01:14:41.3000000+00:00,10:03,[DET] Wiseman Turnover : Bad Pass (1 TO) Steal:Bey (1 ST),75,276,1,0,0,0,1,5,1630180,1610612765,1630164,42,29,,1610612765,2060000,0,-13
144,2,213,2023-12-19T01:14:46.7000000+00:00,10:00,[DET] Bogdanovic Foul: Personal (1 PF) (M Kallio),-47,96,0,0,0,0,1,6,1630180,1610612765,202711,42,29,1627526,1610612737,2080000,0,-13
145,2,216,2023-12-19T01:15:14.9000000+00:00,09:52,[ATL] Okongwu Layup Shot: Missed,11,12,2,0,0,0,5,2,,1610612737,1630168,42,29,,1610612737,2110000,0,-13
146,2,217,2023-12-19T01:15:17.9000000+00:00,09:49,[DET] Wiseman Rebound (Off:1 Def:2),11,12,0,0,0,0,0,4,,1610612765,1630164,42,29,,1610612737,2120000,0,-13
147,2,218,2023-12-19T01:15:26.5000000+00:00,09:41,[DET] Thompson 3pt Shot: Missed,-232,33,3,0,0,0,1,2,,1610612765,1641709,42,29,,1610612765,2130000,0,-13
148,2,219,2023-12-19T01:15:29.5000000+00:00,09:38,[ATL] Matthews Rebound (Off:0 Def:2),-232,33,0,0,0,0,0,4,,1610612737,202083,42,29,,1610612765,2140000,0,-13
149,2,220,2023-12-19T01:15:48.5000000+00:00,09:20,[ATL] Young Driving Reverse Layup Shot: Missed,0,9,2,0,0,0,73,2,,1610612737,1629027,42,29,,1610612737,2150000,0,-13
150,2,221,2023-12-19T01:15:52.5000000+00:00,09:16,[DET] Thompson Rebound (Off:3 Def:4),0,9,0,0,0,0,0,4,,1610612765,1641709,42,29,,1610612737,2160000,0,-13
151,2,222,2023-12-19T01:15:57.0000000+00:00,09:14,[DET] Ivey Foul: Offensive Charge (3 PF) (M Davis),-40,115,0,0,0,0,26,6,1629726,1610612765,1631093,42,29,1830,1610612765,2170000,0,-13
152,2,224,2023-12-19T01:15:57.0000000+00:00,09:14,[DET] Ivey Turnover : Offensive Foul Turnover (1 TO),-40,115,0,0,0,0,37,5,,1610612765,1631093,42,29,1830,1610612765,2190000,0,-13
153,2,225,2023-12-19T01:16:08.7000000+00:00,09:14,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,42,29,1631204,1610612737,2200000,0,-13
154,2,227,2023-12-19T01:16:34.3000000+00:00,08:58,[ATL] Bey 3pt Shot: Missed,-230,44,3,0,0,0,1,2,,1610612737,1630180,42,29,,1610612737,2220000,0,-13
155,2,228,2023-12-19T01:16:38.3000000+00:00,08:54,[DET] Bogdanovic Rebound (Off:1 Def:1),-230,44,0,0,0,0,0,4,,1610612765,202711,42,29,,1610612737,2230000,0,-13
156,2,229,2023-12-19T01:16:45.4000000+00:00,08:51,[ATL] Matthews Foul: Shooting (1 PF) (2 FTA) (M Kallio),62,85,0,0,2,0,2,6,202711,1610612737,202083,42,29,1627526,1610612765,2240000,0,-13
157,2,231,2023-12-19T01:17:17.8000000+00:00,08:51,[DET 30-42] Bogdanovic Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612765,202711,42,30,,1610612765,2260000,1,-12
158,2,232,2023-12-19T01:17:18.6000000+00:00,08:51,[DET] Thompson Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1641709,42,30,1628963,1610612765,2270000,0,-12
159,2,233,2023-12-19T01:17:18.6000000+00:00,08:51,[DET] Wiseman Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630164,42,30,203925,1610612765,2280000,0,-12
160,2,236,2023-12-19T01:17:17.8000000+00:00,08:51,[DET 31-42] Bogdanovic Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612765,202711,42,31,,1610612765,2310000,1,-11
161,2,237,2023-12-19T01:17:50.2000000+00:00,08:39,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (M Kallio),-25,18,0,0,2,0,2,6,1630180,1610612765,1631204,42,31,1627526,1610612737,2320000,0,-11
162,2,239,2023-12-19T01:18:16.5000000+00:00,08:39,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630180,42,31,,1610612737,2340000,0,-11
163,2,240,2023-12-19T01:18:16.5000000+00:00,08:39,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,42,31,,1610612737,2340001,0,-11
164,2,241,2023-12-19T01:18:30.6000000+00:00,08:39,[ATL 43-31] Bey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,43,31,,1610612737,2360000,1,-12
165,2,242,2023-12-19T01:18:46.8000000+00:00,08:24,[DET] Cunningham Pullup Jump shot: Missed,5,158,2,0,0,0,79,2,,1610612765,1630595,43,31,,1610612765,2370000,0,-12
166,2,243,2023-12-19T01:18:50.8000000+00:00,08:20,[ATL] Team Rebound,5,158,0,0,0,0,0,4,,1610612737,0,43,31,,1610612765,2380000,0,-12
167,2,244,2023-12-19T01:18:54.6000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,31,,1610612737,2390000,0,-12
168,2,245,2023-12-19T01:18:55.8000000+00:00,08:20,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,31,1627749,1610612737,2400000,0,-12
169,2,246,2023-12-19T01:18:55.8000000+00:00,08:20,[ATL] Matthews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,202083,43,31,1629631,1610612737,2410000,0,-12
170,2,249,2023-12-19T01:19:28.9000000+00:00,08:04,[ATL 45-31] Murray Pullup Jump shot: Made (11 PTS),-103,-1,2,0,0,0,79,1,,1610612737,1627749,45,31,,1610612737,2440000,2,-14
171,2,250,2023-12-19T01:19:38.9000000+00:00,07:54,[DET] Bagley III Turnover : Bad Pass (1 TO) Steal:Hunter (1 ST),-6,87,1,0,0,0,1,5,1629631,1610612765,1628963,45,31,,1610612765,2450000,0,-14
172,2,252,2023-12-19T01:19:43.5000000+00:00,07:50,[ATL 47-31] Bey Running Layup Shot: Made (8 PTS) Assist: Hunter (1 AST),4,4,2,1,0,0,41,1,,1610612737,1630180,47,31,1629631,1610612737,2470000,2,-16
173,2,253,2023-12-19T01:19:48.8000000+00:00,07:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,47,31,,1610612765,2480000,0,-16
174,2,255,2023-12-19T01:23:00.0000000+00:00,07:30,[DET 34-47] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Harris (1 AST),77,243,3,0,0,0,1,1,,1610612765,202711,47,34,203925,1610612765,2490000,3,-13
175,2,257,2023-12-19T01:23:14.5000000+00:00,07:15,[ATL] Okongwu Turnover : Bad Pass (2 TO) Steal:Sasser (1 ST),-21,177,1,0,0,0,1,5,1631204,1610612737,1630168,47,34,,1610612737,2510000,0,-13
176,2,259,2023-12-19T01:23:26.3000000+00:00,07:05,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (M Kallio),-7,20,0,0,2,0,2,6,1628963,1610612737,1627749,47,34,1627526,1610612765,2530000,0,-13
177,2,261,2023-12-19T01:23:56.6000000+00:00,07:05,[DET] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1628963,47,34,,1610612765,2550000,0,-13
178,2,262,2023-12-19T01:23:56.6000000+00:00,07:05,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,47,34,,1610612765,2550001,0,-13
179,2,263,2023-12-19T01:23:59.7000000+00:00,07:05,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,47,34,203991,1610612765,2570000,0,-13
180,2,265,2023-12-19T01:24:18.8000000+00:00,07:05,[DET 35-47] Bagley III Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,47,35,,1610612765,2590000,1,-12
181,2,266,2023-12-19T01:24:31.6000000+00:00,06:54,[ATL] Murray 3pt Shot: Missed,-54,246,3,0,0,0,79,2,,1610612737,1627749,47,35,,1610612737,2600000,0,-12
182,2,267,2023-12-19T01:24:34.9000000+00:00,06:51,[ATL] Mathews Rebound (Off:1 Def:1),-54,246,1,0,0,0,0,4,,1610612737,1629726,47,35,,1610612737,2610000,0,-12
183,2,268,2023-12-19T01:24:47.2000000+00:00,06:38,[ATL] Bey Fadeaway Jump Shot: Missed,-123,21,2,0,0,0,63,2,,1610612737,1630180,47,35,,1610612737,2620000,0,-12
184,2,269,2023-12-19T01:24:51.2000000+00:00,06:34,[DET] Cunningham Rebound (Off:1 Def:2),-123,21,0,0,0,0,0,4,,1610612765,1630595,47,35,,1610612737,2630000,0,-12
185,2,270,2023-12-19T01:24:59.6000000+00:00,06:26,[DET 37-47] Bagley III Cutting Dunk Shot: Made (9 PTS) Assist: Bogdanovic (1 AST),-5,6,2,0,0,0,108,1,,1610612765,1628963,47,37,202711,1610612765,2640000,2,-10
186,2,272,2023-12-19T01:25:17.6000000+00:00,06:07,[ATL] Hunter Step Back Jump shot: Missed,138,33,2,0,0,0,80,2,,1610612737,1629631,47,37,,1610612737,2660000,0,-10
187,2,273,2023-12-19T01:25:19.6000000+00:00,06:05,[DET] Sasser Rebound (Off:0 Def:1),138,33,0,0,0,0,0,4,,1610612765,1631204,47,37,,1610612737,2670000,0,-10
188,2,274,2023-12-19T01:25:25.9000000+00:00,06:00,[DET 39-47] Bagley III Running Layup Shot: Made (11 PTS),-9,19,2,1,0,0,41,1,,1610612765,1628963,47,39,,1610612765,2680000,2,-8
189,2,275,2023-12-19T01:25:38.0000000+00:00,05:47,[ATL 49-39] Murray Pullup Jump shot: Made (13 PTS),7,103,2,0,0,0,79,1,,1610612737,1627749,49,39,,1610612737,2690000,2,-10
190,2,276,2023-12-19T01:25:50.1000000+00:00,05:35,[DET 41-49] Sasser Pullup Jump shot: Made (5 PTS),74,116,2,0,0,0,79,1,,1610612765,1631204,49,41,,1610612765,2700000,2,-8
191,2,277,2023-12-19T01:26:05.8000000+00:00,05:19,[ATL 51-41] Murray Driving Layup Shot: Made (15 PTS),13,13,2,0,0,0,6,1,,1610612737,1627749,51,41,,1610612737,2710000,2,-10
192,2,278,2023-12-19T01:26:18.0000000+00:00,05:07,[DET 44-51] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Cunningham (3 AST),229,12,3,0,0,0,1,1,,1610612765,202711,51,44,1630595,1610612765,2720000,3,-7
193,2,280,2023-12-19T01:26:45.1000000+00:00,04:40,[ATL] Bey 3pt Shot: Missed,227,62,3,0,0,0,1,2,,1610612737,1630180,51,44,,1610612737,2740000,0,-7
194,2,281,2023-12-19T01:26:45.1000000+00:00,04:40,[ATL] Team Rebound,227,62,1,0,0,0,0,4,,1610612737,0,51,44,,1610612737,2750000,0,-7
195,2,282,2023-12-19T01:26:53.0000000+00:00,04:40,[DET] Harris Foul: Loose Ball (1 PF) (J DeRosa),11,13,0,0,0,0,3,6,1629631,1610612765,203925,51,44,1155,1610612737,2760000,0,-7
196,2,284,2023-12-19T01:27:00.7000000+00:00,04:40,[ATL] Mathews Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629726,51,44,1629027,1610612737,2780000,0,-7
197,2,285,2023-12-19T01:27:00.7000000+00:00,04:40,[ATL] Bey Substitution replaced by Lundy,0,-80,0,0,0,0,0,8,,1610612737,1630180,51,44,1641754,1610612737,2790000,0,-7
198,2,294,2023-12-19T01:27:00.7000000+00:00,04:40,[DET] Sasser Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631204,51,44,202692,1610612737,2815000,0,-7
199,2,288,2023-12-19T01:27:25.2000000+00:00,04:32,[ATL] Murray Turnaround Fadeaway shot: Missed,5,112,2,0,0,0,86,2,,1610612737,1627749,51,44,,1610612737,2820000,0,-7
200,2,289,2023-12-19T01:27:30.2000000+00:00,04:27,[ATL] Capela Rebound (Off:1 Def:1),5,112,1,0,0,0,0,4,,1610612737,203991,51,44,,1610612737,2830000,0,-7
201,2,290,2023-12-19T01:27:31.1000000+00:00,04:25,[ATL] Murray 3pt Shot: Missed,9,249,3,0,0,0,1,2,,1610612737,1627749,51,44,,1610612737,2840000,0,-7
202,2,291,2023-12-19T01:27:36.1000000+00:00,04:20,[DET] Harris Rebound (Off:0 Def:1),9,249,0,0,0,0,0,4,,1610612765,203925,51,44,,1610612737,2850000,0,-7
203,2,292,2023-12-19T01:27:41.5000000+00:00,04:15,[DET] Harris 3pt Shot: Missed,-229,62,3,1,0,0,2,2,,1610612765,203925,51,44,,1610612765,2860000,0,-7
204,2,293,2023-12-19T01:27:44.5000000+00:00,04:12,[ATL] Capela Rebound (Off:1 Def:2),-229,62,0,0,0,0,0,4,,1610612737,203991,51,44,,1610612765,2870000,0,-7
205,2,296,2023-12-19T01:27:54.9000000+00:00,04:02,[ATL] Murray Driving Floating Jump Shot: Missed,21,104,2,0,0,0,101,2,,1610612737,1627749,51,44,,1610612737,2880000,0,-7
206,2,297,2023-12-19T01:27:57.9000000+00:00,03:59,[ATL] Capela Rebound (Off:2 Def:2),21,104,1,0,0,0,0,4,,1610612737,203991,51,44,,1610612737,2890000,0,-7
207,2,298,2023-12-19T01:27:58.5000000+00:00,03:59,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,51,44,,1610612737,2900000,0,-7
208,2,299,2023-12-19T01:27:59.5000000+00:00,03:58,[DET] Team Rebound,0,0,0,0,0,0,0,4,,1610612765,0,51,44,,1610612737,2910000,0,-7
209,2,300,2023-12-19T01:28:03.4000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,44,,1610612765,2920000,0,-7
210,2,301,2023-12-19T01:28:30.7000000+00:00,03:43,[DET] Cunningham Turnover : Out of Bounds Lost Ball Turnover (1 TO),49,58,0,0,0,0,40,5,,1610612765,1630595,51,44,1155,1610612765,2930000,0,-7
211,2,302,2023-12-19T01:28:35.6000000+00:00,03:43,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,51,44,1630164,1610612737,2940000,0,-7
212,2,304,2023-12-19T01:28:54.4000000+00:00,03:35,[ATL 53-44] Young Driving Floating Jump Shot: Made (8 PTS),-1,119,2,0,0,0,101,1,,1610612737,1629027,53,44,,1610612737,2960000,2,-9
213,2,305,2023-12-19T01:29:07.3000000+00:00,03:24,[ATL] Lundy Foul: Personal (3 PF) (M Davis),-145,120,0,0,0,0,1,6,202711,1610612737,1641754,53,44,1830,1610612765,2970000,0,-9
214,2,307,2023-12-19T01:29:24.6000000+00:00,03:24,[ATL] Lundy Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1641754,53,44,1630180,1610612765,2990000,0,-9
215,2,309,2023-12-19T01:29:51.4000000+00:00,03:09,[DET 46-53] Cunningham Driving Reverse Layup Shot: Made (6 PTS),0,10,2,0,0,0,73,1,,1610612765,1630595,53,46,,1610612765,3010000,2,-7
216,2,310,2023-12-19T01:30:04.9000000+00:00,02:56,[ATL] Hunter Driving Layup Shot: Missed Block: Harris (1 BLK),23,17,2,0,0,0,6,2,203925,1610612737,1629631,53,46,,1610612737,3020000,0,-7
217,2,312,2023-12-19T01:30:09.9000000+00:00,02:51,[ATL] Capela Rebound (Off:3 Def:2),23,17,1,0,0,0,0,4,,1610612737,203991,53,46,,1610612737,3040000,0,-7
218,2,313,2023-12-19T01:30:09.8000000+00:00,02:51,[ATL 55-46] Capela Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612737,203991,55,46,,1610612737,3050000,2,-9
219,2,314,2023-12-19T01:30:15.4000000+00:00,02:46,[DET] Bogdanovic 3pt Shot: Missed,184,185,3,0,0,0,1,2,,1610612765,202711,55,46,,1610612765,3060000,0,-9
220,2,315,2023-12-19T01:30:18.4000000+00:00,02:43,[ATL] Hunter Rebound (Off:0 Def:3),184,185,0,0,0,0,0,4,,1610612737,1629631,55,46,,1610612765,3070000,0,-9
221,2,316,2023-12-19T01:30:25.2000000+00:00,02:36,[ATL] Young 3pt Shot: Missed,-138,264,3,0,0,0,79,2,,1610612737,1629027,55,46,,1610612737,3080000,0,-9
222,2,317,2023-12-19T01:30:27.2000000+00:00,02:34,[DET] Team Rebound,-138,264,0,0,0,0,0,4,,1610612765,0,55,46,,1610612737,3090000,0,-9
223,2,318,2023-12-19T01:30:31.2000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,46,,1610612765,3100000,0,-9
224,2,319,2023-12-19T01:30:33.8000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,55,46,,1610612765,3110000,0,-9
225,2,320,2023-12-19T01:32:24.3000000+00:00,02:34,[DET] Harris Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,203925,55,46,1631204,1610612765,3120000,0,-9
226,2,322,2023-12-19T01:33:42.3000000+00:00,02:19,[DET] Bogdanovic Pullup Jump shot: Missed Block: Hunter (1 BLK),-13,116,2,0,0,0,79,2,1629631,1610612765,202711,55,46,,1610612765,3140000,0,-9
227,2,324,2023-12-19T01:33:46.3000000+00:00,02:15,[ATL] Hunter Rebound (Off:0 Def:4),-13,116,0,0,0,0,0,4,,1610612737,1629631,55,46,,1610612765,3160000,0,-9
228,2,325,2023-12-19T01:33:46.2000000+00:00,02:15,[ATL] Hunter Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST),32,490,1,0,0,0,2,5,1630595,1610612737,1629631,55,46,,1610612737,3170000,0,-9
229,2,327,2023-12-19T01:33:56.9000000+00:00,02:04,[DET] Burks Driving Floating Bank Jump Shot: Missed,9,56,2,0,0,0,102,2,,1610612765,202692,55,46,,1610612765,3190000,0,-9
230,2,328,2023-12-19T01:34:00.9000000+00:00,02:00,[ATL] Capela Rebound (Off:3 Def:3),9,56,0,0,0,0,0,4,,1610612737,203991,55,46,,1610612765,3200000,0,-9
231,2,329,2023-12-19T01:34:08.3000000+00:00,01:52,[ATL 57-46] Hunter Driving Layup Shot: Made (8 PTS),-4,2,2,0,0,0,6,1,,1610612737,1629631,57,46,,1610612737,3210000,2,-11
232,2,330,2023-12-19T01:34:17.7000000+00:00,01:43,[DET 48-57] Cunningham Driving Floating Jump Shot: Made (8 PTS),-1,100,2,0,0,0,101,1,,1610612765,1630595,57,48,,1610612765,3220000,2,-9
233,2,331,2023-12-19T01:34:33.3000000+00:00,01:28,[ATL 59-48] Capela Cutting Dunk Shot: Made (8 PTS) Assist: Young (6 AST),-2,-2,2,0,0,0,108,1,,1610612737,203991,59,48,1629027,1610612737,3230000,2,-11
234,2,333,2023-12-19T01:34:44.1000000+00:00,01:16,[DET 50-59] Cunningham Pullup Jump shot: Made (10 PTS),-10,119,2,0,0,0,79,1,,1610612765,1630595,59,50,,1610612765,3250000,2,-9
235,2,334,2023-12-19T01:35:02.3000000+00:00,00:59.3,[ATL] Bey 3pt Shot: Missed,-48,249,3,0,0,0,1,2,,1610612737,1630180,59,50,,1610612737,3260000,0,-9
236,2,335,2023-12-19T01:35:06.2000000+00:00,00:55.4,[ATL] Capela Rebound (Off:4 Def:3),-48,249,1,0,0,0,0,4,,1610612737,203991,59,50,,1610612737,3270000,0,-9
237,2,336,2023-12-19T01:35:10.1000000+00:00,00:51.7,[ATL 61-50] Murray Pullup Jump shot: Made (17 PTS) Assist: Hunter (2 AST),-9,160,2,0,0,0,79,1,,1610612737,1627749,61,50,1629631,1610612737,3280000,2,-11
238,2,337,2023-12-19T01:35:19.0000000+00:00,00:48.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,50,,1610612765,3290000,0,-11
239,2,338,2023-12-19T01:35:51.0000000+00:00,00:32.2,[DET] Cunningham Driving Layup Shot: Missed Block: Murray (1 BLK),5,16,2,0,0,0,6,2,1627749,1610612765,1630595,61,50,,1610612765,3300000,0,-11
240,2,340,2023-12-19T01:35:55.2000000+00:00,00:28.0,[ATL] Capela Rebound (Off:4 Def:4),5,16,0,0,0,0,0,4,,1610612737,203991,61,50,,1610612765,3320000,0,-11
241,2,341,2023-12-19T01:35:59.9000000+00:00,00:25.3,[ATL] Hunter Turnover : Step Out of Bounds Turnover (3 TO),-222,101,0,0,0,0,39,5,,1610612737,1629631,61,50,1155,1610612737,3330000,0,-11
242,2,342,2023-12-19T01:36:38.7000000+00:00,00:02.1,[DET 52-61] Cunningham Pullup Jump shot: Made (12 PTS) Assist: Wiseman (2 AST),-116,100,2,0,0,0,79,1,,1610612765,1630595,61,52,1630164,1610612765,3340000,2,-9
243,2,343,2023-12-19T01:36:47.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,52,,1610612737,3350000,0,-9
244,3,351,2023-12-19T01:52:11.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,52,,1610612737,3420000,0,-9
245,3,352,2023-12-19T01:52:21.2000000+00:00,11:50,[ATL] Hunter Driving Layup Shot: Missed,6,11,2,0,0,0,6,2,,1610612737,1629631,61,52,,1610612737,3430000,0,-9
246,3,354,2023-12-19T01:52:24.2000000+00:00,11:47,[ATL] Capela Rebound (Off:5 Def:4),6,11,1,0,0,0,0,4,,1610612737,203991,61,52,,1610612737,3450000,0,-9
247,3,355,2023-12-19T01:52:30.0000000+00:00,11:47,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (M Davis),-4,12,0,0,2,0,2,6,203991,1610612765,1630595,61,52,1830,1610612737,3460000,0,-9
248,3,357,2023-12-19T01:52:48.0000000+00:00,11:47,[ATL 62-52] Capela Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,62,52,,1610612737,3480000,1,-10
249,3,358,2023-12-19T01:53:01.5000000+00:00,11:47,[ATL 63-52] Capela Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,63,52,,1610612737,3490000,1,-11
250,3,359,2023-12-19T01:53:19.9000000+00:00,11:30,[DET] Bogdanovic Driving Layup Shot: Missed Block: Capela (3 BLK),-4,35,2,0,0,0,6,2,203991,1610612765,202711,63,52,,1610612765,3500000,0,-11
251,3,361,2023-12-19T01:53:20.9000000+00:00,11:29,[DET] Team Rebound,-4,35,1,0,0,0,0,4,,1610612765,0,63,52,,1610612765,3520000,0,-11
252,3,362,2023-12-19T01:53:25.2000000+00:00,11:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,52,,1610612765,3530000,0,-11
253,3,363,2023-12-19T01:53:39.2000000+00:00,11:27,[DET 55-63] Cunningham 3pt Shot: Made (15 PTS) Assist: Ivey (2 AST),-27,254,3,0,0,0,1,1,,1610612765,1630595,63,55,1631093,1610612765,3540000,3,-8
254,3,365,2023-12-19T01:53:55.8000000+00:00,11:10,[ATL 65-55] Murray Pullup Jump shot: Made (19 PTS) Assist: Young (7 AST),-23,111,2,0,0,0,79,1,,1610612737,1627749,65,55,1629027,1610612737,3560000,2,-10
255,3,366,2023-12-19T01:54:09.1000000+00:00,10:56,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Capela (1 ST),34,46,1,0,0,0,1,5,203991,1610612765,1641709,65,55,,1610612765,3570000,0,-10
256,3,368,2023-12-19T01:54:18.3000000+00:00,10:48,[ATL] Hunter 3pt Shot: Missed,148,200,3,0,0,0,1,2,,1610612737,1629631,65,55,,1610612737,3590000,0,-10
257,3,369,2023-12-19T01:54:23.3000000+00:00,10:43,[DET] Cunningham Rebound (Off:1 Def:3),148,200,0,0,0,0,0,4,,1610612765,1630595,65,55,,1610612737,3600000,0,-10
258,3,370,2023-12-19T01:54:27.7000000+00:00,10:40,[ATL] Hunter Foul: Personal (1 PF) (J DeRosa),-40,24,0,0,0,0,1,6,1628963,1610612737,1629631,65,55,1155,1610612765,3610000,0,-10
259,3,372,2023-12-19T01:54:52.9000000+00:00,10:34,[DET 57-65] Cunningham Driving Dunk Shot: Made (17 PTS),-9,3,2,0,0,0,9,1,,1610612765,1630595,65,57,,1610612765,3630000,2,-8
260,3,373,2023-12-19T01:55:07.3000000+00:00,10:19,[ATL] Capela Cutting Layup Shot: Missed Block: Cunningham (1 BLK),2,22,2,0,0,0,98,2,1630595,1610612737,203991,65,57,,1610612737,3640000,0,-8
261,3,375,2023-12-19T01:55:09.3000000+00:00,10:17,[DET] Ivey Rebound (Off:0 Def:2),2,22,0,0,0,0,0,4,,1610612765,1631093,65,57,,1610612737,3660000,0,-8
262,3,376,2023-12-19T01:55:12.5000000+00:00,10:14,[DET 59-65] Bagley III Running Dunk Shot: Made (13 PTS) Assist: Ivey (3 AST),0,8,2,1,0,0,50,1,,1610612765,1628963,65,59,1631093,1610612765,3670000,2,-6
263,3,378,2023-12-19T01:55:33.7000000+00:00,09:53,[ATL 68-59] Hunter 3pt Shot: Made (11 PTS) Assist: Young (8 AST),-71,247,3,0,0,0,1,1,,1610612737,1629631,68,59,1629027,1610612737,3690000,3,-9
264,3,380,2023-12-19T01:55:45.7000000+00:00,09:42,[DET 61-68] Thompson Alley Oop Dunk Shot: Made (2 PTS) Assist: Cunningham (4 AST),-7,3,2,0,0,0,52,1,,1610612765,1641709,68,61,1630595,1610612765,3710000,2,-7
